y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.020427156696883657,0.19711260497599997,0.1922700279924815
0.01901687579575669,0.022309442414274898,0.184511706233,0.20262497091706339
0.021555728433190865,0.023412801174585322,0.198478594422,0.20869483421294316
0.02443185526308806,0.023833594275465934,0.214300915599,0.21100972642214272
0.018944927796264607,0.02518426807526452,0.184115901589,0.21844013402573792
0.023723559414925422,0.023721777744553744,0.210404396057,0.21039459462524146
0.022420537318861167,0.023182265524589678,0.20323613286,0.20742659768767496
0.023442205953344734,0.023613469225630006,0.208856597543,0.20979876131399705
0.021113322183848034,0.023439848975399073,0.196044802666,0.20884363119475846
0.020027753042784868,0.02218207564436047,0.190072804689,0.2019242932140098
0.015632846796491698,0.022180396092032588,0.16589528322200003,0.20191505356014994
0.019515343627353174,0.01948309813125392,0.187253907323,0.18707651646857365
0.019151673333302567,0.02052547962611139,0.18525326252000002,0.19281092797962157
0.01818262625544808,0.021527204135900473,0.179922282696,0.19832167484933533
0.022064305064422318,0.022323044936062512,0.201276406646,0.20269980192461962
0.021443613395003867,0.02367999228627892,0.197861820459,0.2101647219595162
0.02093781045385365,0.024819658950665506,0.195079267025,0.21643432447189542
0.01658482918065366,0.023686089593814234,0.171132385731,0.2101982648329166
0.014993630454002184,0.02174528016752752,0.162378787994,0.1995213677757881
0.015975625029772265,0.020231372636530846,0.16778099536900004,0.1911929689935395
0.02291969044693031,0.019691618369397805,0.20598210394399996,0.18822364049159002
0.02471309766883575,0.023192192681056316,0.215848103166,0.20748120955539812
0.024398199894755127,0.026025936482854554,0.21411576867099996,0.22307037067976604
0.01763039380361126,0.02707534331313432,0.176884308457,0.2288434303868087
0.021242669853984965,0.023821071848194812,0.19675637781600003,0.2109408372952309
0.018816723189738944,0.022372410921043688,0.183410614729,0.20297137703788368
0.018301656557545298,0.020678208348258835,0.180577099323,0.19365112837330728
0.020231651755403673,0.020583203166499857,0.191194504499,0.19312848017725276
0.02205217829704622,0.021579698552739217,0.201209694147,0.19861046027930596
0.023045552043990822,0.024040620301383424,0.20667450129999998,0.21214863039536613
0.02946834523956972,0.024221299956770796,0.24200795590899998,0.2131425961370615
0.025392868391473117,0.0269449530361685,0.219587698579,0.22812611958567658
0.023767735302398302,0.026369754901169433,0.210647419095,0.22496180515497677
0.02082833096284703,0.02397398253163096,0.194476991892,0.21178203870525625
0.016463231048227698,0.0212556661710983,0.170463442802,0.1968278739340946
0.017973613551935132,0.018872443782339314,0.178772449493,0.1837171481902964
0.01730063078527969,0.01794149369798336,0.17507019639,0.17859574982868046
0.01812412956864381,0.019694976871410745,0.179600477219,0.18824211648401495
