y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,-0.00018449385445462596,0.558318018913,0.04171763204745628
0.008570572141035635,0.0019280886245731654,0.539101004601,0.16173539076653592
0.01596503729024259,0.0038810315758319724,0.9591873884200001,0.272683880703919
0.02039164429204314,-0.0022338843798206387,1.21066701412,-0.07471013351260745
0.006443692398428929,-0.009563983564842005,0.418271005154,-0.49113982755213825
0.01028937915227474,0.0006096451191706098,0.636748015881,0.08683339944217264
0.009697485574569736,0.003553104160109788,0.603121995926,0.2540540218235081
0.013285827340239718,0.0021873112733703515,0.806979000568,0.1764620684828913
0.009950342188654473,-0.0006188855788429315,0.61748701334,0.017039437617294692
0.012344247664553172,0.00042769796020247774,0.753486990929,0.0764968135614128
0.008151832439282237,5.882718288430233e-05,0.51531201601,0.05554092455344108
0.026202294634552627,0.002436126719485343,1.54077541828,0.190597503418029
0.03582205536409461,-0.007355382628062568,2.08728289604,-0.3656671717062404
0.02517519559008195,-0.006627391593938103,1.48242497444,-0.3243093297518701
0.024743852139399728,-0.0036829155772875044,1.45791995525,-0.15703093204258028
0.014800483625646376,-0.01216957733757662,0.893028020859,-0.6391660124895007
0.022638353550475426,-0.00686331895498038,1.33830463886,-0.33771258068947696
0.02184250963963664,-0.00981142549934122,1.29309201241,-0.505197232025821
0.033270245782542805,-0.014279157938358988,1.9423122406,-0.7590132317373218
0.012464752849608497,-0.009197528445478498,0.760333001614,-0.4703211743001331
0.022800283343802765,-0.0019150994103696029,1.34750401974,-0.05659966543542699
0.01681157527753333,-0.008443479876847682,1.0072799921,-0.4274829797819014
0.02323527372947944,-0.009082329542866696,1.37221622467,-0.46377661841385664
0.0257384078488825,-0.011290340765223728,1.51442158222,-0.5892157720396215
0.028155996370231702,-0.012823861522082924,1.65176701546,-0.6763365003494232
0.01304054052956322,-0.010490839474451175,0.793044030666,-0.5437953664629875
0.015831464620571535,-0.004450095668126597,0.9515990018840002,-0.2006151404464958
0.007421549950403331,-0.0045136183620317905,0.473823994398,-0.20422392326372713
0.016935583660697785,0.0013736360352220034,1.0143250227,0.13023642788555043
0.0074472316756804165,-0.0024175701056258214,0.475282996893,-0.0851454889785729
0.022993363166622774,0.0009018251460726212,1.35847306252,0.10343241619980356
0.04262743767761587,-0.005986793120192346,2.47390294075,-0.28791633974032244
0.017342512790367706,-0.004544779871920701,1.0374430418,-0.20599423737562428
