y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.03830544903819644,0.727460980415,2.2283667806890888
0.012974232618910555,0.041649376419060635,0.789277017117,2.4183383787472983
0.01006102498986119,0.048974563763906964,0.623775005341,2.8344890266171068
0.011252591783822959,0.04756491893947101,0.691469013691,2.75440580425856
0.014144676356461522,0.0510290260315982,0.855771005154,2.951204922535496
0.011567918423488135,0.04965951453284356,0.709383010864,2.8734017114172348
0.016939507578170407,0.04627804873856256,1.01454794407,2.6812975214773447
0.01872055694382191,0.04918155751519815,1.1157310009,2.8462485325040703
0.006443903807354338,0.04337741878986856,0.41828301549,2.5165100593206478
0.016723580903174273,0.03942005328738474,1.00228095055,2.291688475900678
0.02053587658791362,0.05421391006334275,1.21886098385,3.1321411212708345
0.019205762981750064,0.04356476055810099,1.14329600334,2.5271531179282687
0.010572264226977605,0.03930189716862165,0.652818977833,2.2849759178378957
0.01095664447037943,0.03973771128597736,0.674655973911,2.3097349197241734
0.009659317608085041,0.05044832817046996,0.600953638554,2.91821494156318
0.010865131160250835,0.04995969680918855,0.669457018375,2.8904553433448723
0.01058967320105931,0.051483084462349726,0.653807997704,2.9770004006895037
0.01283579072433334,0.05010359139348419,0.781412005424,2.8986301273688904
0.020314844623316435,0.050418626610080564,1.20630395412,2.9165275685286205
0.013988983913359902,0.047581413533136496,0.846925973892,2.7553428773349324
0.013667127203506449,0.03889786916306437,0.82864099741,2.262022714273962
0.010491646607549697,0.04659008817575949,0.648239016533,2.6990247696468805
0.008980158833077845,0.04676080799319515,0.56237000227,2.70872351990206
0.011725422793189996,0.050475887292511956,0.718330979347,2.919780600699607
0.018437459935611404,0.05221118829687921,1.09964799881,3.0183646509389
0.015876737605595503,0.04889452951441897,0.954171001911,2.829942207101339
0.011913467621307365,0.04149563863460792,0.729013979435,2.409604393445601
0.010865007357507705,0.04420084095273258,0.669449985027,2.563289431699063
0.014274070158899312,0.04888946577957787,0.863121986389,2.829654531655571
0.010460437824143616,0.05007322567467831,0.646466016769,2.896905022882247
0.013555828536112646,0.04601336562429359,0.822318017483,2.666260629682253
0.015338583861645771,0.05053741599896777,0.923597991467,2.9232761032511148
0.013692668339215544,0.04711178759263612,0.830092012882,2.7286629945967524
0.01786830934176323,0.04501306906214719,1.06731402874,2.609432859578593
0.02629733947042419,0.04690145539197532,1.54617500305,2.7167138283226016
0.01109873015251055,0.04147840993718088,0.682727992535,2.408625615257592
0.010321309768621723,0.030060519263838015,0.63856202364,1.7599647172723318
0.0104596981552134,0.049822273278018026,0.646423995495,2.8826481858160746
0.011193454989756546,0.05072874004100858,0.688109397888,2.934145398505982
0.011885040202963895,0.05057871888641774,0.727398991585,2.9256225583739712
0.01052326037279968,0.04975050999567565,0.650035023689,2.878571247570795
0.014384032176329576,0.04890568309763266,0.869369029999,2.8305758524488143
0.006841274420939749,0.05043324663756654,0.440858006477,2.917358145771733
0.007034951749357704,0.04531461105101964,0.451860994101,2.6265637380287536
0.012415009326500356,0.054700835139597004,0.757507026196,3.159803783863325
0.007798502029146964,0.0541995213069455,0.495238989592,3.131323682751536
0.011140254432391248,0.04800408434219361,0.685087025166,2.7793551957568665
0.011831922530470435,0.05350964268681446,0.724381327629,3.09213104218091
0.014313711168222524,0.049810455183103564,0.865374028683,2.881976788946109
0.012107673209730128,0.0490235859906758,0.740046977997,2.8372740245249384
0.013287534349268198,0.04611813545694621,0.807075977325,2.672212700487141
0.013522648351384572,0.04872661971745118,0.820433020592,2.8204030967001565
0.018697338683310777,0.047392002318234816,1.11441195011,2.744582251553723
0.018595123780052625,0.047031140896493295,1.1086050272,2.7240813814217653
0.00744489043987571,0.041401956552235,0.475149989128,2.4042822279585008
0.017374636455174175,0.03985497310598585,1.03926801682,2.3163966718500433
0.015729212996117497,0.05319137587278222,0.945789992809,3.0740500109908804
0.012947353784038263,0.042752566822237936,0.787750005722,2.4810116428419
0.005249977941580947,0.0444865350199386,0.350454986095,2.5795199751054367
0.015570464303927216,0.046858188006423385,0.936771333218,2.7142557682510406
0.016451186537240176,0.055476187013711487,0.986805975437,3.2038522388106
0.010470259158827773,0.04487100940722377,0.647023975849,2.601362319584263
0.017207574093864416,0.04328879490071369,1.02977705002,2.5114752544546004
0.019982918973433385,0.050278738039070126,1.18744695187,2.9085803698134187
0.015502003484513274,0.04307237938740194,0.932882010937,2.4991804895791154
0.01233280640242299,0.03954665612986652,0.752837002277,2.2988809001269366
0.01038189652364467,0.04470393650719329,0.642004013062,2.5918707540698205
0.0031426194262370445,0.048364173014506795,0.23073400557,2.7998121652812213
0.0073806373400167056,0.04973824348163369,0.471499711275,2.8778743755966936
0.014523159182687017,0.058620531571719536,0.877272963524,3.3824853526601144
0.012945258579955536,0.053631053819244934,0.787630975246,3.0990285205716974
0.00390810569767839,0.0459279651352571,0.274221986532,2.6614089491493393
0.006108474959309352,0.04652285878764939,0.399226993322,2.6952054061137973
0.01654879555877404,0.057988598822090065,0.992351233959,3.346584670426578
0.01250683948770835,0.05454659624331426,0.762723982334,3.1510413299364712
0.011756314725499074,0.04344032792663399,0.720085978508,2.520083985390987
0.010108604063275864,0.04823405879224141,0.626478016376,2.792420256331492
0.011877823971795737,0.04903479684200307,0.726989030838,2.8379109233267554
0.01545306887594609,0.05096884542777902,0.9301019907,2.9477860069379083
0.011178679446947885,0.048939037050918954,0.687269985676,2.8324707212918447
0.014329223232450443,0.04463885158850278,0.866255283356,2.588173219821954
0.013782647754316113,0.04973339661228893,0.835203826427,2.8775990204797512
0.015631696302058753,0.04620093763679578,0.940249979496,2.676916768679155
0.017094584154979327,0.04685978096091259,1.0233579874,2.7143462654644908
0.011970657145080615,0.04481283082548981,0.732262969017,2.5980571407074704
0.015452593599309391,0.042693145942167,0.930074989796,2.4776358878510174
0.014400296499601957,0.0488395172431757,0.870293021202,2.8268169092432873
0.008065405533442505,0.044923765532970616,0.510402023792,2.6043594437361928
0.0171378857386813,0.04552158582413124,1.0258179903,2.638322165747834
0.007092387829435159,0.05264129913032556,0.455123990774,3.0427996440070912
0.012010649628297397,0.04172860140275603,0.734534978867,2.422839223127136
0.011425498054288306,0.0541791956632407,0.701291978359,3.1301689641896857
0.016936658016608697,0.04879953716397478,1.0143860578499997,2.824545604076867
0.018862065579273123,0.04932889164135035,1.12377023697,2.8546187200726796
0.007574918469089729,0.043380808827016004,0.482537001371,2.516702650457065
0.0073354398956606,0.03952641761362752,0.468932002783,2.2977311313567617
0.014492297676481497,0.05385398244267403,0.875519692898,3.111693301238913
0.0192432374429981,0.05367878127709491,1.14542496204,3.1017399614632972
0.033296212883666486,0.045984598064319315,1.9437874555599999,2.6646263180725502
0.026488570645553683,0.038022007541458125,1.55703902245,2.212264207888159
0.0361299716751261,0.02113054875510878,2.10477590561,1.2526448580361695
0.017778995104124673,0.02869031874291217,1.06224000454,1.6821223621691528
0.012930331955828751,0.016646452301764203,0.786782979965,0.997899203580938
0.03865052840787196,0.04196468785757945,2.24797105789,2.436251512329156
0.009052274980977881,0.042947141813179934,0.566466987133,2.4920656275016566
0.013848993435311511,0.01107962885168623,0.838972985744,0.681642830021199
0.004693113196382539,0.05201186333981367,0.318818986416,3.0070408163235567
0.0103231752031899,0.045524527874808984,0.638668000698,2.638489306359804
0.012353746902247659,0.05674819764157557,0.754026651382,3.2761163355446374
0.018194162362175803,0.0507225578226671,1.08582603931,2.933794180981165
0.00966770262109136,0.04827610814325034,0.601429998875,2.794809118737473
0.01126760653871425,0.04089114031960028,0.692322015762,2.3752622867411732
0.014540251305671723,0.05146887717525117,0.878243982792,2.9761932716084027
0.02159840210240761,0.04962980495705871,1.27922403812,2.871713883020668
