y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.01890916138897869,0.17750993371,0.18391914128707498
0.01732715690381138,0.0181250426020505,0.175216123462,0.17960550005306136
0.02130742359529464,0.017721872469561584,0.19711260497599997,0.17738755637307374
0.01901687579575669,0.019309778308311154,0.184511706233,0.18612303907792627
0.021555728433190865,0.01883895086919396,0.198478594422,0.18353289497050423
0.02443185526308806,0.019854431250131865,0.214300915599,0.18911931646246471
0.018944927796264607,0.02117794473691803,0.184115901589,0.19640030812539858
0.023723559414925422,0.019494862594606976,0.210404396057,0.18714123583898254
0.022420537318861167,0.0208966141523097,0.20323613286,0.1948526354635691
0.023442205953344734,0.020581700545298842,0.208856597543,0.19312021386750497
0.021113322183848034,0.02115654267092526,0.196044802666,0.19628256979812145
0.020027753042784868,0.02005650378058843,0.190072804689,0.19023096996977795
0.015632846796491698,0.01943834427719504,0.16589528322200003,0.1868303138861745
0.019515343627353174,0.017659617755611867,0.187253907323,0.17704507701206107
0.019151673333302567,0.018550857744950244,0.18525326252000002,0.1819480198206026
0.01818262625544808,0.01858748385565634,0.179922282696,0.18214950957447307
0.022064305064422318,0.01838684616743813,0.201276406646,0.18104574950721875
0.021443613395003867,0.019771789568159948,0.197861820459,0.18866468309192802
0.02093781045385365,0.019951834987171457,0.195079267025,0.18965515973448605
0.01658482918065366,0.019873823710044425,0.171132385731,0.1892259994244117
0.014993630454002184,0.01804153257022345,0.162378787994,0.1791460896642934
0.015975625029772265,0.017014760181678357,0.16778099536900004,0.17349754790377003
0.02291969044693031,0.016905550133624603,0.20598210394399996,0.17289675504648014
0.02471309766883575,0.020075790863792298,0.215848103166,0.19033707322706372
0.024398199894755127,0.02205759892115,0.21411576867099996,0.2012395144089781
0.01763039380361126,0.02221942385854958,0.176884308457,0.20212975544681008
0.021242669853984965,0.01917781837117194,0.19675637781600003,0.18539709316823633
0.018816723189738944,0.01982504564158405,0.183410614729,0.18895765859272406
0.018301656557545298,0.018848348635962298,0.180577099323,0.18358459452791231
0.020231651755403673,0.01843194539473081,0.191194504499,0.18129385207753718
0.02205217829704622,0.018954228384445715,0.201209694147,0.18416706654174367
0.023045552043990822,0.019977920078895872,0.20667450129999998,0.1897986606033994
0.02946834523956972,0.020762977908881597,0.24200795590899998,0.19411746775732341
0.025392868391473117,0.023964275088922404,0.219587698579,0.21172863554001836
0.023767735302398302,0.02290074002067244,0.210647419095,0.20587785272406894
0.02082833096284703,0.02199068211939248,0.194476991892,0.20087138769128987
0.016463231048227698,0.02040629011539008,0.170463442802,0.19215523550460317
0.017973613551935132,0.01834067185406263,0.178772449493,0.18079173260895115
0.01730063078527969,0.018174385595854714,0.17507019639,0.17987694868588572
0.01812412956864381,0.0176636633116265,0.179600477219,0.17706733266710994
0.016175707210104338,0.01795817242515807,0.16888169944300002,0.1786875038415559
0.015292381777319734,0.01720484534777822,0.164022296667,0.17454325580432287
0.018182897123581735,0.01669640050243948,0.179923772812,0.17174616856876893
0.0176399094020408,0.017684069883998843,0.176936656237,0.1771795945252591
0.01786384152339507,0.01777325192791568,0.178168565035,0.17767020812665024
0.015747039393496483,0.01796503487833445,0.166523486376,0.17872525597998393
0.019205340440971167,0.01702864534743509,0.185548499227,0.17357393380925767
0.016972471306350247,0.018249774525870288,0.17326490581,0.1802916827829698
0.019288361530479508,0.01763054213646975,0.186005219817,0.17688512447460528
0.018778438684718325,0.0185653497584648,0.183200001717,0.18202774415332157
0.020945513944112773,0.018388084231032442,0.195121645927,0.18105256041681533
0.02343343795111676,0.01942896214580503,0.20880836248399998,0.1867787003430461
0.01953739229517751,0.020700377260921554,0.187375202775,0.19377308532341403
0.022303497897619005,0.01950707492209136,0.202592268586,0.1872084190263747
0.021577896283168523,0.020233053840871706,0.19860054552600004,0.19120221773555207
0.019358050489453354,0.02000940121161654,0.186388596892,0.18997184649622734
0.01667308344302768,0.01920417767353899,0.171617895365,0.18554210254116027
0.019750679298115793,0.017903878968440923,0.18854855001,0.17838882142565599
0.02387127194619631,0.018669381897254533,0.211217001081,0.18260005198604684
0.018800955954472058,0.020783151975886094,0.18332387507000003,0.1942284505430175
0.023594116940869003,0.01940070115632264,0.20969229936599998,0.1866232292950652
0.025423985725197402,0.020851270479402606,0.219758883119,0.19460318813439603
0.027840530555680906,0.021876210535132,0.23305292427499996,0.20024164975588943
0.024587639665323468,0.02363411091312817,0.215157926083,0.20991231660155812
0.02198848906770539,0.022233035585475625,0.200859323144,0.2022046370942252
0.009327447859417312,0.02095426431707126,0.131207644939,0.19516978400280682
0.01092517721717832,0.01718600321926078,0.139997169375,0.17443960035840783
0.016103547933555264,0.016373077921787216,0.168484732509,0.16996748702326858
0.023599279687867236,0.017213074423057195,0.20972070097899997,0.17458852608611303
0.01597608008825861,0.021486483969296755,0.167783498764,0.19809766262995487
0.016339262819632286,0.0188378559932183,0.169781461358,0.18352687177321134
