Epoch,mse
269,0.00048753
270,0.00048753
271,0.00048753
272,0.00048753
273,0.00048753
274,0.00048753
275,0.00048753
276,0.00048753
277,0.00048753
278,0.00048753
279,0.00048753
280,0.00048753
281,0.00048753
282,0.00048753
283,0.00048753
284,0.00048753
285,0.00048753
286,0.00048753
287,0.00048753
288,0.00048753
289,0.00048753
290,0.00048753
291,0.00048753
292,0.00048753
293,0.00048753
294,0.00048753
295,0.00048753
296,0.00048753
297,0.00048753
298,0.00048753
299,0.00048753
300,0.00048753
301,0.00048753
302,0.00048753
303,0.00048753
304,0.00048753
305,0.00048753
306,0.00048753
307,0.00048753
308,0.00048753
309,0.00048753
310,0.00048753
311,0.00048753
312,0.00048753
313,0.00048753
314,0.00048753
315,0.00048753
316,0.00048753
317,0.00048753
318,0.00048753
319,0.00048753
320,0.00048753
321,0.00048753
322,0.00048753
323,0.00048753
324,0.00048753
325,0.00048753
326,0.00048753
327,0.00048753
328,0.00048753
329,0.00048753
330,0.00048753
331,0.00048753
332,0.00048753
333,0.00048753
334,0.00048753
335,0.00048753
336,0.00048753
337,0.00048753
338,0.00048753
339,0.00048753
340,0.00048753
341,0.00048753
342,0.00048753
343,0.00048753
344,0.00048753
345,0.00048753
346,0.00048753
347,0.00048753
348,0.00048753
349,0.00048753
350,0.00048753
351,0.00048753
352,0.00048753
353,0.00048753
354,0.00048753
355,0.00048753
356,0.00048753
357,0.00048753
358,0.00048753
359,0.00048753
360,0.00048753
361,0.00048753
362,0.00048753
363,0.00048753
364,0.00048753
365,0.00048753
366,0.00048753
367,0.00048753
368,0.00048753
369,0.00048753
370,0.00048753
371,0.00048753
372,0.00048753
373,0.00048753
374,0.00048753
375,0.00048753
376,0.00048753
377,0.00048753
378,0.00048753
379,0.00048753
380,0.00048753
381,0.00048753
382,0.00048753
383,0.00048753
384,0.00048753
385,0.00048753
386,0.00048753
387,0.00048753
388,0.00048753
389,0.00048753
390,0.00048753
391,0.00048753
392,0.00048753
393,0.00048753
394,0.00048753
395,0.00048753
396,0.00048753
397,0.00048753
398,0.00048753
399,0.00048753
400,0.00048753
401,0.00048753
402,0.00048753
403,0.00048753
404,0.00048753
405,0.00048753
406,0.00048753
407,0.00048753
408,0.00048753
409,0.00048753
410,0.00048753
411,0.00048753
412,0.00048753
413,0.00048753
414,0.00048753
415,0.00048753
416,0.00048753
417,0.00048753
418,0.00048753
419,0.00048753
420,0.00048753
421,0.00048753
422,0.00048753
423,0.00048753
424,0.00048753
425,0.00048753
426,0.00048753
427,0.00048753
428,0.00048753
429,0.00048753
430,0.00048753
431,0.00048753
432,0.00048753
433,0.00048753
434,0.00048753
435,0.00048753
436,0.00048753
437,0.00048753
438,0.00048753
439,0.00048753
440,0.00048753
441,0.00048753
442,0.00048753
443,0.00048753
444,0.00048753
445,0.00048753
446,0.00048753
447,0.00048753
448,0.00048753
449,0.00048753
450,0.00048753
451,0.00048753
452,0.00048753
453,0.00048753
454,0.00048753
455,0.00048753
456,0.00048753
457,0.00048753
458,0.00048753
459,0.00048753
460,0.00048753
461,0.00048753
462,0.00048753
463,0.00048753
464,0.00048753
465,0.00048753
466,0.00048753
467,0.00048753
468,0.00048753
469,0.00048753
470,0.00048753
471,0.00048753
472,0.00048753
473,0.00048753
474,0.00048753
475,0.00048753
476,0.00048753
477,0.00048753
478,0.00048753
479,0.00048753
480,0.00048753
481,0.00048753
482,0.00048753
483,0.00048753
484,0.00048753
485,0.00048753
486,0.00048753
487,0.00048753
488,0.00048753
489,0.00048753
490,0.00048753
491,0.00048753
492,0.00048753
493,0.00048753
494,0.00048753
495,0.00048753
496,0.00048753
497,0.00048753
498,0.00048753
499,0.00048753
500,0.00048753
501,0.00048753
502,0.00048753
503,0.00048753
504,0.00048753
505,0.00048753
506,0.00048753
507,0.00048753
508,0.00048753
509,0.00048753
510,0.00048753
511,0.00048753
512,0.00048753
513,0.00048753
514,0.00048753
515,0.00048753
516,0.00048753
517,0.00048753
518,0.00048753
519,0.00048753
520,0.00048753
521,0.00048753
522,0.00048753
523,0.00048753
524,0.00048753
525,0.00048753
526,0.00048753
527,0.00048753
528,0.00048753
529,0.00048753
530,0.00048753
531,0.00048753
532,0.00048753
533,0.00048753
534,0.00048753
535,0.00048753
536,0.00048753
537,0.00048753
538,0.00048753
539,0.00048753
540,0.00048753
541,0.00048753
542,0.00048753
543,0.00048753
544,0.00048753
545,0.00048753
546,0.00048753
547,0.00048753
548,0.00048753
549,0.00048753
550,0.00048753
551,0.00048753
552,0.00048753
553,0.00048753
554,0.00048753
555,0.00048753
556,0.00048753
557,0.00048753
558,0.00048753
559,0.00048753
560,0.00048753
561,0.00048753
562,0.00048753
563,0.00048753
564,0.00048753
565,0.00048753
566,0.00048753
567,0.00048753
568,0.00048753
569,0.00048753
570,0.00048753
571,0.00048753
572,0.00048753
573,0.00048753
574,0.00048753
575,0.00048753
576,0.00048753
577,0.00048753
578,0.00048753
579,0.00048753
580,0.00048753
581,0.00048753
582,0.00048753
583,0.00048753
584,0.00048753
585,0.00048753
586,0.00048753
587,0.00048753
588,0.00048753
589,0.00048753
590,0.00048753
591,0.00048753
592,0.00048753
593,0.00048753
594,0.00048753
595,0.00048753
596,0.00048753
597,0.00048753
598,0.00048753
599,0.00048753
600,0.00048753
601,0.00048753
602,0.00048753
603,0.00048753
604,0.00048753
605,0.00048753
606,0.00048753
607,0.00048753
608,0.00048753
609,0.00048753
610,0.00048753
611,0.00048753
612,0.00048753
613,0.00048753
614,0.00048753
615,0.00048753
616,0.00048753
617,0.00048753
618,0.00048753
619,0.00048753
620,0.00048753
621,0.00048753
622,0.00048753
623,0.00048753
624,0.00048753
625,0.00048753
626,0.00048753
627,0.00048753
628,0.00048753
629,0.00048753
630,0.00048753
631,0.00048753
632,0.00048753
633,0.00048753
634,0.00048753
635,0.00048753
636,0.00048753
637,0.00048753
638,0.00048753
639,0.00048753
640,0.00048753
641,0.00048753
642,0.00048753
643,0.00048753
644,0.00048753
645,0.00048753
646,0.00048753
647,0.00048753
648,0.00048753
649,0.00048753
650,0.00048753
651,0.00048753
652,0.00048753
653,0.00048753
654,0.00048753
655,0.00048753
656,0.00048753
657,0.00048753
658,0.00048753
659,0.00048753
660,0.00048753
661,0.00048753
662,0.00048753
663,0.00048753
664,0.00048753
665,0.00048753
666,0.00048753
667,0.00048753
668,0.00048753
669,0.00048753
670,0.00048753
671,0.00048753
672,0.00048753
673,0.00048753
674,0.00048753
675,0.00048753
676,0.00048753
677,0.00048753
678,0.00048753
679,0.00048753
680,0.00048753
681,0.00048753
682,0.00048753
683,0.00048753
684,0.00048753
685,0.00048753
686,0.00048753
687,0.00048753
688,0.00048753
689,0.00048753
690,0.00048753
691,0.00048753
692,0.00048753
693,0.00048753
694,0.00048753
695,0.00048753
696,0.00048753
697,0.00048753
698,0.00048753
699,0.00048753
700,0.00048753
701,0.00048753
702,0.00048753
703,0.00048753
704,0.00048753
705,0.00048753
706,0.00048753
707,0.00048753
708,0.00048753
709,0.00048753
710,0.00048753
711,0.00048753
712,0.00048753
713,0.00048753
714,0.00048753
715,0.00048753
716,0.00048753
717,0.00048753
718,0.00048753
719,0.00048753
720,0.00048753
721,0.00048753
722,0.00048753
723,0.00048753
724,0.00048753
725,0.00048753
726,0.00048753
727,0.00048753
728,0.00048753
729,0.00048753
730,0.00048753
731,0.00048753
732,0.00048753
733,0.00048753
734,0.00048753
735,0.00048753
736,0.00048753
737,0.00048753
738,0.00048753
739,0.00048753
740,0.00048753
741,0.00048753
742,0.00048753
743,0.00048753
744,0.00048753
745,0.00048753
746,0.00048753
747,0.00048753
748,0.00048753
749,0.00048753
750,0.00048753
751,0.00048753
752,0.00048753
753,0.00048753
754,0.00048753
755,0.00048753
756,0.00048753
757,0.00048753
758,0.00048753
759,0.00048753
760,0.00048753
761,0.00048753
762,0.00048753
763,0.00048753
764,0.00048753
765,0.00048753
766,0.00048753
767,0.00048753
768,0.00048753
769,0.00048753
770,0.00048753
771,0.00048753
772,0.00048753
773,0.00048753
774,0.00048753
775,0.00048753
776,0.00048753
777,0.00048753
778,0.00048753
779,0.00048753
780,0.00048753
781,0.00048753
782,0.00048753
783,0.00048753
784,0.00048753
785,0.00048753
786,0.00048753
787,0.00048753
788,0.00048753
789,0.00048753
790,0.00048753
791,0.00048753
792,0.00048753
793,0.00048753
794,0.00048753
795,0.00048753
796,0.00048753
797,0.00048753
798,0.00048753
799,0.00048753
800,0.00048753
801,0.00048753
802,0.00048753
803,0.00048753
804,0.00048753
805,0.00048753
806,0.00048753
807,0.00048753
808,0.00048753
809,0.00048753
810,0.00048753
811,0.00048753
812,0.00048753
813,0.00048753
814,0.00048753
815,0.00048753
816,0.00048753
817,0.00048753
818,0.00048753
819,0.00048753
820,0.00048753
821,0.00048753
822,0.00048753
823,0.00048753
824,0.00048753
825,0.00048753
826,0.00048753
827,0.00048753
828,0.00048753
829,0.00048753
830,0.00048753
831,0.00048753
832,0.00048753
833,0.00048753
834,0.00048753
835,0.00048753
836,0.00048753
837,0.00048753
838,0.00048753
839,0.00048753
840,0.00048753
841,0.00048753
842,0.00048753
843,0.00048753
844,0.00048753
845,0.00048753
846,0.00048753
847,0.00048753
848,0.00048753
849,0.00048723
850,0.00048718
851,0.0004871
852,0.00048708
853,0.00048702
854,0.00048702
855,0.00048691
856,0.00048689
857,0.00048688
858,0.00048683
859,0.0004868
860,0.00048677
861,0.00048673
862,0.00048663
863,0.00048662
864,0.0004866
865,0.00048659
866,0.00048657
867,0.00048656
868,0.00048653
869,0.00048647
870,0.00048643
871,0.00048641
872,0.00048637
873,0.00048634
874,0.00048627
875,0.00048627
876,0.00048618
877,0.00048609
878,0.00048608
879,0.00048602
880,0.00048601
881,0.00048595
882,0.00048592
883,0.00048591
884,0.00048589
885,0.00048588
886,0.00048588
887,0.00048588
888,0.00048587
889,0.0004858
890,0.00048568
891,0.00048563
892,0.00048548
893,0.00048545
894,0.00048541
895,0.00048539
896,0.00048537
897,0.00048536
898,0.00048535
899,0.00048531
900,0.00048528
901,0.00048519
902,0.00048518
903,0.00048518
904,0.00048518
905,0.00048518
906,0.00048518
907,0.00048518
908,0.00048518
909,0.00048518
910,0.00048518
911,0.00048518
912,0.00048518
913,0.00048518
914,0.00048518
915,0.00048518
916,0.00048518
917,0.00048518
918,0.00048518
919,0.00048518
920,0.00048518
921,0.00048518
922,0.00048518
923,0.00048517
924,0.00048515
925,0.00048513
926,0.00048499
927,0.0004849
928,0.00048487
929,0.00048476
930,0.00048459
931,0.00048453
932,0.00048451
933,0.00048437
934,0.0004843
935,0.00048422
936,0.00048421
937,0.0004842
938,0.00048419
939,0.00048412
940,0.00048392
941,0.00048335
942,0.00048212
943,0.00048212
944,0.00048211
945,0.00048206
946,0.000482
947,0.00048196
948,0.00048141
949,0.00048136
950,0.00048114
951,0.00048114
952,0.00048111
953,0.00048106
954,0.00048106
955,0.00048085
956,0.00048062
957,0.00048025
958,0.00048009
959,0.00047992
960,0.00047987
961,0.00047898
962,0.00047891
963,0.00047883
964,0.00047878
965,0.00047873
966,0.00047872
967,0.00047864
968,0.00047861
969,0.00047823
970,0.00047814
971,0.00047813
972,0.00047809
973,0.00047807
974,0.00047807
975,0.00047807
976,0.00047807
977,0.00047807
978,0.00047807
979,0.00047807
980,0.00047807
981,0.00047807
982,0.00047807
983,0.00047807
984,0.00047807
985,0.00047807
986,0.00047807
987,0.00047807
988,0.00047807
989,0.00047807
990,0.00047807
991,0.00047807
992,0.00047807
993,0.00047807
994,0.00047807
995,0.00047807
996,0.00047807
997,0.00047807
998,0.00047807
999,0.00047807
1000,0.00047807
