y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.02110910555370782,0.17750993371,0.19602160588772527
0.01732715690381138,0.01944037066682225,0.175216123462,0.18684146158215859
0.02130742359529464,0.018444136824911306,0.19711260497599997,0.1813609203034296
0.01901687579575669,0.02075430402970957,0.184511706233,0.19406975049371608
0.021555728433190865,0.0200123873777438,0.198478594422,0.18998827417217762
0.02443185526308806,0.021788124455608404,0.214300915599,0.19975706533945917
0.018944927796264607,0.02430400558879109,0.184115901589,0.21359758131343448
0.023723559414925422,0.021623494580009117,0.210404396057,0.19885139360760629
0.022420537318861167,0.02419707416826955,0.20323613286,0.21300932377839904
0.023442205953344734,0.02383007494081113,0.208856597543,0.21099036564755558
0.021113322183848034,0.024456672296810922,0.196044802666,0.21443744055128716
0.020027753042784868,0.02347490353104198,0.190072804689,0.2090364754157899
0.015632846796491698,0.022226613613559598,0.16589528322200003,0.20216930815768847
0.019515343627353174,0.018740097799415212,0.187253907323,0.18298907854241311
0.019151673333302567,0.019760218509146332,0.18525326252000002,0.18860102768905485
0.01818262625544808,0.019581555823387387,0.179922282696,0.1876181578214821
0.022064305064422318,0.019105710036828594,0.201276406646,0.18500040648054958
0.021443613395003867,0.02175079506560551,0.197861820459,0.19955170666339953
0.02093781045385365,0.022093974348966094,0.195079267025,0.2014396250911199
0.01658482918065366,0.022205275425534188,0.171132385731,0.20205192123971122
0.014993630454002184,0.019508580401444098,0.162378787994,0.18721670105955793
0.015975625029772265,0.017224263261960138,0.16778099536900004,0.17465007879682098
0.02291969044693031,0.01662212275013797,0.20598210394399996,0.17133754734907738
0.02471309766883575,0.020744510147512996,0.215848103166,0.19401587180238958
0.024398199894755127,0.023672321939119945,0.21411576867099996,0.2101225253863238
0.01763039380361126,0.025173231880444513,0.176884308457,0.21837942104980135
0.021242669853984965,0.02170516485590679,0.19675637781600003,0.19930068302086676
0.018816723189738944,0.022565284663148777,0.183410614729,0.20403242561977314
0.018301656557545298,0.020608807840420296,0.180577099323,0.1932693381429691
0.020231651755403673,0.019613062040128026,0.191194504499,0.1877914817080231
0.02205217829704622,0.020690933515152166,0.201209694147,0.19372113282357153
0.023045552043990822,0.0220265955417549,0.20667450129999998,0.20106895676135894
0.02946834523956972,0.02342166712045568,0.24200795590899998,0.20874360808537484
0.025392868391473117,0.028316856143651536,0.219587698579,0.23567331512819611
0.023767735302398302,0.027514542777282047,0.210647419095,0.23125958078402886
0.02082833096284703,0.026735092942882233,0.194476991892,0.22697162467130272
0.016463231048227698,0.024440026686021188,0.170463442802,0.2143458687202522
0.017973613551935132,0.020155715086447756,0.178772449493,0.19077675714765147
0.01730063078527969,0.019377535695806802,0.17507019639,0.18649579007622247
