Epoch,mse
1,0.01446587
2,0.01336923
3,0.01316038
4,0.00839495
5,0.00789967
6,0.00695192
7,0.00695066
8,0.00694472
9,0.0068559
10,0.00684938
11,0.00648874
12,0.00612201
13,0.00567334
14,0.00555447
15,0.00526301
16,0.00518399
17,0.00486447
18,0.0048046
19,0.00474545
20,0.00472279
21,0.00467928
22,0.00462802
23,0.00458151
24,0.00446395
25,0.00442707
26,0.00442453
27,0.00441865
28,0.00438375
29,0.00438304
30,0.00432853
31,0.00431308
32,0.00428609
33,0.00422798
34,0.00417871
35,0.0041778
36,0.00417424
37,0.00417181
38,0.00416692
39,0.00416161
40,0.00413497
41,0.00412769
42,0.00411958
43,0.00400415
44,0.00398383
45,0.00390184
46,0.00390137
47,0.00364059
48,0.00358909
49,0.00358342
50,0.00342587
51,0.00341982
52,0.0033849
53,0.00338279
54,0.00337857
55,0.00336091
56,0.0033524
57,0.00333105
58,0.00332709
59,0.00332128
60,0.00331368
61,0.00329747
62,0.00328095
63,0.00324683
64,0.0032354
65,0.00322575
66,0.00322427
67,0.00322031
68,0.00321453
69,0.00321073
70,0.00321026
71,0.00311766
72,0.00311314
73,0.00311175
74,0.00306616
75,0.00306557
76,0.00304911
77,0.0030359
78,0.00303073
79,0.00302013
80,0.00300582
81,0.00298914
82,0.00297377
83,0.00286403
84,0.0028205
85,0.00263193
86,0.00251121
87,0.00250991
88,0.00249334
89,0.00247696
90,0.00247537
91,0.00247527
92,0.00247397
93,0.00247076
94,0.00247053
95,0.00247042
96,0.00246741
97,0.00246168
98,0.00246019
99,0.00245917
100,0.00245838
101,0.00245817
102,0.0024551
103,0.00245496
104,0.00245004
105,0.00244425
106,0.002437
107,0.00241691
108,0.00237794
109,0.00234855
110,0.00228427
111,0.00227225
112,0.00227115
113,0.00226269
114,0.00224602
115,0.00224053
116,0.00223171
117,0.00223056
118,0.0022294
119,0.00222784
120,0.00222411
121,0.00221957
122,0.00215067
123,0.00212684
124,0.00206404
125,0.00205848
126,0.00204791
127,0.00204575
128,0.00201136
129,0.0020039
130,0.00198902
131,0.00193192
132,0.00192366
133,0.00190462
134,0.00189906
135,0.00189785
136,0.00189601
137,0.00189017
138,0.00188543
139,0.00188131
140,0.00187998
141,0.00187819
142,0.00187052
143,0.0018529
144,0.00185242
145,0.00184638
146,0.00182363
147,0.00179266
148,0.00176676
149,0.00176062
150,0.00172483
151,0.00172097
152,0.00172075
153,0.00171011
154,0.00170293
155,0.00170017
156,0.00167664
157,0.00167386
158,0.00165035
159,0.00164186
160,0.00163144
161,0.00162884
162,0.00160872
163,0.00160787
164,0.00159851
165,0.00159691
166,0.00159313
167,0.00158386
168,0.00158271
169,0.0015815
170,0.00157796
171,0.00157787
172,0.00157538
173,0.00157437
174,0.0015732
175,0.00157291
176,0.00157044
177,0.00156554
178,0.00155978
179,0.00155879
180,0.00155664
181,0.00155631
182,0.00155591
183,0.00155435
184,0.00155372
185,0.00155367
186,0.00155252
187,0.00155251
188,0.0015524
189,0.00155228
190,0.00155221
191,0.00155207
192,0.00155201
193,0.00155186
194,0.00154679
195,0.00153193
196,0.00153035
197,0.00151204
198,0.00151145
199,0.00151099
200,0.00150739
201,0.00150735
202,0.00150675
203,0.00150611
204,0.0015059
205,0.00150539
206,0.00150506
207,0.00150469
208,0.00150384
209,0.00150298
210,0.00149896
211,0.001497
212,0.00147918
213,0.00146785
214,0.00146284
215,0.00145298
216,0.00145188
217,0.00144323
218,0.0014309
219,0.00141994
220,0.00140988
221,0.00137341
222,0.00130835
223,0.0012977
224,0.00129729
225,0.0012972
226,0.00129702
227,0.00129683
228,0.00129599
229,0.00129553
230,0.00129546
231,0.00129539
232,0.00129525
233,0.0012951
234,0.00129483
235,0.00129388
236,0.00128702
237,0.00127932
238,0.00127611
239,0.00127314
240,0.00127069
241,0.00126845
242,0.00126811
243,0.00126787
244,0.00126742
245,0.00126676
246,0.0012667
247,0.00126634
248,0.00126632
249,0.00126616
250,0.00126613
251,0.00126604
252,0.00126595
253,0.00126573
254,0.00126567
255,0.00126545
256,0.00126545
257,0.00126544
258,0.00126544
259,0.00126543
260,0.00126539
261,0.00126539
262,0.00126539
263,0.00126539
264,0.00126539
265,0.00126538
266,0.00126538
267,0.00126538
268,0.00126538
269,0.00126538
270,0.00126538
271,0.00126538
272,0.00126536
273,0.00126535
274,0.00126529
275,0.00126527
276,0.00110153
277,0.0010984
278,0.00100936
279,0.00095728
280,0.00095456
281,0.00089556
282,0.00088053
283,0.00087116
284,0.00083674
285,0.00082636
286,0.0008152
287,0.00080515
288,0.0008035
289,0.00079168
290,0.00079041
291,0.00074386
292,0.00074264
293,0.0007392
294,0.00073885
295,0.00073553
296,0.00073142
297,0.00072641
298,0.00072519
299,0.00072306
300,0.00071889
301,0.00071727
302,0.00071713
303,0.00071437
304,0.00071433
305,0.00071043
306,0.00071005
307,0.00070867
308,0.00070808
309,0.00070635
310,0.00070633
311,0.0007063
312,0.00070601
313,0.00070591
314,0.00070574
315,0.00070567
316,0.00070554
317,0.00070517
318,0.0007041
319,0.00070359
320,0.00070338
321,0.00070311
322,0.00070311
323,0.00069619
324,0.00069598
325,0.00069448
326,0.00069406
327,0.00069321
328,0.00069269
329,0.00069127
330,0.00069114
331,0.00069084
332,0.00069075
333,0.00069047
334,0.00069017
335,0.00069003
336,0.00068969
337,0.00068937
338,0.00068913
339,0.00068875
340,0.00068864
341,0.00068853
342,0.00068837
343,0.00068739
344,0.00068734
345,0.00068585
346,0.00068567
347,0.00068561
348,0.0006856
349,0.00068558
350,0.00068548
351,0.00068545
352,0.00068544
353,0.00068527
354,0.0006852
355,0.00068498
356,0.00068479
357,0.00068477
358,0.00068415
359,0.00068372
360,0.00068324
361,0.00068307
362,0.00068192
363,0.0006819
364,0.00068139
365,0.00068007
366,0.00067606
367,0.00067405
368,0.00066294
369,0.00066274
370,0.00066174
371,0.00066165
372,0.00066115
373,0.00065953
374,0.00065932
375,0.00065915
376,0.0006591
377,0.00065875
378,0.00065873
379,0.0006586
380,0.0006581
381,0.00065808
382,0.00065787
383,0.00065775
384,0.00065766
385,0.00065761
386,0.0006574
