y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.01448060327619527,0.187370613217,0.1595564921566217
0.023096862598569447,0.01793680524215624,0.206956773996,0.1785699574146778
0.01643162344317423,0.021462097386662382,0.170289561152,0.1979635057009768
0.0169517851053327,0.01881408864570755,0.173151105642,0.18339612141758327
0.014864515730503824,0.018670314882322847,0.161668494344,0.18260518457938407
0.016105506310219737,0.016594120874918517,0.168495506048,0.1711835017559989
0.013822033587074423,0.016261015763403552,0.155933529139,0.16935100396580982
0.016439754905215404,0.014748944812038811,0.170334294438,0.16103270868543096
0.014604122046726585,0.01591077551452935,0.160236001015,0.1674242413317023
0.02291419994937402,0.015075091262798601,0.20595189928999996,0.16282692507429736
0.035047511439129556,0.020406984153617413,0.27270039916,0.19215905358926755
0.03178003971591608,0.030315291727103677,0.254725188017,0.2466672286525366
0.0312948877627588,0.031991516513160345,0.252056241035,0.25588857684001715
0.024528216609269436,0.0332762019575612,0.214831024408,0.2629559653506462
0.021901781462490857,0.029376288220906766,0.200382322073,0.24150152632434413
0.027952236583015183,0.026255890018039185,0.233667448163,0.22433540484017117
0.030279730798819002,0.028545328970484896,0.246471598744,0.23693020352713495
0.027045489180808655,0.03029436267877683,0.22867919504599998,0.2465520925183738
0.03330459945893132,0.029448974430186237,0.263112187386,0.24190139205224026
0.030292651209848517,0.033397150051668545,0.246542677283,0.26362133224991496
0.025646728735306788,0.032454354929937645,0.22098425030699997,0.25843477125925507
0.02649000360253398,0.02967649199183242,0.225623324513,0.24315302528911759
0.031087819892830836,0.02935181446423063,0.250917106867,0.2413668898283064
0.02630571845318889,0.03154504383167955,0.22460952401199996,0.25343241458398824
0.024765394183559015,0.029292177776807815,0.21613579988499998,0.24103881291162538
0.012667038229214302,0.028122077070455775,0.1495795995,0.23460178482479438
0.01787353860334328,0.019485439263633664,0.178221911192,0.18708939564623894
0.015935653016039046,0.019349329941257043,0.167561098933,0.18634062288996112
0.022227161834034562,0.017064724825226918,0.202172324061,0.17377241639340057
0.03816895813996652,0.020426124042996152,0.289872288704,0.19226434709506662
0.032346224586378904,0.0324735098205331,0.257839918137,0.25854014729064595
0.021924209345811376,0.032971272010413166,0.200505703688,0.2612784664621725
0.018772652940794565,0.027945461238079394,0.183168172836,0.23363017522964236
0.012470507130339809,0.02408161827782629,0.148498430848,0.21237417091887267
0.020567864144550096,0.01738181712568343,0.193044096231,0.1755168235483368
0.021673902792087536,0.01954339500849045,0.199128702283,0.1874082252609987
0.017621942717150556,0.020846077834146604,0.176837816834,0.1945746220433097
0.008650442700722648,0.019288540268690868,0.127483263612,0.18600620310235352
0.010530822978489977,0.01345268461372684,0.137827724218,0.15390164444533733
0.013618457207527393,0.011876852536679694,0.154813602567,0.14523258264149808
0.012297232771463858,0.012255082001073836,0.147545203567,0.1473133212243869
0.013017576834996623,0.011563827555673534,0.151508003473,0.1435105508679268
0.016243724912642653,0.01240001465042706,0.169255882502,0.1481106333954855
0.013502046200333491,0.014775960517784181,0.154173195362,0.1611813291039338
0.01660318591546731,0.01379522681949319,0.1712333709,0.15578605814363966
0.01397590295126317,0.015793912708034652,0.156780004501,0.16678134866132904
0.021581227961430572,0.01466433232462605,0.198618873954,0.16056723340196527
0.015398540424855084,0.019358653975477536,0.164606302977,0.1863919168254609
0.016361278983266045,0.017019406443484764,0.169902577996,0.17352310819749883
0.010134345133532013,0.017207825264967447,0.135646596551,0.17455964910324095
0.008833370800747217,0.013047212131396924,0.128489598632,0.15167103494050935
0.010326629019685474,0.010167880868607648,0.136704400182,0.13583108534535976
0.011353901916210577,0.009773595198138363,0.142355695367,0.1336620173999532
0.01128419670514144,0.009892082585320816,0.141972228885,0.1343138473109072
0.012445308265953858,0.010260853736492104,0.148359805346,0.13634255325460604
0.005670561178248933,0.011324819830590194,0.111090160906,0.14219570725576666
0.011386931578965724,0.007367158822942699,0.142537400126,0.12042358548361018
0.018676085734860702,0.009587279640765445,0.182636931539,0.13263704709670288
0.015142962776770482,0.014907321250299033,0.163200303912,0.1619039786332559
0.012321207311762096,0.014829506449858032,0.147677093744,0.16147589919249436
0.017951935973468437,0.01372663052234313,0.17865319549999997,0.1554086920853077
0.010026187479003076,0.01676987314440548,0.135051593184,0.17215036066726214
0.019743796538214377,0.012161708855475295,0.188510686159,0.146799651283406
0.015397958058258669,0.017338650082102225,0.164603099227,0.17527935042277654
0.01174044973458177,0.016027415268645262,0.144482195377,0.16806590693297002
0.013424762098281265,0.01353069623160752,0.153748035431,0.15433080662998605
0.011914046426711272,0.013811612194905232,0.145437195897,0.15587619835222855
