Epoch,mse
1,0.00846451
2,0.00536319
3,0.00516864
4,0.00501388
5,0.00465152
6,0.00385479
7,0.00354966
8,0.00276228
9,0.00252506
10,0.0024862
11,0.00246617
12,0.00241572
13,0.00234461
14,0.00232762
15,0.00228689
16,0.00225015
17,0.00224117
18,0.002183
19,0.00209751
20,0.00207825
21,0.00203632
22,0.00167982
23,0.00156442
24,0.00154701
25,0.00149213
26,0.00147577
27,0.00142855
28,0.00141741
29,0.00140097
30,0.00134735
31,0.00132203
32,0.0012954
33,0.00089902
34,0.00086526
35,0.00079562
36,0.00075564
37,0.00073991
38,0.00071683
39,0.00068494
40,0.00067484
41,0.00066267
42,0.00066266
43,0.00066266
44,0.00066261
45,0.00066261
46,0.00066241
47,0.00066221
48,0.00066215
49,0.00066198
50,0.00066194
51,0.00066191
52,0.00065951
53,0.00065934
54,0.00065891
55,0.00065882
56,0.00065869
57,0.00065823
58,0.00065787
59,0.00065705
60,0.00065627
61,0.00065601
62,0.00065543
63,0.00065488
64,0.00065468
65,0.00065455
66,0.00064333
67,0.00063982
68,0.00063069
69,0.00061834
70,0.00057186
71,0.00055813
72,0.00054923
73,0.00054438
74,0.00054371
75,0.000542
76,0.00053951
77,0.00053833
78,0.00053679
79,0.00053679
80,0.00053678
81,0.00053678
82,0.0005367
83,0.00053667
84,0.00053656
85,0.00053651
86,0.00053638
87,0.00053618
88,0.00053595
89,0.00053592
90,0.00053549
91,0.00053541
92,0.00053507
93,0.00053458
94,0.00053407
95,0.00053392
96,0.00053329
97,0.00053323
98,0.00053307
99,0.0005328
100,0.00053248
101,0.00053229
102,0.00053209
103,0.00053209
104,0.00053202
105,0.00053191
106,0.00053186
107,0.00053182
108,0.00053181
109,0.00053181
110,0.0005318
111,0.0005318
112,0.0005318
113,0.0005318
114,0.0005318
115,0.00053179
116,0.00053179
117,0.00053179
118,0.00053178
119,0.00053178
120,0.00053178
121,0.00053178
122,0.00053178
123,0.00053178
124,0.00053178
125,0.00053178
126,0.00053177
127,0.00053177
128,0.00053177
129,0.00053176
130,0.00053173
131,0.00053164
132,0.00053164
133,0.00053164
134,0.00053164
135,0.0005316
136,0.00053155
137,0.00053147
138,0.00053143
139,0.00053141
140,0.0005314
141,0.0005314
142,0.0005306
143,0.00053053
144,0.00053047
145,0.00053027
146,0.00053026
147,0.0005299
148,0.00052934
149,0.00052894
150,0.00052857
151,0.00052849
152,0.00052844
153,0.00052838
154,0.00052834
155,0.00052829
156,0.00052829
157,0.00052827
158,0.00052815
159,0.00052797
160,0.00052794
161,0.00052787
162,0.00052787
163,0.00052784
164,0.00052777
165,0.00052774
166,0.00052769
167,0.00052762
168,0.0005276
169,0.00052758
170,0.00052753
171,0.00052741
172,0.00052727
173,0.00052726
174,0.00052725
175,0.00052724
176,0.00052724
177,0.00052724
178,0.00052723
179,0.00052722
180,0.00052721
181,0.00052719
182,0.00052716
183,0.00052709
184,0.00052708
185,0.00052708
186,0.00052708
187,0.00052708
188,0.00052708
189,0.00052707
190,0.00052707
191,0.00052707
192,0.00052707
193,0.00052707
194,0.00052707
195,0.00052707
196,0.00052707
197,0.00052707
198,0.00052707
199,0.00052707
200,0.00052707
201,0.00052707
202,0.00052707
203,0.00052707
204,0.00052707
205,0.00052707
206,0.00052707
207,0.00052707
208,0.00052707
209,0.00052707
210,0.00052707
211,0.00052707
212,0.00052707
213,0.00052707
214,0.00052707
215,0.00052707
216,0.00052707
217,0.00052707
218,0.00052707
219,0.00052707
220,0.00052707
221,0.00052707
222,0.00052707
223,0.00052707
224,0.00052707
225,0.00052707
226,0.00052707
227,0.00052707
228,0.00052707
229,0.00052707
230,0.00052707
231,0.00052707
232,0.00052707
233,0.00052707
234,0.00052707
235,0.00052707
236,0.00052707
237,0.00052707
238,0.00052707
239,0.00052707
240,0.00052707
241,0.00052707
242,0.00052707
243,0.00052707
244,0.00052707
245,0.00052707
246,0.00052707
247,0.00052707
248,0.00052707
249,0.00052707
250,0.00052707
251,0.00052707
252,0.00052707
253,0.00052707
254,0.00052707
255,0.00052707
256,0.00052707
257,0.00052707
258,0.00052707
259,0.00052707
260,0.00052707
261,0.00052707
262,0.00052707
263,0.00052707
264,0.00052707
265,0.00052707
266,0.00052707
267,0.00052707
268,0.00052707
269,0.00052707
270,0.00052707
271,0.00052707
272,0.00052707
273,0.00052707
274,0.00052707
275,0.00052707
276,0.00052707
277,0.00052707
278,0.00052707
279,0.00052707
280,0.00052707
281,0.00052707
282,0.00052707
283,0.00052707
284,0.00052707
285,0.00052698
286,0.00052698
287,0.00052698
288,0.00052698
289,0.00052698
290,0.00052689
291,0.00052684
292,0.00052678
293,0.00052676
294,0.00052671
295,0.00052671
296,0.00052671
297,0.0005267
298,0.0005266
299,0.00052657
300,0.00052647
301,0.00052645
302,0.00052644
303,0.00052644
304,0.00052644
305,0.00052644
306,0.00052644
307,0.00052644
308,0.00052644
309,0.00052644
310,0.00052644
311,0.00052644
312,0.00052644
313,0.00052644
314,0.00052644
315,0.00052644
316,0.00052644
317,0.00052644
318,0.00052644
319,0.00052644
320,0.00052644
321,0.00052644
322,0.00052644
323,0.00052644
324,0.00052642
325,0.00052642
326,0.00052642
327,0.00052642
328,0.00052642
329,0.00052642
330,0.00052642
331,0.00052642
332,0.00052642
333,0.00052642
334,0.00052642
335,0.00052642
336,0.00052642
337,0.00052642
338,0.00052642
339,0.00052642
340,0.00052636
341,0.00052636
342,0.00052636
343,0.00052636
344,0.00052636
345,0.00052636
346,0.00052635
347,0.00052635
348,0.00052634
349,0.00052634
350,0.00052634
351,0.00052634
352,0.00052634
353,0.00052633
354,0.00052633
355,0.0005263
356,0.00052626
357,0.00052625
358,0.00052625
359,0.00052625
360,0.0005262
361,0.00052619
362,0.00052619
363,0.00052619
364,0.00052592
365,0.00052583
366,0.0005257
367,0.00052551
368,0.00052511
369,0.00052509
370,0.00052503
371,0.00052496
372,0.00052495
373,0.00052493
374,0.00052484
375,0.00052472
376,0.00052428
377,0.00052422
378,0.00052421
379,0.00052421
380,0.00052421
381,0.00052421
382,0.00052421
383,0.00052421
384,0.00052421
385,0.00052421
386,0.00052421
387,0.00052421
388,0.00052421
389,0.00052421
390,0.00052421
391,0.00052421
392,0.00052421
393,0.00052421
394,0.00052421
395,0.00052414
396,0.00052392
397,0.00052382
398,0.00052378
399,0.00052374
400,0.00052372
401,0.0005237
402,0.00052368
403,0.00052366
404,0.00052363
405,0.00052358
406,0.00052296
407,0.00052278
408,0.00052242
409,0.00052217
410,0.00052215
411,0.00052214
412,0.00052156
413,0.00052156
414,0.00052132
415,0.00052118
416,0.00052109
417,0.00052084
418,0.00052073
419,0.00052063
420,0.0005206
421,0.00052059
422,0.00051958
423,0.00051815
424,0.00051813
425,0.00051755
426,0.00051722
427,0.00051705
428,0.00051697
429,0.00051666
430,0.00051651
431,0.00051561
432,0.00051519
433,0.000515
434,0.00051384
435,0.00051338
436,0.00051288
437,0.00051224
438,0.00051173
439,0.00051149
440,0.00051145
441,0.00051141
442,0.00051141
443,0.00051127
444,0.00051123
445,0.00051096
446,0.00051072
447,0.00050995
448,0.0005096
449,0.00050866
450,0.00050803
451,0.0005075
452,0.0005067
453,0.00050199
454,0.00050199
455,0.00050192
456,0.00050134
457,0.00050075
458,0.00050067
459,0.00050051
460,0.00050036
461,0.00050019
462,0.00049969
463,0.00049951
464,0.00049948
465,0.00049945
466,0.00049937
467,0.00049937
468,0.00049936
469,0.00049934
470,0.00049932
471,0.00049932
472,0.00049932
473,0.0004993
474,0.00049927
475,0.00049926
476,0.0004992
477,0.00049884
478,0.00049882
479,0.00049877
480,0.00049873
481,0.0004987
482,0.00049869
483,0.00049868
484,0.00049868
485,0.00049867
486,0.00049863
487,0.00049857
488,0.0004985
489,0.00049847
490,0.00049842
491,0.00049842
492,0.00049842
493,0.00049842
494,0.00049842
495,0.00049842
496,0.00049842
497,0.00049842
498,0.00049842
499,0.00049842
500,0.00049842
501,0.00049842
502,0.00049842
503,0.00049842
504,0.00049842
505,0.00049842
506,0.00049842
507,0.00049839
508,0.00049839
509,0.00049836
510,0.00049829
511,0.00049795
512,0.00049788
513,0.00049753
514,0.00049748
515,0.00049747
516,0.00049656
517,0.00049618
518,0.00049615
519,0.00049615
520,0.00049614
521,0.00049614
522,0.00049603
523,0.00049602
524,0.00049601
525,0.00049599
526,0.00049599
527,0.00049599
528,0.00049599
529,0.00049598
530,0.00049597
531,0.00049595
532,0.00049595
533,0.00049595
534,0.00049595
535,0.00049595
536,0.00049595
537,0.00049595
538,0.00049595
539,0.00049595
540,0.00049595
541,0.00049565
542,0.00049562
543,0.00049561
544,0.0004956
545,0.00049548
546,0.00049546
547,0.00049544
548,0.00049543
549,0.00049543
550,0.00049457
551,0.00049385
552,0.00049368
553,0.00049367
554,0.00049367
555,0.00049367
556,0.00049367
557,0.00049367
558,0.00049365
559,0.00049365
560,0.00049365
561,0.00049365
562,0.00049365
563,0.00049362
564,0.00049362
565,0.00049362
566,0.00049361
567,0.00049358
568,0.00049356
569,0.00049355
570,0.00049353
571,0.00049353
572,0.00049353
573,0.00049347
574,0.00049343
575,0.00049342
576,0.00049342
577,0.00049342
578,0.00049342
579,0.00049342
580,0.00049342
581,0.00049342
582,0.00049342
583,0.00049342
584,0.00049342
585,0.00049342
586,0.00049342
587,0.00049342
588,0.00049342
589,0.00049342
590,0.00049342
591,0.00049342
592,0.00049342
593,0.00049342
594,0.00049335
595,0.00049335
596,0.00049334
597,0.00049334
598,0.00049334
599,0.00049334
600,0.00049284
601,0.0004928
602,0.00049266
603,0.00049193
604,0.00049166
605,0.00049149
606,0.00049064
607,0.00048922
608,0.00048917
609,0.00048915
610,0.00048914
611,0.00048914
612,0.00048912
613,0.00048912
614,0.00048911
615,0.00048904
616,0.00048904
617,0.00048904
618,0.00048903
619,0.00048903
620,0.00048903
621,0.00048901
622,0.00048899
623,0.00048865
624,0.00048863
625,0.00048862
626,0.00048853
627,0.00048826
628,0.00048792
629,0.00048776
630,0.00048772
631,0.00048772
632,0.00048772
633,0.00048772
634,0.00048772
635,0.00048729
636,0.00048726
637,0.00048723
638,0.00048716
639,0.00048711
640,0.00048691
641,0.00048683
642,0.00048681
643,0.00048679
644,0.00048679
645,0.00048679
646,0.00048678
647,0.00048676
648,0.00048674
649,0.00048674
650,0.00048673
651,0.00048672
652,0.00048672
653,0.0004867
654,0.0004867
655,0.0004867
656,0.0004867
657,0.0004867
658,0.0004867
659,0.0004867
660,0.0004867
661,0.0004867
662,0.0004867
663,0.0004867
664,0.0004867
665,0.0004867
666,0.0004867
667,0.0004867
668,0.0004867
669,0.0004867
670,0.0004867
671,0.0004867
672,0.0004867
673,0.0004867
674,0.00048669
675,0.00048668
676,0.00048667
677,0.00048663
678,0.00048658
679,0.00048653
680,0.00048638
681,0.00048605
682,0.00048603
683,0.00048589
684,0.00048587
685,0.00048583
686,0.00048582
687,0.00048579
688,0.00048579
689,0.00048578
690,0.00048578
691,0.00048578
692,0.00048578
693,0.00048578
694,0.00048578
695,0.00048578
696,0.00048578
697,0.00048578
698,0.00048578
699,0.00048578
700,0.00048578
701,0.00048578
702,0.00048565
703,0.00048534
704,0.00048256
705,0.00048246
706,0.00048235
707,0.00048227
708,0.00048225
709,0.00048204
710,0.00048189
711,0.00048183
712,0.00048146
713,0.00048113
714,0.0004811
715,0.00048105
716,0.00048104
717,0.00048104
718,0.00048103
719,0.00048102
720,0.00048102
721,0.00048102
722,0.00048102
723,0.00048102
724,0.00048102
725,0.00048102
726,0.00048102
727,0.00048102
728,0.00048102
729,0.00048102
730,0.00048102
731,0.00048093
732,0.00048093
733,0.00048093
734,0.00048093
735,0.00048093
736,0.00048093
737,0.00048093
738,0.0004808
739,0.0004808
740,0.00048073
741,0.00048072
742,0.0004807
743,0.0004807
744,0.00048069
745,0.00048067
746,0.00048067
747,0.00048067
748,0.00048067
749,0.00048066
750,0.00048066
751,0.00048065
752,0.00048064
753,0.00048062
754,0.00048062
755,0.0004806
756,0.00048058
757,0.00048057
758,0.00048054
759,0.00048054
760,0.00048053
761,0.00048053
762,0.00048053
763,0.00048053
764,0.00048053
765,0.00048053
766,0.00048051
767,0.00048051
768,0.00048051
769,0.00048051
770,0.00048051
771,0.00048051
772,0.00048051
773,0.00048051
774,0.00048051
775,0.00048051
776,0.00048051
777,0.00048051
778,0.00048051
779,0.00048051
780,0.0004805
781,0.0004805
782,0.0004805
783,0.0004805
784,0.0004805
785,0.0004805
786,0.0004805
787,0.0004805
788,0.0004805
789,0.0004805
790,0.0004805
791,0.0004805
792,0.0004805
793,0.0004805
794,0.0004805
795,0.0004805
796,0.0004805
797,0.0004805
798,0.0004805
799,0.0004805
800,0.0004805
801,0.0004805
802,0.0004805
803,0.0004805
804,0.0004805
805,0.0004805
806,0.0004805
807,0.0004805
808,0.0004805
809,0.0004805
810,0.0004805
811,0.00048047
812,0.00048045
813,0.00048039
814,0.00048038
815,0.00048004
816,0.00047978
817,0.00047975
818,0.00047969
819,0.0004796
820,0.00047944
821,0.00047889
822,0.0004787
823,0.00047856
824,0.00047856
825,0.00047855
826,0.0004784
827,0.00047829
828,0.00047819
829,0.00047818
830,0.00047798
831,0.00047797
832,0.00047795
833,0.00047794
834,0.00047792
835,0.00047788
836,0.00047788
837,0.00047788
838,0.00047788
839,0.00047786
840,0.00047786
841,0.00047786
842,0.00047786
843,0.00047786
844,0.00047786
845,0.00047786
846,0.00047786
847,0.00047786
848,0.00047786
849,0.00047786
850,0.00047786
851,0.00047786
852,0.00047785
853,0.00047785
854,0.00047785
855,0.00047785
856,0.00047785
857,0.00047785
858,0.00047785
859,0.00047785
860,0.00047785
861,0.00047785
862,0.00047785
863,0.00047785
864,0.00047785
865,0.00047785
866,0.00047785
867,0.00047785
868,0.00047785
869,0.00047785
870,0.00047785
871,0.00047785
872,0.00047785
873,0.00047785
874,0.00047785
875,0.00047785
876,0.00047785
877,0.00047785
878,0.00047785
879,0.00047785
880,0.00047785
881,0.00047785
882,0.00047785
883,0.00047785
884,0.00047785
885,0.00047785
886,0.00047785
887,0.00047785
888,0.00047785
889,0.00047785
890,0.00047785
891,0.00047785
892,0.00047785
893,0.00047785
894,0.00047785
895,0.00047785
896,0.00047785
897,0.00047785
898,0.00047785
899,0.00047785
900,0.00047785
901,0.00047785
902,0.00047785
903,0.00047785
904,0.00047785
905,0.00047785
906,0.00047785
907,0.00047785
908,0.00047785
909,0.00047785
910,0.00047785
911,0.00047785
912,0.00047785
913,0.00047785
914,0.00047785
915,0.00047785
916,0.00047783
917,0.00047783
918,0.00047783
919,0.00047777
920,0.00047776
921,0.00047773
922,0.00047773
923,0.00047773
924,0.00047773
925,0.00047768
926,0.00047761
927,0.00047758
928,0.00047747
929,0.00047746
930,0.00047746
931,0.00047746
932,0.00047746
933,0.00047744
934,0.00047732
935,0.00047732
936,0.00047732
937,0.00047732
938,0.00047732
939,0.00047732
940,0.0004773
941,0.00047727
942,0.00047722
943,0.00047713
944,0.00047712
945,0.00047711
946,0.0004771
947,0.00047709
948,0.00047709
949,0.00047709
950,0.00047709
951,0.00047709
952,0.00047706
953,0.00047703
954,0.00047702
955,0.00047702
956,0.00047702
957,0.00047702
958,0.00047702
959,0.000477
960,0.00047697
961,0.00047697
962,0.00047693
963,0.00047691
964,0.00047691
965,0.00047691
966,0.00047691
967,0.00047691
968,0.00047691
969,0.00047691
970,0.00047691
971,0.00047691
972,0.00047691
973,0.0004769
974,0.0004769
975,0.0004769
976,0.0004769
977,0.0004769
978,0.0004769
979,0.0004769
980,0.0004769
981,0.0004769
982,0.0004769
983,0.0004769
984,0.0004769
985,0.00047688
986,0.00047688
987,0.00047688
988,0.00047688
989,0.00047688
990,0.00047688
991,0.00047687
992,0.00047687
993,0.00047684
994,0.00047682
995,0.00047672
996,0.00047672
997,0.00047662
998,0.00047655
999,0.00047645
1000,0.00047635
