y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,0.019265424667687103,0.206956773996,0.18587903817364487
0.01643162344317423,0.021187314735519547,0.170289561152,0.19645185492290423
0.0169517851053327,0.019646592303134813,0.173151105642,0.18797594039910998
0.014864515730503824,0.019274669072893158,0.161668494344,0.1859298940492412
0.016105506310219737,0.01714799409548201,0.168495506048,0.1742305022901889
0.013822033587074423,0.017245836990298247,0.155933529139,0.1747687614832737
0.016439754905215404,0.016971246937471485,0.170334294438,0.1732581702385928
0.014604122046726585,0.017776757225725304,0.160236001015,0.17768949168090395
0.02291419994937402,0.017431123641020563,0.20595189928999996,0.1757880715036332
0.035047511439129556,0.02070546405114021,0.27270039916,0.19380106907842892
0.03178003971591608,0.02777402924630079,0.254725188017,0.2326870832888635
0.0312948877627588,0.02849627610354255,0.252056241035,0.23666035095757976
0.024528216609269436,0.02863655072748461,0.214831024408,0.2374320381203025
0.021901781462490857,0.02325069131064289,0.200382322073,0.20780302572014853
0.027952236583015183,0.020129236390652894,0.233667448163,0.19063109096045155
0.030279730798819002,0.021433121713840986,0.246471598744,0.19780410299420664
0.027045489180808655,0.02298476560057361,0.22867919504599998,0.2063400992767801
0.03330459945893132,0.023386639678983967,0.263112187386,0.20855091302644596
0.030292651209848517,0.025862247205502342,0.246542677283,0.2221698734233254
0.025646728735306788,0.023963916657559925,0.22098425030699997,0.2117266637159395
0.02649000360253398,0.02242679656143426,0.225623324513,0.203270566580129
0.031087819892830836,0.022120001160290892,0.250917106867,0.20158280534440826
0.02630571845318889,0.0228168170601879,0.22460952401199996,0.20541617070743878
0.024765394183559015,0.022078885247595714,0.21613579988499998,0.20135661602292695
0.012667038229214302,0.021906733478885332,0.1495795995,0.20040956440218127
0.01787353860334328,0.01779192628002274,0.178221911192,0.17777294059092785
0.015935653016039046,0.01791563748427122,0.167561098933,0.17845350807719645
0.022227161834034562,0.017054637260202177,0.202172324061,0.17371692207651016
0.03816895813996652,0.01995239481749339,0.289872288704,0.18965823950658312
0.032346224586378904,0.029556396002700158,0.257839918137,0.24249234604077297
0.021924209345811376,0.029052250918189804,0.200505703688,0.23971891290701447
0.018772652940794565,0.02561665380656336,0.183168172836,0.22081880030771367
