y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.018018446515844888,0.175216123462,0.17901908727924892
0.02130742359529464,0.017942236118134502,0.19711260497599997,0.1785998340748818
0.01901687579575669,0.019652261329285214,0.184511706233,0.18800712718530455
0.021555728433190865,0.01923918598617469,0.198478594422,0.18573469236739082
0.02443185526308806,0.020455329614649576,0.214300915599,0.1924250145350609
0.018944927796264607,0.021575188217571817,0.184115901589,0.19858564775334475
0.023723559414925422,0.019647896585915092,0.210404396057,0.18798311559765846
0.022420537318861167,0.021204652799613866,0.20323613286,0.1965472361195316
0.023442205953344734,0.020335549003585585,0.208856597543,0.19176607026343445
0.021113322183848034,0.02080459679000446,0.196044802666,0.19434642403884345
0.020027753042784868,0.020450904699866657,0.190072804689,0.19240067192883487
0.015632846796491698,0.01928217083570699,0.16589528322200003,0.18597116319613705
0.019515343627353174,0.017705212370161483,0.187253907323,0.17729590483642765
0.019151673333302567,0.018468259514073992,0.18525326252000002,0.1814936254858358
0.01818262625544808,0.01866949809649482,0.179922282696,0.18260069122826705
0.022064305064422318,0.018876725768189995,0.201276406646,0.18374070450731989
0.021443613395003867,0.020595139215367098,0.197861820459,0.19319414348416908
0.02093781045385365,0.020173059598986187,0.195079267025,0.1908721738188458
0.01658482918065366,0.020313358832207695,0.171132385731,0.19164399636361057
0.014993630454002184,0.01867651654048058,0.162378787994,0.18263930151267843
0.015975625029772265,0.01724139311849643,0.16778099536900004,0.1747443145895599
0.02291969044693031,0.017150409892457308,0.20598210394399996,0.17424379221719916
0.02471309766883575,0.019973496995072837,0.215848103166,0.18977432806975958
0.024398199894755127,0.02231421641530351,0.21411576867099996,0.20265123393745205
0.01763039380361126,0.02317089669425404,0.176884308457,0.20736405479731718
0.021242669853984965,0.020245989094273387,0.19675637781600003,0.1912733779262988
0.018816723189738944,0.019574780970666228,0.183410614729,0.18758088759592503
0.018301656557545298,0.018408943116847654,0.180577099323,0.1811673105687669
0.020231651755403673,0.018501020140283042,0.191194504499,0.18167385020487498
0.02205217829704622,0.019500204532209797,0.201209694147,0.18717062322606878
0.023045552043990822,0.0199856143264871,0.20667450129999998,0.18984098865908117
0.02946834523956972,0.02107760077464854,0.24200795590899998,0.1958482899102431
0.025392868391473117,0.024020442621277616,0.219587698579,0.21203762773306273
0.023767735302398302,0.022890315306789977,0.210647419095,0.20582050366368954
0.02082833096284703,0.021966200221763654,0.194476991892,0.20073670640975558
0.016463231048227698,0.020047548474852017,0.170463442802,0.1901817045054991
0.017973613551935132,0.0177235448163508,0.178772449493,0.17739675638739275
0.01730063078527969,0.01786990719516507,0.17507019639,0.17820193387183347
0.01812412956864381,0.01765577743715735,0.179600477219,0.17702395042217017
0.016175707210104338,0.018381706757861327,0.16888169944300002,0.18101747627943926
0.015292381777319734,0.01815413089659451,0.164022296667,0.17976552232119722
0.018182897123581735,0.017541308080202156,0.179923772812,0.17639422473975497
0.0176399094020408,0.018383698440879448,0.176936656237,0.18102843304534677
0.01786384152339507,0.018426332208816676,0.178168565035,0.1812629724829948
0.015747039393496483,0.018951232853129496,0.166523486376,0.184150587345455
0.019205340440971167,0.0181663044830343,0.185548499227,0.17983249238403454
0.016972471306350247,0.01884114925726771,0.17326490581,0.183544988874644
0.019288361530479508,0.018321684190765908,0.186005219817,0.18068727653839178
0.018778438684718325,0.01925521769412808,0.183200001717,0.1858228869593739
0.020945513944112773,0.01928212531757517,0.195121645927,0.18597091278906408
0.02343343795111676,0.019828133546048565,0.20880836248399998,0.18897464595770866
0.01953739229517751,0.02122275122623124,0.187375202775,0.19664680026801135
0.022303497897619005,0.01992629426909681,0.202592268586,0.1895146536064991
0.021577896283168523,0.020655965438357682,0.19860054552600004,0.19352876434516053
0.019358050489453354,0.019970794811256964,0.186388596892,0.18975946265430932
0.01667308344302768,0.01918472107648178,0.171617895365,0.18543506674411178
0.019750679298115793,0.01833941619344065,0.18854855001,0.18078482489353204
0.02387127194619631,0.01865059111239359,0.211217001081,0.18249667899493002
0.018800955954472058,0.02052518345572646,0.18332387507000003,0.19280929866936142
0.023594116940869003,0.019794520800376914,0.20969229936599998,0.18878973350804568
0.025423985725197402,0.0215634914030316,0.219758883119,0.19852130053663675
0.027840530555680906,0.021749254292019626,0.23305292427499996,0.19954323046746703
0.024587639665323468,0.022980549516884552,0.215157926083,0.20631690550467519
0.02198848906770539,0.022678764078483127,0.200859323144,0.20465670537605302
0.009327447859417312,0.020692453165805813,0.131207644939,0.19372949281676408
0.01092517721717832,0.016532399575664547,0.139997169375,0.17084395684785836
0.016103547933555264,0.015784277911859268,0.168484732509,0.1667283451435505
0.023599279687867236,0.016792217444454194,0.20972070097899997,0.17227328246896123
0.01597608008825861,0.02097162258029106,0.167783498764,0.19526527632007312
0.016339262819632286,0.020755895213364295,0.169781461358,0.1940785040085385
0.017797289217539793,0.019830665609267772,0.177802443504,0.1889885754955435
0.02163743310370781,0.018517315877549956,0.198928073049,0.18176349729073119
0.021260828855184655,0.019490279758308915,0.196856275201,0.18711602446545902
0.017544211682750516,0.020735163308813698,0.176410198212,0.19396445241352517
0.0177535819319963,0.019498857938457625,0.17756199836700004,0.18716321526386756
0.019087417989460606,0.01873458881693446,0.18489977717400002,0.18295877219803955
0.01731959155627133,0.01845880899214508,0.175174504519,0.1814416357085787
0.018598246352916358,0.01817233377863897,0.18220871686900003,0.17986566110612862
0.0188036619273381,0.01893992452010279,0.18333876133,0.1840883772665165
0.023518189888319073,0.018935115531965863,0.209274604917,0.18406192177295208
0.02372094282849258,0.02080486501350698,0.21039000153499998,0.19434789960604026
0.019563322503669746,0.02168885217821287,0.187517851591,0.1992109427413189
0.019872407447122296,0.020342283562013896,0.18921820819399998,0.19180311881961437
0.02417936551201793,0.01974127660524916,0.21291190385799996,0.18849682335284496
0.019049138901744492,0.020377603779937303,0.184689193964,0.19199742451789464
0.020625215059090853,0.01921974765393958,0.19335959851700002,0.18562775704987555
0.014516141361138471,0.02001548061204189,0.159751996398,0.1900052908579619
0.0169601088838651,0.01758634077320842,0.173196896911,0.176641961287672
0.017542172045427816,0.01762011752260717,0.176398977637,0.1768277759644612
0.02007323993212642,0.017987671517889325,0.190323039889,0.1788497860172834
0.021434875188314224,0.01924327386147895,0.197813749313,0.18575718083185044
0.016829994656779066,0.020766171973413683,0.172481104732,0.19413503913643
0.01772348035395498,0.019032618278430724,0.177396401763,0.1845983097215537
0.019328271244483816,0.018745056108029845,0.186224773526,0.18301635548673278
0.022546558728222324,0.018670681581342052,0.203929409385,0.1826072018859913
0.02734483370533163,0.020174300584243188,0.23032596707299996,0.19087900080126816
0.036262913104354325,0.02328593363672854,0.279386639595,0.2079969029151857
0.03985355762389496,0.02817796310968762,0.299139708281,0.23490922845100898
0.03118865327223328,0.031465323975198856,0.251471817493,0.2529938549348413
0.019847511954878803,0.02840671064214717,0.189081251621,0.2361676280769916
0.03698745291567,0.022882155175996177,0.2833725214,0.20577561266343053
0.03285935721977834,0.026277855770768577,0.260662794113,0.2244562441546848
0.0373952611756984,0.025407910377492515,0.285615980625,0.21967044845340228
0.02461240243197061,0.029241155974712774,0.215294152498,0.2407581287180824
0.01622663313188228,0.025587191874638204,0.16916185617399998,0.22065672256323832
0.015954478352963857,0.019859581166992935,0.167664662004,0.1891476474935457
0.02159182161490844,0.01799819028993427,0.198677152395,0.17890765251605972
0.018314354856727028,0.018843989929145433,0.180646955967,0.18356061614891458
0.01865006343110123,0.018613661891448363,0.182493776083,0.18229352175285785
0.01949769114957795,0.0196436978074232,0.187156796455,0.1879600170259407
0.023635689785352083,0.019491801270841158,0.209921002388,0.18712439470132963
0.020728082658511487,0.020549014283690603,0.193925499916,0.19294039824746173
0.01569528190638826,0.02042590375413006,0.166238754988,0.19226313522876268
0.015641522703634204,0.018637785341104496,0.165943011642,0.18242623111893616
0.018632619521912527,0.017634314790462735,0.182397812605,0.1769058788247077
0.01973031543017002,0.017913257246187753,0.18843652308,0.1784404137688917
