Epoch,mse
1,0.00399535
2,0.00158934
3,0.00111962
4,0.00111665
5,0.00110018
6,0.00109877
7,0.00109729
8,0.00109482
9,0.00109279
10,0.00109166
11,0.00100737
12,0.00098725
13,0.00096414
14,0.0009626
15,0.00095859
16,0.00095628
17,0.00095579
18,0.00091966
19,0.00091877
20,0.00088086
21,0.0008704
22,0.00085048
23,0.0008409
24,0.00083613
25,0.00083517
26,0.00082583
27,0.00081803
28,0.00080129
29,0.0007808
30,0.00075286
31,0.00075002
32,0.00071476
33,0.00069923
34,0.00067949
35,0.00067643
36,0.0006511
37,0.00064169
38,0.0006097
39,0.00060904
40,0.00060185
41,0.00059074
42,0.00058697
43,0.00058396
44,0.00058352
45,0.00058325
46,0.00057899
47,0.00056862
48,0.00056597
49,0.00056393
50,0.00056328
51,0.00056315
52,0.00056306
53,0.00056297
54,0.00056294
55,0.00056208
56,0.00056157
57,0.00056084
58,0.0005608
59,0.00056072
60,0.00056059
61,0.00056047
62,0.00056032
63,0.00056021
64,0.00056019
65,0.00055993
66,0.00055954
67,0.00055947
68,0.00055928
69,0.0005584
70,0.0005583
71,0.00055713
72,0.0005552
73,0.00055427
74,0.00055416
75,0.00055391
76,0.00055313
77,0.00055268
78,0.00055232
79,0.00055205
80,0.00055139
81,0.00055136
82,0.00055072
83,0.00055013
84,0.0005498
85,0.00054977
86,0.00054957
87,0.00054956
88,0.00054953
89,0.00054941
90,0.00054939
91,0.00054939
92,0.00054939
93,0.00054923
94,0.00054915
95,0.0005491
96,0.00054878
97,0.00054856
98,0.00054854
99,0.00054852
100,0.00054809
101,0.00054802
102,0.00054791
103,0.00054781
104,0.00054776
105,0.00054765
106,0.00054757
107,0.00054754
108,0.00054748
109,0.00054746
110,0.00054745
111,0.00054744
112,0.00054743
113,0.00054741
114,0.00054738
115,0.00054733
116,0.00054728
117,0.00054728
118,0.00054728
119,0.00054728
120,0.00054683
121,0.00054673
122,0.00054658
123,0.00054642
124,0.00054634
125,0.00054605
126,0.00054546
127,0.00054516
128,0.0005441
129,0.00054372
130,0.00054369
131,0.00054367
132,0.00054362
133,0.00054362
134,0.00054306
135,0.00054287
136,0.00054238
137,0.00054228
138,0.00054222
139,0.00054173
140,0.00054163
141,0.00054163
142,0.00054162
143,0.00054162
144,0.00054162
145,0.00054162
146,0.00054162
147,0.00054162
148,0.00054162
149,0.00054162
150,0.00054161
151,0.00054161
152,0.00054161
153,0.00054161
154,0.00054161
155,0.00054161
156,0.00054161
157,0.00054161
158,0.00054161
159,0.00054161
160,0.00054161
161,0.00054161
162,0.00054161
163,0.00054161
164,0.00054161
165,0.00054161
166,0.00054161
167,0.00054161
168,0.00054161
169,0.00054159
170,0.00054159
171,0.00054157
172,0.00054157
173,0.00054156
174,0.00054155
175,0.00054155
176,0.00054155
177,0.00054154
178,0.00054153
179,0.00054153
180,0.00054152
181,0.00054152
182,0.00054152
183,0.00054152
184,0.00054152
185,0.00054151
186,0.00054151
187,0.0005415
188,0.00054146
189,0.00054144
190,0.00054142
191,0.00054131
192,0.00054104
193,0.00054103
194,0.00054103
195,0.00054103
196,0.00053981
197,0.00053977
198,0.00053969
199,0.00053942
200,0.00053847
201,0.00053802
202,0.0005375
203,0.00053706
204,0.00053683
205,0.0005367
206,0.00053562
207,0.00053554
208,0.00053543
209,0.00053534
210,0.00053534
211,0.00053534
212,0.00053534
213,0.00053534
214,0.00053533
215,0.00053533
216,0.00053533
217,0.00053533
218,0.00053533
219,0.00053533
220,0.00053533
221,0.00053533
222,0.00053533
223,0.00053533
224,0.00053533
225,0.00053533
226,0.00053533
227,0.00053533
228,0.00053533
229,0.00053533
230,0.00053533
231,0.00053533
232,0.00053533
233,0.00053533
234,0.00053533
235,0.00053533
236,0.00053533
237,0.00053533
238,0.00053533
239,0.00053533
240,0.00053533
241,0.00053533
242,0.00053533
243,0.00053533
244,0.00053533
245,0.00053532
246,0.00053532
247,0.00053532
248,0.00053532
249,0.00053532
250,0.00053532
251,0.00053532
252,0.00053532
253,0.00053532
254,0.00053532
255,0.00053532
256,0.00053532
257,0.00053532
258,0.00053532
259,0.00053532
260,0.00053532
261,0.00053517
262,0.00053517
263,0.00053516
264,0.00053511
265,0.00053511
266,0.00053503
267,0.00053502
268,0.00053501
269,0.00053501
270,0.000535
271,0.000535
272,0.000535
273,0.000535
