y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.017978047760592225,0.175216123462,0.17879684322724324
0.02130742359529464,0.018000930040926316,0.19711260497599997,0.17892272459830957
0.01901687579575669,0.019900911566800544,0.184511706233,0.18937501676437624
0.021555728433190865,0.02017042592464427,0.198478594422,0.1908576852918169
0.02443185526308806,0.020721960682374557,0.214300915599,0.19389182133421093
0.018944927796264607,0.022063778216378643,0.184115901589,0.20127350831798752
0.023723559414925422,0.020341368952395494,0.210404396057,0.19179808731440276
0.022420537318861167,0.02072240035232789,0.20323613286,0.19389424007289144
0.023442205953344734,0.02071362467544982,0.208856597543,0.19384596279364663
0.021113322183848034,0.020738225947011496,0.196044802666,0.19398130078221001
0.020027753042784868,0.02067312770860233,0.190072804689,0.19362317845413327
0.015632846796491698,0.018940381807759837,0.16589528322200003,0.18409089292476388
0.019515343627353174,0.017589499646492285,0.187253907323,0.17665933907057618
0.019151673333302567,0.017908453316205747,0.18525326252000002,0.17841398610155207
0.01818262625544808,0.01927848751052255,0.179922282696,0.18595090026702638
0.022064305064422318,0.019441544899946123,0.201276406646,0.1868479213437482
0.021443613395003867,0.020919788653534638,0.197861820459,0.19498012441770218
0.02093781045385365,0.020924575624799352,0.195079267025,0.19500645879073056
0.01658482918065366,0.020690304296095113,0.171132385731,0.19371767132600895
0.014993630454002184,0.01894471140215928,0.162378787994,0.18411471114878725
0.015975625029772265,0.016876734791538645,0.16778099536900004,0.17273823436075453
0.02291969044693031,0.01708840705502504,0.20598210394399996,0.17390269849436996
0.02471309766883575,0.020327029544763092,0.215848103166,0.19171920250630273
0.024398199894755127,0.023704765670135713,0.21411576867099996,0.21030100678254582
0.01763039380361126,0.024148092770185176,0.176884308457,0.21273986437760584
0.021242669853984965,0.02066454327665926,0.19675637781600003,0.19357595326297916
0.018816723189738944,0.01856462898180003,0.183410614729,0.18202377897356375
0.018301656557545298,0.01853479766154112,0.180577099323,0.18185966912786294
0.020231651755403673,0.01844888429068095,0.191194504499,0.18138703734646233
0.02205217829704622,0.01970364039699793,0.201209694147,0.18828977678986125
0.023045552043990822,0.020403549217641564,0.20667450129999998,0.192140157113748
0.02946834523956972,0.021672289360347402,0.24200795590899998,0.19911982637567763
0.025392868391473117,0.024374152417017597,0.219587698579,0.2139834772461905
0.023767735302398302,0.023959993534460572,0.210647419095,0.21170508159617707
0.02082833096284703,0.021766088020419155,0.194476991892,0.199635837182364
0.016463231048227698,0.019575909687380016,0.170463442802,0.18758709695991335
0.017973613551935132,0.017019289502251428,0.178772449493,0.17352246487338202
0.01730063078527969,0.017082341983583077,0.17507019639,0.17386933296009704
0.01812412956864381,0.017822415890572457,0.179600477219,0.17794067186260354
0.016175707210104338,0.018780526131351866,0.16888169944300002,0.18321148530344422
0.015292381777319734,0.018922099847408475,0.164022296667,0.1839903191095143
0.018182897123581735,0.0179736434202247,0.179923772812,0.17877261380622347
0.0176399094020408,0.01880617838674506,0.176936656237,0.1833526050272083
0.01786384152339507,0.019405086689628287,0.178168565035,0.18664735525354972
0.015747039393496483,0.019720310098176902,0.166523486376,0.18838148114838837
0.019205340440971167,0.018920587391509286,0.185548499227,0.1839819986965359
0.016972471306350247,0.019095296933765687,0.17326490581,0.18494312129430612
0.019288361530479508,0.019301566802609776,0.186005219817,0.18607786545094873
0.018778438684718325,0.01966519598170316,0.183200001717,0.18807828406988353
0.020945513944112773,0.020091881105944537,0.195121645927,0.1904255898308873
0.02343343795111676,0.020242975786741307,0.20880836248399998,0.19125680093842679
0.01953739229517751,0.02184201519411702,0.187375202775,0.20005353229783024
0.022303497897619005,0.020660246477012506,0.202592268586,0.19355231545141346
0.021577896283168523,0.020436469941684382,0.19860054552600004,0.19232126257257903
0.019358050489453354,0.020218486067863167,0.186388596892,0.19112207663016734
0.01667308344302768,0.019263821777835616,0.171617895365,0.1858702202599917
0.019750679298115793,0.01830210761195164,0.18854855001,0.18057958069051527
0.02387127194619631,0.018317708884228373,0.211217001081,0.18066540734397377
0.018800955954472058,0.020940592269503205,0.18332387507000003,0.1950945705158631
0.023594116940869003,0.020863076923620244,0.20969229936599998,0.19466813845245154
0.025423985725197402,0.021369503149533592,0.219758883119,0.19745412073792096
0.027840530555680906,0.022207963442974626,0.23305292427499996,0.20206670872224847
0.024587639665323468,0.02337514244914199,0.215157926083,0.20848766377703365
0.02198848906770539,0.023277269983421195,0.200859323144,0.20794924190671765
0.009327447859417312,0.020259861822117503,0.131207644939,0.1913496954075966
0.01092517721717832,0.015970894452911583,0.139997169375,0.16775497123624478
0.016103547933555264,0.013684253986252531,0.168484732509,0.15517556774690078
0.023599279687867236,0.016487545703896017,0.20972070097899997,0.17059720404204448
0.01597608008825861,0.021964167426876485,0.167783498764,0.20072552347677175
0.016339262819632286,0.022895977982885923,0.169781461358,0.2058516555165842
0.017797289217539793,0.01994274948927946,0.177802443504,0.18960517804932328
0.02163743310370781,0.0187210713812265,0.198928073049,0.18288440927112076
0.021260828855184655,0.01987363447774862,0.196856275201,0.18922495840837228
0.017544211682750516,0.021852242063006094,0.176410198212,0.20010979296148246
0.0177535819319963,0.020157911099013798,0.17756199836700004,0.19078883798350593
0.019087417989460606,0.018615705227541773,0.18489977717400002,0.1823047626757568
