Epoch,mse
1,0.01601459
2,0.01315757
3,0.00497345
4,0.00497345
5,0.00497345
6,0.00497345
7,0.00497345
8,0.00497345
9,0.0020465
10,0.0020465
11,0.0020465
12,0.0020465
13,0.0020465
14,0.0020465
15,0.00191938
16,0.00191938
17,0.00191938
18,0.00191938
19,0.00191938
20,0.00191938
21,0.00191938
22,0.00191938
23,0.00191938
24,0.00191938
25,0.00191938
26,0.00191938
27,0.00191938
28,0.00191938
29,0.00191938
30,0.00191938
31,0.00191938
32,0.00191938
33,0.00191938
34,0.00191938
35,0.00191938
36,0.00191938
37,0.00191938
38,0.00191938
39,0.00191938
40,0.00191938
41,0.00191938
42,0.00191938
43,0.00191938
44,0.00191938
45,0.00191938
46,0.00191938
47,0.00191938
48,0.00191938
49,0.00191938
50,0.00191938
51,0.00191938
52,0.00191938
53,0.00191938
54,0.00191938
55,0.00191938
56,0.00191938
57,0.00191938
58,0.00191938
59,0.00191938
60,0.00191938
61,0.00191938
62,0.00191938
63,0.00191938
64,0.00191938
65,0.00191938
66,0.00191938
67,0.00191938
68,0.00191938
69,0.00191938
70,0.00191938
71,0.00191938
72,0.00191938
73,0.00191938
74,0.00191938
75,0.00191938
76,0.00191938
77,0.00191938
78,0.00191938
79,0.00191938
80,0.00186576
81,0.00186576
82,0.00186576
83,0.00186576
84,0.00186576
85,0.00140652
86,0.00140652
87,0.00140652
88,0.00128548
89,0.00128548
90,0.00128548
91,0.00128548
92,0.00128548
93,0.00128548
94,0.00128548
95,0.00128548
96,0.00128489
97,0.00128292
98,0.00127548
99,0.00127548
100,0.00127548
101,0.00127548
102,0.00127548
103,0.00127548
104,0.00127183
105,0.00127183
106,0.00127183
107,0.00127183
108,0.00127183
109,0.00127183
110,0.00127183
111,0.00127183
112,0.00127183
113,0.00127183
114,0.00127183
115,0.00127183
116,0.00127183
117,0.00127183
118,0.00127183
119,0.00127183
120,0.00127183
121,0.00127183
122,0.00127183
123,0.00127183
124,0.00127183
125,0.00127183
126,0.00127183
127,0.00127183
128,0.00127183
129,0.00127183
130,0.00127183
131,0.00127183
132,0.00127183
133,0.00127183
134,0.00127183
135,0.00127183
136,0.00127183
137,0.00127183
138,0.00127146
139,0.00127146
140,0.00127146
141,0.00127146
142,0.00127146
143,0.00127146
144,0.00127146
145,0.00127146
146,0.00127146
147,0.00123667
148,0.00123667
149,0.00123667
150,0.00123667
151,0.00123667
152,0.00123667
153,0.00123667
154,0.00123667
155,0.00123563
156,0.00120346
157,0.00120345
158,0.00120345
159,0.00120345
160,0.00120345
161,0.00120345
162,0.00120345
163,0.00120345
164,0.00120345
165,0.00120345
166,0.00120345
167,0.00120345
168,0.00120345
169,0.00118508
170,0.00115253
171,0.00115253
172,0.00115253
173,0.00115253
174,0.00115253
175,0.00115253
176,0.00115253
177,0.0011046
178,0.0011046
179,0.0011046
180,0.0011046
181,0.001104
182,0.001104
183,0.001104
184,0.001104
185,0.001104
186,0.001104
187,0.001104
188,0.001104
189,0.001104
190,0.001104
191,0.001104
192,0.001104
193,0.001104
194,0.001104
195,0.00106222
196,0.00106222
197,0.00106222
198,0.00106222
199,0.00106222
200,0.00106222
201,0.00106222
202,0.00106222
203,0.00106222
204,0.00106222
205,0.00106222
206,0.00106222
207,0.00106222
208,0.00106222
209,0.00106222
210,0.00106222
211,0.00103275
212,0.00103275
213,0.00103138
214,0.00103138
215,0.00103138
216,0.00103138
217,0.00103138
218,0.00103138
219,0.00103138
220,0.00103138
221,0.00103138
222,0.00103138
223,0.00103138
224,0.00103131
225,0.00103131
226,0.00103131
227,0.00103131
228,0.00103131
229,0.00103131
230,0.00103131
231,0.00103127
232,0.00103127
233,0.00103127
234,0.00103127
235,0.00103127
236,0.00103127
237,0.00103127
238,0.00103127
239,0.00103127
240,0.00103127
241,0.00103127
242,0.00103126
243,0.00103126
244,0.00103126
245,0.00103126
246,0.00103126
247,0.00103126
248,0.00103126
249,0.00103126
250,0.00103126
251,0.00103126
252,0.00103126
253,0.00103126
254,0.00103126
255,0.00103126
256,0.00103126
257,0.00103126
258,0.00103126
259,0.00103126
260,0.00103126
261,0.00103126
262,0.00103126
263,0.00103042
264,0.00103042
265,0.00103042
266,0.00102864
267,0.00102864
268,0.00102864
269,0.00102864
270,0.00102864
271,0.00102864
272,0.00102864
273,0.00102864
274,0.00102864
275,0.00102864
276,0.00102864
277,0.00102864
278,0.00102864
279,0.00102864
280,0.00102864
281,0.00102864
282,0.00102864
283,0.00102864
284,0.00102864
285,0.00102864
286,0.00102845
287,0.00102845
288,0.00102845
289,0.00102845
290,0.00102845
291,0.00102845
292,0.00102845
293,0.00102845
294,0.00102842
295,0.00102842
296,0.00102765
297,0.00102765
298,0.00102765
299,0.00102765
300,0.00102765
301,0.00102765
302,0.00102765
303,0.00102765
304,0.00102765
305,0.00102765
306,0.00102765
307,0.00102765
308,0.00102752
309,0.00102752
310,0.0010274
311,0.0010274
312,0.0010274
313,0.0010274
314,0.0010274
315,0.0010274
316,0.0010274
317,0.0010274
318,0.0010274
319,0.0010274
320,0.0010274
321,0.0010274
322,0.00102733
323,0.00102733
324,0.00102733
325,0.00102733
326,0.00102733
327,0.00102733
328,0.00102733
329,0.00102587
330,0.00102587
331,0.00102587
332,0.00102587
333,0.00102587
334,0.00102587
335,0.00102587
336,0.00102484
337,0.00102484
338,0.00102484
339,0.00102484
340,0.00102484
341,0.00102484
342,0.00102484
343,0.00102484
344,0.00102484
345,0.00102484
346,0.00102484
347,0.00102423
348,0.00102423
349,0.00102423
350,0.00102423
351,0.00102406
352,0.00102406
353,0.00102406
354,0.00102406
355,0.00102402
356,0.00102394
357,0.00102394
358,0.00102394
359,0.00102394
360,0.00102394
361,0.00102394
362,0.00102394
363,0.00102394
364,0.00102394
365,0.00102394
366,0.00102394
367,0.00102394
368,0.00102394
369,0.00102394
370,0.00102394
371,0.00102393
372,0.00102393
373,0.00102393
374,0.00102393
375,0.00102393
376,0.00102393
377,0.00102393
378,0.00102393
379,0.00102393
380,0.00102393
381,0.00102393
382,0.00102393
383,0.00102393
384,0.00102393
385,0.00102393
386,0.00102393
387,0.00102393
388,0.00102393
389,0.00102393
390,0.00102393
391,0.00102393
392,0.00102393
393,0.00102393
394,0.00102393
395,0.00102393
396,0.00102393
397,0.00102391
398,0.00102391
399,0.00102391
400,0.00102391
401,0.00102391
402,0.00102391
403,0.00102391
404,0.00102391
405,0.00102391
406,0.00102391
407,0.00102391
408,0.00102391
409,0.00102391
410,0.00102391
411,0.00102391
412,0.00102391
413,0.00102391
414,0.00102391
415,0.00102391
416,0.00102391
417,0.00102391
418,0.00102391
419,0.00102391
420,0.00102391
421,0.00102391
422,0.00102391
423,0.0010237
424,0.0010237
425,0.0010237
426,0.0010237
427,0.0010237
428,0.0009837
429,0.0009837
430,0.0009837
431,0.0009837
432,0.0009837
433,0.0009837
434,0.0009837
435,0.0009837
436,0.0009837
437,0.0009837
438,0.0009837
439,0.0009837
440,0.0009837
441,0.0009837
442,0.0009837
443,0.0009837
444,0.0009837
445,0.0009837
446,0.0009837
447,0.0009837
448,0.0009837
449,0.0009837
450,0.0009837
451,0.0009837
452,0.0009837
453,0.0009837
454,0.0009837
455,0.0009837
456,0.0009837
457,0.0009837
458,0.0009837
459,0.0009837
460,0.0009837
461,0.0009837
462,0.0009837
463,0.0009837
464,0.0009837
465,0.0009837
466,0.0009837
467,0.0009837
468,0.0009837
469,0.0009837
470,0.0009837
471,0.0009837
472,0.00098368
473,0.00098368
474,0.00098368
475,0.00098368
476,0.00098368
477,0.00098368
478,0.00098368
479,0.00098368
480,0.00098368
481,0.00098368
482,0.00098368
483,0.00098368
484,0.00098368
485,0.00098368
486,0.00098368
487,0.00098368
488,0.00098368
489,0.00098368
490,0.00098368
491,0.00098368
492,0.00098368
493,0.00098368
494,0.00098368
495,0.00098368
496,0.00098352
497,0.00098352
