Epoch,mse
1,0.01977908
2,0.01977908
3,0.01392113
4,0.01392113
5,0.01392113
6,0.01392113
7,0.01392113
8,0.01392113
9,0.01114838
10,0.00948543
11,0.00948543
12,0.00948543
13,0.00948543
14,0.00948543
15,0.00948543
16,0.00894185
17,0.00894185
18,0.00894185
19,0.00894185
20,0.00894185
21,0.00894185
22,0.00894185
23,0.00682341
24,0.00682341
25,0.00682341
26,0.00682341
27,0.00682341
28,0.0051104
29,0.0051104
30,0.0051104
31,0.0051104
32,0.0051104
33,0.0051104
34,0.0051104
35,0.0051104
36,0.00232799
37,0.00232799
38,0.00232799
39,0.00232799
40,0.00232799
41,0.00232799
42,0.00232799
43,0.00232799
44,0.00232799
45,0.00232799
46,0.00232799
47,0.00232799
48,0.00232799
49,0.00232799
50,0.00232799
51,0.00232799
52,0.00232799
53,0.00232799
54,0.00232799
55,0.00232799
56,0.00232799
57,0.00232799
58,0.00232799
59,0.00232799
60,0.00232799
61,0.00232799
62,0.00232799
63,0.00232799
64,0.00232799
65,0.00232799
66,0.00229434
67,0.00229434
68,0.00229434
69,0.00229434
70,0.00229434
71,0.00229434
72,0.00229434
73,0.00229434
74,0.00229434
75,0.00229434
76,0.00229434
77,0.00229434
78,0.00229434
79,0.00229434
80,0.00229434
81,0.00229434
82,0.00229434
83,0.00229434
84,0.00229434
85,0.00229434
86,0.00229434
87,0.00229434
88,0.00229434
89,0.00229434
90,0.00229434
91,0.00229434
92,0.00229434
93,0.00229434
94,0.00229434
95,0.00229434
96,0.00229434
97,0.00229434
98,0.00229434
99,0.00229434
100,0.00229434
101,0.00219624
102,0.00175489
103,0.00175489
104,0.00175489
105,0.00175489
106,0.00133035
107,0.00133035
108,0.00133035
109,0.00133035
110,0.00133035
111,0.00131455
112,0.00131455
113,0.00131455
114,0.00131455
115,0.00131455
116,0.00131455
117,0.00131455
118,0.00131455
119,0.00131455
120,0.00131455
121,0.00131455
122,0.00131455
123,0.00131455
124,0.00131455
125,0.00131455
126,0.00131455
127,0.00131455
128,0.00131455
129,0.00131455
130,0.00131455
131,0.00131455
132,0.00131455
133,0.00131455
134,0.00131455
135,0.00131455
136,0.00131455
137,0.00122175
138,0.00122175
139,0.00122175
140,0.00122175
141,0.00122175
142,0.00122175
143,0.00122175
144,0.00122175
145,0.00122175
146,0.00122175
147,0.00122175
148,0.00122175
149,0.00122175
150,0.00122175
151,0.00122175
152,0.00122175
153,0.00122175
154,0.00122173
155,0.00122173
156,0.00122173
157,0.00122173
158,0.00122173
159,0.00122173
160,0.00122173
161,0.00122173
162,0.00122173
163,0.00122173
164,0.00122173
165,0.00122173
166,0.00122173
167,0.00122173
168,0.00122173
169,0.00122173
170,0.00122173
171,0.00122173
172,0.00122173
173,0.00122173
174,0.00122173
175,0.00122173
176,0.00122173
177,0.00122173
178,0.00122162
179,0.00122162
180,0.00122162
181,0.00122162
182,0.00122162
183,0.00122162
184,0.00122162
185,0.00122162
186,0.00122162
187,0.00122162
188,0.00122162
189,0.00122162
190,0.00122162
191,0.00122162
192,0.00122162
193,0.00122056
194,0.00122056
195,0.00122056
196,0.00122051
197,0.00122051
198,0.0012205
199,0.0012205
200,0.0012205
201,0.0012205
202,0.0012205
203,0.0012205
204,0.0012205
205,0.0012205
206,0.0012205
207,0.00104687
208,0.00104687
209,0.00104687
210,0.00104687
211,0.00104687
212,0.00104687
213,0.00104687
214,0.00104687
215,0.00104687
216,0.00104227
217,0.00104227
218,0.00104227
219,0.00104227
220,0.00104227
221,0.00104227
222,0.00104227
223,0.00104227
224,0.00104227
225,0.00104227
226,0.00104227
227,0.00104227
228,0.00104227
229,0.00104227
230,0.00104227
231,0.00104227
232,0.00104227
233,0.00103723
234,0.00103723
235,0.00103723
236,0.00103716
237,0.00103716
238,0.00103716
239,0.00103716
240,0.00103626
241,0.00103626
242,0.0010362
243,0.0010362
244,0.00103619
245,0.00103619
246,0.00103619
247,0.00103619
248,0.00103619
249,0.00103619
250,0.00103619
251,0.00103619
252,0.00103619
253,0.00103619
254,0.00103619
255,0.00103619
256,0.00103619
257,0.00103619
258,0.00103619
259,0.00103619
260,0.00103619
261,0.00103619
262,0.00103619
263,0.00103619
264,0.00103619
265,0.00103619
266,0.00103619
267,0.00103619
268,0.00103619
269,0.00103619
270,0.00103619
271,0.00103619
272,0.00103619
273,0.00103619
274,0.00103619
275,0.00103619
276,0.00103619
277,0.00103619
278,0.00103619
279,0.00103619
280,0.00103619
281,0.00103619
282,0.00103619
283,0.00103619
284,0.00103619
285,0.00103619
286,0.00103619
287,0.00103619
288,0.00103619
289,0.001035
290,0.001035
291,0.001035
292,0.001035
293,0.001035
294,0.001035
295,0.001035
296,0.001035
297,0.00103487
298,0.00103487
299,0.00103487
300,0.00103487
301,0.00103487
302,0.00103487
303,0.00103487
304,0.00102938
305,0.00102938
306,0.00102938
307,0.00102938
308,0.00102938
309,0.00102938
310,0.00102938
311,0.00102937
312,0.00102937
313,0.00102937
314,0.00102937
315,0.00102937
316,0.00102937
317,0.00102937
318,0.00102919
319,0.00102919
320,0.00102919
321,0.00102919
322,0.00102919
323,0.00102919
324,0.00102919
325,0.00102919
326,0.00102919
327,0.00102919
328,0.00102919
