y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.02321327063231582,0.20582360029199998,0.20759716484329238
0.0187100905229697,0.02279135648456454,0.182824000716,0.20527610546390485
0.019240331189224816,0.019234224722445403,0.185740992427,0.18570739916621742
0.01774411779868666,0.019685368396958336,0.17750993371,0.18818925776887535
0.01732715690381138,0.018412347955825914,0.175216123462,0.1811860414728807
0.02130742359529464,0.018057585897361617,0.19711260497599997,0.1792344031890306
0.01901687579575669,0.02144410876332392,0.184511706233,0.19786454560887146
0.021555728433190865,0.019495246262398402,0.198478594422,0.1871433464952158
0.02443185526308806,0.021655373504217645,0.214300915599,0.19902676785479229
0.018944927796264607,0.024102463116503214,0.184115901589,0.21248884379386573
0.023723559414925422,0.019434030880534192,0.210404396057,0.1868065847701208
0.022420537318861167,0.023499825084533854,0.20323613286,0.20917357535849035
0.023442205953344734,0.022391177231208315,0.208856597543,0.20307461538733523
0.021113322183848034,0.02326044164495189,0.196044802666,0.20785666484322768
0.020027753042784868,0.02127896182239508,0.190072804689,0.196956029366259
0.015632846796491698,0.020355329060133376,0.16589528322200003,0.1918748854952056
0.019515343627353174,0.016616019197133514,0.187253907323,0.1713039701177281
0.019151673333302567,0.019919356715414005,0.18525326252000002,0.18947648832066713
0.01818262625544808,0.019609935799195344,0.179922282696,0.18777428344416375
0.022064305064422318,0.018785443286075343,0.201276406646,0.18323853584951302
0.021443613395003867,0.02208808480832325,0.197861820459,0.20140722519739218
0.02093781045385365,0.021559982875933748,0.195079267025,0.19850199921722922
0.01658482918065366,0.021129631505373392,0.171132385731,0.19613452448239235
0.014993630454002184,0.017425992588830153,0.162378787994,0.1757598442520083
0.015975625029772265,0.01607215595179634,0.16778099536900004,0.16831203705878234
0.02291969044693031,0.01690766456035564,0.20598210394399996,0.17290838705745265
0.02471309766883575,0.022815870753740364,0.215848103166,0.2054109648297323
0.024398199894755127,0.024341752066658562,0.21411576867099996,0.21380523449823546
0.01763039380361126,0.02407382818240056,0.176884308457,0.2123313155793431
0.021242669853984965,0.018315588381761172,0.19675637781600003,0.18065374190879757
0.018816723189738944,0.021389014458695788,0.183410614729,0.19756145752047832
0.018301656557545298,0.01932495079490837,0.180577099323,0.1862065068699233
0.020231651755403673,0.0188867176154206,0.191194504499,0.18379567225574836
0.02205217829704622,0.020528811820497372,0.201209694147,0.19282925924695343
0.023045552043990822,0.022077767013513938,0.20667450129999998,0.20135046432662168
0.02946834523956972,0.02292295734100447,0.24200795590899998,0.20600007597734538
0.025392868391473117,0.028387650464889114,0.219587698579,0.236062773088285
0.023767735302398302,0.024920120119419686,0.210647419095,0.21698698747038436
0.02082833096284703,0.023537411172262934,0.194476991892,0.20938034619545576
0.016463231048227698,0.021036483274768147,0.170463442802,0.19562209185724344
0.017973613551935132,0.017322533477208246,0.178772449493,0.17519068879065913
0.01730063078527969,0.018607609398402003,0.17507019639,0.18226022541560816
0.01812412956864381,0.018035016729535447,0.179600477219,0.17911024433124614
0.016175707210104338,0.018735672659431324,0.16888169944300002,0.18296473469729807
0.015292381777319734,0.01707790010769128,0.164022296667,0.17384489704640302
0.018182897123581735,0.01632634198154559,0.179923772812,0.16971038046964745
0.0176399094020408,0.01878567374830309,0.176936656237,0.18323980368212342
0.01786384152339507,0.018323684520578754,0.178168565035,0.18069828087256432
0.015747039393496483,0.018514212268634478,0.166523486376,0.18174642353148035
0.019205340440971167,0.016713177470901397,0.185548499227,0.17183846303249756
0.016972471306350247,0.01965559728405475,0.17326490581,0.18802547913948364
0.019288361530479508,0.017755809413740553,0.186005219817,0.17757425232298246
0.018778438684718325,0.019726233962390594,0.183200001717,0.18841406986499976
0.020945513944112773,0.019292377261094118,0.195121645927,0.18602731139477197
0.02343343795111676,0.02113618585158472,0.20880836248399998,0.1961705816443307
0.01953739229517751,0.0232529815820125,0.187375202775,0.20781562509817864
0.022303497897619005,0.019938116342227752,0.202592268586,0.18957968990326854
0.021577896283168523,0.022291596799298152,0.19860054552600004,0.20252679755112274
0.019358050489453354,0.021674234534560077,0.186388596892,0.19913052728455904
0.01667308344302768,0.019785527289034932,0.171617895365,0.18874025786480123
0.019750679298115793,0.01750108179784926,0.18854855001,0.17617292950599545
0.02387127194619631,0.020119586924088106,0.211217001081,0.19057800673704817
0.018800955954472058,0.023625503061290742,0.18332387507000003,0.20986496257147852
0.023594116940869003,0.019311535587611117,0.20969229936599998,0.18613270632806028
0.025423985725197402,0.02338969178639172,0.219758883119,0.2085677034625179
0.027840530555680906,0.024946595622282408,0.23305292427499996,0.21713263609243472
0.024587639665323468,0.02700265994143136,0.215157926083,0.22844358026915845
0.02198848906770539,0.02423500886813834,0.200859323144,0.21321801242134691
0.009327447859417312,0.022023578425613533,0.131207644939,0.20105235882133737
0.01092517721717832,0.01125120841068361,0.139997169375,0.14179075170375488
0.016103547933555264,0.01261060149237192,0.168484732509,0.1492691263431073
0.023599279687867236,0.017016504965364,0.20972070097899997,0.17350714641228215
0.01597608008825861,0.023394084396765713,0.167783498764,0.20859186835379467
0.016339262819632286,0.016908051736916563,0.169781461358,0.17291051701633883
0.017797289217539793,0.01721705782109484,0.177802443504,0.17461043979397606
0.02163743310370781,0.018457587694697408,0.198928073049,0.18143491703391218
0.021260828855184655,0.0217248901362449,0.196856275201,0.19940919691447245
