Epoch,mse
266,0.00039323
267,0.00039323
268,0.00039323
269,0.00039323
270,0.00039323
271,0.00039323
272,0.00039323
273,0.00039323
274,0.00039323
275,0.00039323
276,0.00039323
277,0.00039323
278,0.00039323
279,0.00039323
280,0.00039323
281,0.00039323
282,0.00039323
283,0.00039323
284,0.00039323
285,0.00039323
286,0.00039323
287,0.00039323
288,0.00039323
289,0.00039323
290,0.00039323
291,0.00039323
292,0.00039323
293,0.00039323
294,0.00039323
295,0.00039323
296,0.00039323
297,0.00039323
298,0.00039323
299,0.00039323
300,0.00039323
301,0.00039323
302,0.00039323
303,0.00039323
304,0.00039323
305,0.00039323
306,0.00039323
307,0.00039323
308,0.00039323
309,0.00039323
310,0.00039323
311,0.00039323
312,0.00039323
313,0.00039323
314,0.00039323
315,0.00039323
316,0.00039323
317,0.00039323
318,0.00039323
319,0.00039323
320,0.00039323
321,0.00039323
322,0.00039323
323,0.00039323
324,0.00039323
325,0.00039323
326,0.00039323
327,0.00039323
328,0.00039323
329,0.00039323
330,0.00039323
331,0.00039323
332,0.00039323
333,0.00039323
334,0.00039323
335,0.00039323
336,0.00039323
337,0.00039323
338,0.00039323
339,0.00039323
340,0.00039323
341,0.00039323
342,0.00039323
343,0.00039323
344,0.00039323
345,0.00039323
346,0.00039323
347,0.00039323
348,0.00039323
349,0.00039323
350,0.00039323
351,0.00039323
352,0.00039323
353,0.00039323
354,0.00039323
355,0.00039323
356,0.00039323
357,0.00039323
358,0.00039323
359,0.00039323
360,0.00039323
361,0.00039323
362,0.00039323
363,0.00039323
364,0.00039323
365,0.00039323
366,0.00039323
367,0.00039323
368,0.00039323
369,0.00039323
370,0.00039323
371,0.00039323
372,0.00039323
373,0.00039323
374,0.00039323
375,0.00039323
376,0.00039323
377,0.00039323
378,0.00039323
379,0.00039323
380,0.00039323
381,0.00039323
382,0.00039323
383,0.00039323
384,0.00039323
385,0.00039323
386,0.00039323
387,0.00039323
388,0.00039323
389,0.00039323
390,0.00039323
391,0.00039323
392,0.00039323
393,0.00039323
394,0.00039323
395,0.00039323
396,0.00039323
397,0.00039323
398,0.00039323
399,0.00039323
400,0.00039323
401,0.00039323
402,0.00039323
403,0.00039323
404,0.00039323
405,0.00039323
406,0.00039323
407,0.00039323
408,0.00039323
409,0.00039323
410,0.00039323
411,0.00039323
412,0.00039323
413,0.00039323
414,0.00039323
415,0.00039323
416,0.00039323
417,0.00039323
418,0.00039323
419,0.00039323
420,0.00039323
421,0.00039323
422,0.00039323
423,0.00039323
424,0.00039323
425,0.00039323
426,0.00039323
427,0.00039323
428,0.00039323
429,0.00039323
430,0.00039323
431,0.00039323
432,0.00039323
433,0.00039323
434,0.00039323
435,0.00039323
436,0.00039323
437,0.00039323
438,0.00039323
439,0.00039323
440,0.00039323
441,0.00039323
442,0.00039323
443,0.00039323
444,0.00039323
445,0.00039323
446,0.00039323
447,0.00039321
448,0.0003932
449,0.00039319
450,0.00039317
451,0.00039314
452,0.0003931
453,0.0003931
454,0.0003931
455,0.0003931
456,0.0003931
457,0.0003931
458,0.0003931
459,0.0003931
460,0.0003931
461,0.0003931
462,0.0003931
463,0.00039309
464,0.00039309
465,0.00039309
466,0.00039309
467,0.00039309
468,0.00039309
469,0.00039309
470,0.00039309
471,0.00039309
472,0.00039309
473,0.00039309
474,0.00039309
475,0.00039309
476,0.00039309
477,0.00039309
478,0.00039309
479,0.00039309
480,0.00039309
481,0.00039309
482,0.00039309
483,0.00039309
484,0.00039309
485,0.00039309
486,0.00039309
487,0.00039309
488,0.00039309
489,0.00039309
490,0.00039309
491,0.00039309
492,0.00039309
493,0.00039309
494,0.00039309
495,0.00039309
496,0.00039309
497,0.00039309
498,0.00039309
499,0.00039309
500,0.00039309
501,0.00039309
502,0.00039309
503,0.00039309
504,0.00039309
505,0.00039309
506,0.00039309
507,0.00039309
508,0.00039309
509,0.00039309
510,0.00039309
511,0.00039309
512,0.00039309
513,0.00039309
514,0.00039309
515,0.00039309
516,0.00039309
517,0.00039309
518,0.00039309
519,0.00039309
520,0.00039309
521,0.00039309
522,0.00039309
523,0.00039309
524,0.00039309
525,0.00039309
526,0.00039309
527,0.00039309
528,0.00039309
529,0.00039309
530,0.00039309
531,0.00039309
532,0.00039309
533,0.00039309
534,0.00039309
535,0.00039309
536,0.00039309
537,0.00039309
538,0.00039309
539,0.00039309
540,0.00039309
541,0.00039309
542,0.00039309
543,0.00039309
544,0.00039309
545,0.00039309
546,0.00039309
547,0.00039309
548,0.00039309
549,0.00039309
550,0.00039309
551,0.00039309
552,0.00039309
553,0.00039309
554,0.00039309
555,0.00039309
556,0.00039309
557,0.00039309
558,0.00039309
559,0.00039309
560,0.00039309
561,0.00039309
562,0.00039309
563,0.00039309
564,0.00039309
565,0.00039309
566,0.00039309
567,0.00039309
568,0.00039309
569,0.00039309
570,0.00039309
571,0.00039309
572,0.00039309
573,0.00039309
574,0.00039309
575,0.00039309
576,0.00039309
577,0.00039309
578,0.00039309
579,0.00039309
580,0.00039309
581,0.00039309
582,0.00039309
583,0.00039309
584,0.00039309
585,0.00039309
586,0.00039309
587,0.00039309
588,0.00039309
589,0.00039309
590,0.00039309
591,0.00039309
592,0.00039309
593,0.00039309
594,0.00039309
595,0.00039309
596,0.00039309
597,0.00039309
598,0.00039309
599,0.00039309
600,0.00039309
601,0.00039309
602,0.00039309
603,0.00039309
604,0.00039309
605,0.00039309
606,0.00039309
607,0.00039309
608,0.00039309
609,0.00039309
610,0.00039309
611,0.00039309
612,0.00039309
613,0.00039309
614,0.00039309
615,0.00039309
616,0.00039309
617,0.00039309
618,0.00039309
619,0.00039309
620,0.00039309
621,0.00039309
622,0.00039309
623,0.00039309
624,0.00039309
625,0.00039309
626,0.00039309
627,0.00039309
628,0.00039309
629,0.00039309
630,0.00039309
631,0.00039309
632,0.00039309
633,0.00039309
634,0.00039309
635,0.00039309
636,0.00039309
637,0.00039309
638,0.00039309
639,0.00039309
640,0.00039309
641,0.00039309
642,0.00039309
643,0.00039309
644,0.00039309
645,0.00039309
646,0.00039309
647,0.00039309
648,0.00039309
649,0.00039309
650,0.00039309
651,0.00039309
652,0.00039309
653,0.00039309
654,0.00039309
655,0.00039309
656,0.00039309
657,0.00039309
658,0.00039309
659,0.00039309
660,0.00039309
661,0.00039309
662,0.00039309
663,0.00039309
664,0.00039309
665,0.00039309
666,0.00039309
667,0.00039309
668,0.00039309
669,0.00039309
670,0.00039309
671,0.00039309
672,0.00039309
673,0.00039309
674,0.00039309
675,0.00039309
676,0.00039309
677,0.00039309
678,0.00039309
679,0.00039309
680,0.00039309
681,0.00039309
682,0.00039309
683,0.00039309
684,0.00039309
685,0.00039309
686,0.00039309
687,0.00039309
688,0.00039309
689,0.00039309
690,0.00039309
691,0.00039309
692,0.00039309
693,0.00039309
694,0.00039309
695,0.00039309
696,0.00039309
697,0.00039309
698,0.00039309
699,0.00039309
700,0.00039309
701,0.00039309
702,0.00039309
703,0.00039309
704,0.00039309
705,0.00039309
706,0.00039309
707,0.00039309
708,0.00039309
709,0.00039309
710,0.00039309
711,0.00039309
712,0.00039309
713,0.00039309
714,0.00039309
715,0.00039309
716,0.00039309
717,0.00039309
718,0.00039309
719,0.00039309
720,0.00039309
721,0.00039309
722,0.00039309
723,0.00039309
724,0.00039309
725,0.00039309
726,0.00039309
727,0.00039309
728,0.00039309
729,0.00039309
730,0.00039309
731,0.00039309
732,0.00039309
733,0.00039309
734,0.00039309
735,0.00039309
736,0.00039309
737,0.00039309
738,0.00039309
739,0.00039309
740,0.00039309
741,0.00039309
742,0.00039309
743,0.00039309
744,0.00039309
745,0.00039309
746,0.00039309
747,0.00039309
748,0.00039309
749,0.00039309
750,0.00039309
751,0.00039309
752,0.00039309
753,0.00039309
754,0.00039309
755,0.00039309
756,0.00039309
757,0.00039309
758,0.00039309
759,0.00039309
760,0.00039309
761,0.00039309
762,0.00039309
763,0.00039309
764,0.00039309
765,0.00039309
766,0.00039309
767,0.00039309
768,0.00039309
769,0.00039309
770,0.00039309
771,0.00039309
772,0.00039309
773,0.00039309
774,0.00039309
775,0.00039309
776,0.00039309
777,0.00039309
778,0.00039309
779,0.00039309
780,0.00039309
781,0.00039309
782,0.00039309
783,0.00039309
784,0.00039309
785,0.00039309
786,0.00039309
787,0.00039309
788,0.00039309
789,0.00039309
790,0.00039309
791,0.00039309
792,0.00039309
793,0.00039309
794,0.00039309
795,0.00039309
796,0.00039309
797,0.00039309
798,0.00039309
799,0.00039309
800,0.00039309
801,0.00039309
802,0.00039309
803,0.00039309
804,0.00039309
805,0.00039309
806,0.00039309
807,0.00039309
808,0.00039309
809,0.00039309
810,0.00039309
811,0.00039309
812,0.00039309
813,0.00039309
814,0.00039309
815,0.00039309
816,0.00039309
817,0.00039309
818,0.00039309
819,0.00039309
820,0.00039309
821,0.00039309
822,0.00039309
823,0.00039309
824,0.00039309
825,0.00039309
826,0.00039309
827,0.00039309
828,0.00039309
829,0.00039309
830,0.00039309
831,0.00039309
832,0.00039309
833,0.00039309
834,0.00039309
835,0.00039309
836,0.00039309
837,0.00039309
838,0.00039309
839,0.00039309
840,0.00039309
841,0.00039309
842,0.00039309
843,0.00039309
844,0.00039309
845,0.00039309
846,0.00039309
847,0.00039309
848,0.00039309
849,0.00039309
850,0.00039309
851,0.00039309
852,0.00039309
853,0.00039309
854,0.00039309
855,0.00039309
856,0.00039309
857,0.00039309
858,0.00039309
859,0.00039309
860,0.00039309
861,0.00039309
862,0.00039309
863,0.00039309
864,0.00039309
865,0.00039309
866,0.00039309
867,0.00039309
868,0.00039309
869,0.00039309
870,0.00039309
871,0.00039309
872,0.00039309
873,0.00039309
874,0.00039309
875,0.00039309
876,0.00039309
877,0.00039309
878,0.00039309
879,0.00039309
880,0.00039309
881,0.00039309
882,0.00039309
883,0.00039309
884,0.00039309
885,0.00039309
886,0.00039309
887,0.00039309
888,0.00039309
889,0.00039309
890,0.00039309
891,0.00039309
892,0.00039309
893,0.00039309
894,0.00039309
895,0.00039309
896,0.00039309
897,0.00039309
898,0.00039309
899,0.00039309
900,0.00039309
901,0.00039309
902,0.00039309
903,0.00039309
904,0.00039309
905,0.00039309
906,0.00039309
907,0.00039309
908,0.00039309
909,0.00039309
910,0.00039309
911,0.00039309
912,0.00039309
913,0.00039309
914,0.00039309
915,0.00039309
916,0.00039309
917,0.00039309
918,0.00039309
919,0.00039309
920,0.00039309
921,0.00039309
922,0.00039309
923,0.00039309
924,0.00039309
925,0.00039309
926,0.00039309
927,0.00039309
928,0.00039309
929,0.00039309
930,0.00039309
931,0.00039309
932,0.00039309
933,0.00039309
934,0.00039309
935,0.00039309
936,0.00039309
937,0.00039309
938,0.00039309
939,0.00039309
940,0.00039309
941,0.00039309
942,0.00039309
943,0.00039309
944,0.00039309
945,0.00039309
946,0.00039309
947,0.00039309
948,0.00039309
949,0.00039309
950,0.00039309
951,0.00039309
952,0.00039309
953,0.00039309
954,0.00039309
955,0.00039309
956,0.00039309
957,0.00039309
958,0.00039309
959,0.00039309
960,0.00039309
961,0.00039309
962,0.00039309
963,0.00039309
964,0.00039309
965,0.00039309
966,0.00039309
967,0.00039309
968,0.00039309
969,0.00039309
970,0.00039309
971,0.00039309
972,0.00039309
973,0.00039309
974,0.00039309
975,0.00039309
976,0.00039309
977,0.00039309
978,0.00039309
979,0.00039309
980,0.00039309
981,0.00039309
982,0.00039309
983,0.00039309
984,0.00039309
985,0.00039309
986,0.00039309
987,0.00039309
988,0.00039309
989,0.00039309
990,0.00039276
991,0.00039269
992,0.00039265
993,0.00039261
994,0.00039254
995,0.00039235
996,0.00039227
997,0.00039199
998,0.00039145
999,0.00038999
1000,0.0003887
