Epoch,mse
1,0.00200416
2,0.00178996
3,0.00174806
4,0.00170658
5,0.00149105
6,0.00131808
7,0.00078114
8,0.00065528
9,0.00064837
10,0.00062581
11,0.00062286
12,0.00053747
13,0.0004972
14,0.0004946
15,0.00048774
16,0.00045644
17,0.00043886
18,0.00043161
19,0.00042396
20,0.00041653
21,0.00041113
22,0.00040026
23,0.0003972
24,0.00039719
25,0.00039694
26,0.00039684
27,0.00039672
28,0.00039666
29,0.0003966
30,0.00039658
31,0.00039652
32,0.00039651
33,0.00039651
34,0.00039649
35,0.00039637
36,0.0003963
37,0.0003959
38,0.00039586
39,0.00039583
40,0.0003958
41,0.00039574
42,0.00039569
43,0.00039509
44,0.00039495
45,0.00039463
46,0.00039458
47,0.00039458
48,0.00039458
49,0.00039458
50,0.00039458
51,0.00039458
52,0.00039458
53,0.00039458
54,0.00039458
55,0.00039458
56,0.00039458
57,0.00039458
58,0.00039456
59,0.00039452
60,0.00039445
61,0.00039435
62,0.00039433
63,0.00039426
64,0.00039423
65,0.00039422
66,0.00039415
67,0.00039414
68,0.00039414
69,0.00039414
70,0.00039414
71,0.00039413
72,0.00039412
73,0.00039412
74,0.00039412
75,0.00039412
76,0.00039412
77,0.00039412
78,0.00039412
79,0.00039412
80,0.00039412
81,0.00039412
82,0.00039412
83,0.00039412
84,0.00039412
85,0.00039412
86,0.00039412
87,0.00039412
88,0.00039412
89,0.00039412
90,0.00039412
91,0.00039412
92,0.00039412
93,0.00039412
94,0.00039412
95,0.00039412
96,0.00039412
97,0.00039412
98,0.00039412
99,0.00039412
100,0.00039412
101,0.00039412
102,0.00039412
103,0.00039412
104,0.00039412
105,0.00039412
106,0.00039412
107,0.00039412
108,0.00039412
109,0.00039412
110,0.00039412
111,0.00039412
112,0.00039412
113,0.00039412
114,0.00039412
115,0.00039412
116,0.00039412
117,0.00039412
118,0.00039412
119,0.00039412
120,0.00039412
121,0.00039412
122,0.00039412
123,0.00039412
124,0.00039412
125,0.00039412
126,0.00039412
127,0.00039412
128,0.00039412
129,0.00039412
130,0.00039412
131,0.00039412
132,0.00039412
133,0.00039412
134,0.00039412
135,0.00039412
136,0.00039412
137,0.00039412
138,0.00039412
139,0.00039412
140,0.00039412
141,0.00039412
142,0.00039412
