y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.017405491087755798,0.164336651564,0.17564706016639808
0.015455617762428162,0.017839528107363112,0.164920300245,0.1780348106145173
0.013936494343378835,0.01788483872358282,0.156563207507,0.17828407609026187
0.019536558021194982,0.017236049419176447,0.187370613217,0.17471491751080973
0.023096862598569447,0.01962773226245418,0.206956773996,0.18787218641372994
0.01643162344317423,0.021148272003507773,0.170289561152,0.19623707070716784
0.0169517851053327,0.018301672562603177,0.173151105642,0.180577187370983
0.014864515730503824,0.018523823915639226,0.161668494344,0.18179929969965494
0.016105506310219737,0.017632390060546954,0.168495506048,0.17689529038521684
0.013822033587074423,0.018162394012097405,0.155933529139,0.17981097986710595
0.016439754905215404,0.017187165363060086,0.170334294438,0.17444599361348104
0.014604122046726585,0.01830514535851646,0.160236001015,0.18059629212385794
0.02291419994937402,0.01752118077047138,0.20595189928999996,0.17628349917797553
0.035047511439129556,0.021070260189835155,0.27270039916,0.19580790744541676
0.03178003971591608,0.02685586936802431,0.254725188017,0.22763604717497798
0.0312948877627588,0.0248566951450101,0.252056241035,0.2166380702024392
0.024528216609269436,0.024649495786305375,0.214831024408,0.21549821268050517
0.021901781462490857,0.021759576629133526,0.200382322073,0.19960001632663557
0.027952236583015183,0.020637875119842608,0.233667448163,0.1934292448014588
0.030279730798819002,0.02322191175555155,0.246471598744,0.20764470190798107
0.027045489180808655,0.024215941163791443,0.22867919504599998,0.21311311602416838
0.03330459945893132,0.02283465683671293,0.263112187386,0.20551431195453917
0.030292651209848517,0.02550780620207993,0.246542677283,0.22022000134670072
0.025646728735306788,0.024221459230578835,0.22098425030699997,0.2131434723436737
0.02649000360253398,0.022237272315423495,0.225623324513,0.20222794444676562
0.031087819892830836,0.022597419297341603,0.250917106867,0.20420920659404
0.02630571845318889,0.02456106095763322,0.22460952401199996,0.21501170970437117
0.024765394183559015,0.02251871454408927,0.21613579988499998,0.20377623129157063
0.012667038229214302,0.021860870751463923,0.1495795995,0.20015726161922623
0.01787353860334328,0.01669388836829966,0.178221911192,0.17173234866597925
0.015935653016039046,0.018917487658367094,0.167561098933,0.18396494625892118
0.022227161834034562,0.018089852835257658,0.202172324061,0.1794119120003537
0.03816895813996652,0.02077683901327887,0.289872288704,0.19419372129501924
0.032346224586378904,0.030326869765353592,0.257839918137,0.2467309224500025
0.021924209345811376,0.025098502152700708,0.200505703688,0.2179683133957364
0.018772652940794565,0.020647453650879832,0.183168172836,0.1934819387900894
0.012470507130339809,0.01930148263748588,0.148498430848,0.1860774024367282
0.020567864144550096,0.016609953598198723,0.193044096231,0.17127060168158004
0.021673902792087536,0.020068183890025404,0.199128702283,0.19029522528737147
0.017621942717150556,0.02054055238608299,0.176837816834,0.19289384714953278
0.008650442700722648,0.01881003574369866,0.127483263612,0.18337382535031083
0.010530822978489977,0.01497847526470697,0.137827724218,0.16229541535895675
0.013618457207527393,0.01578155064168696,0.154813602567,0.1667133417215337
0.012297232771463858,0.01710022168486791,0.147545203567,0.17396769384367725
0.013017576834996623,0.016535951348377043,0.151508003473,0.1708634960726313
0.016243724912642653,0.016843596874772104,0.169255882502,0.17255593406830336
0.013502046200333491,0.01822142460157905,0.154173195362,0.18013572248149184
0.01660318591546731,0.01705050471293823,0.1712333709,0.17369418785999036
0.01397590295126317,0.018374943697565094,0.156780004501,0.18098027092707647
0.021581227961430572,0.017252880101250256,0.198618873954,0.17480750746707716
0.015398540424855084,0.02050097269284412,0.164606302977,0.1926761089705336
0.016361278983266045,0.017860462056304205,0.169902577996,0.1781499737082327
0.010134345133532013,0.018271629754599172,0.135646596551,0.1804119140762322
0.008833370800747217,0.01561222234221038,0.128489598632,0.16578182273884357
0.010326629019685474,0.015056600447482138,0.136704400182,0.1627252022936048
0.011353901916210577,0.015694343206902217,0.142355695367,0.16623359095816567
0.01128419670514144,0.016133072318450625,0.141972228885,0.16864715382349554
0.012445308265953858,0.01610330252171399,0.148359805346,0.1684833824346803
0.005670561178248933,0.016599191632783783,0.111090160906,0.1712113973128711
0.011386931578965724,0.013705823394598249,0.142537400126,0.1552942266679526
0.018676085734860702,0.016147178671927276,0.182636931539,0.1687247565401156
0.015142962776770482,0.019260240583298116,0.163200303912,0.1858505191781129
0.012321207311762096,0.017751309605329224,0.147677093744,0.17754949770744224
0.017951935973468437,0.016546190427788487,0.17865319549999997,0.1709198239095405
0.010026187479003076,0.01895096971426391,0.135051593184,0.18414913975016742
0.019743796538214377,0.015566030223408078,0.188510686159,0.16552770788829566
0.015397958058258669,0.019716239971319216,0.164603099227,0.18835909032274603
0.01174044973458177,0.017860213338382835,0.144482195377,0.17814860544630717
0.013424762098281265,0.016298159688611702,0.153748035431,0.1695553423518325
0.011914046426711272,0.01701749811309028,0.145437195897,0.17351260997603674
0.01202452271265332,0.01637229960095954,0.146044954658,0.16996320527811526
0.0140671963543658,0.0164194819640322,0.157282233238,0.17022276771975214
0.016681902910193773,0.01729186981252262,0.171666413546,0.17502200000194632
0.017386466195016607,0.0184085622591732,0.175542399287,0.1811652153717174
0.012856735324473255,0.018709468109045835,0.150623172522,0.18282057665524368
0.007410867406986894,0.01677490446280372,0.120664037764,0.17217803925737618
0.01352164351133015,0.014449075755425977,0.154281005263,0.1593830510710823
0.010892933072119828,0.017058874359281884,0.139819785953,0.17374023145974077
0.018390783015396928,0.015936201114991833,0.181067407131,0.16756411416778644
0.013886050566791538,0.019138393108244278,0.156285703182,0.18518020455051448
0.01288591595075109,0.017214505822182757,0.150783702731,0.1745964005847136
0.015874201157634875,0.016787366964525097,0.16722303628900004,0.17224659871826464
0.01603328473394175,0.018063607891648292,0.16809819638699997,0.17926753174467683
0.019983162727154755,0.01813154952267071,0.189827501774,0.17964129631449738
0.0447800805465113,0.019818468810183454,0.326241791248,0.18892147773391577
0.03735925738059581,0.037678335511590944,0.285417914391,0.287173246115833
0.031714272927757456,0.029426495058734292,0.254363387823,0.2417777271876479
0.025834256176662494,0.024828607375308454,0.22201588749899998,0.21648355208149078
0.010207948137364331,0.022317361791175494,0.136051505804,0.20266853746758556
0.012953456925403265,0.015643656813603246,0.151155263186,0.16595475193558032
0.015248373828104263,0.01681621245621734,0.163780197501,0.17240528526481008
0.01284563514738914,0.01779632870108816,0.150562107563,0.1777971594533679
0.016958575769966875,0.016770163784015524,0.173188462853,0.17215195955129226
0.016628512087963333,0.018526724081964874,0.171372696757,0.18181525426834577
0.014397831568174977,0.018385760033901688,0.159101143479,0.18103977440435606
0.011615612019160995,0.017433077951169995,0.14379543066,0.17579882267167712
0.017680859249780124,0.01624484382662439,0.177161931992,0.1692620379386116
0.016847154154391072,0.01883519789691379,0.172575503588,0.18351224889461915
0.011826184923094693,0.01847913798622125,0.144953846931,0.18155347078835854
0.01302588436143374,0.0163347755900064,0.151553705335,0.16975677594162766
0.008547799921983823,0.016847144864508112,0.12691859901,0.17257545248193945
0.006245950148678528,0.014934638446588488,0.114255525172,0.1620542576295971
0.008012793330557186,0.01395156130187225,0.123975388706,0.15664609476147198
0.009467608586409411,0.014706147100887468,0.131978705525,0.16079726735355432
0.01275277612637948,0.01532747158713288,0.150051265955,0.1642153348303842
0.009259381400774903,0.016730505426509334,0.13083319366,0.17193378861971423
0.007678235945751005,0.015238541636325653,0.122134901583,0.16372610805870633
0.010028237950934783,0.014563263876094523,0.135062873363,0.1600112295995933
0.00863131670030763,0.0155669059417608,0.127378046513,0.1655325254425472
0.011922936319563033,0.014970306906330166,0.145486101508,0.16225047909662535
0.017676503689696563,0.0163760963085392,0.177137970924,0.16998409195324937
0.01838660351970931,0.01883333771836493,0.181044414639,0.18350201556897416
0.01891762428635657,0.019136608123518473,0.183965697885,0.18517038488563248
0.019307189576056576,0.019363397197729282,0.18610879778900002,0.18641801052379886
0.014675379332259719,0.01952977327366645,0.160628005862,0.18733328855753595
0.013879525352986508,0.017551613429289792,0.156249806285,0.17645091714337596
0.009202943311859094,0.01721171902495977,0.130522713065,0.17458106968892037
0.0125581898609082,0.015214437980236473,0.148980796337,0.16359350758218402
0.014216366156181192,0.01664740125851416,0.158102855086,0.17147661099336664
0.013932257965448586,0.017355577455196447,0.156539902091,0.17537247230147662
0.012214596314574422,0.01723424014110453,0.147090598941,0.17470496420191706
0.031297786052116076,0.016500658857515615,0.252072185278,0.17066934290812502
0.03953106741538822,0.024650733591682128,0.297365605831,0.2155050221695799
0.030929107405881607,0.031841514188058695,0.250043988228,0.25506337506505233
0.022906347481605034,0.024493277811960534,0.20590870082399998,0.21463881700364879
0.014643267912434029,0.021066906547176578,0.160451352596,0.1957894581855631
0.0065900448011322705,0.017537899240257615,0.116148479283,0.17637547182528582
0.007952779781949975,0.014098517715956715,0.123645238578,0.15745454018831978
0.009687366629562348,0.014680516432590496,0.133187651634,0.16065626638601693
0.013183784243800241,0.015421326152316395,0.152422353625,0.16473165318561972
0.012704212174814237,0.016914580961906123,0.149784103036,0.17294643597990741
0.017469622718773555,0.016709764667753313,0.175999864936,0.1718196883154157
0.015786396536442697,0.018744982710775182,0.166740000248,0.18301595170935944
0.016201973295111385,0.01802610817411876,0.169026196003,0.1790612360526262
0.016212843234209184,0.018203593263745432,0.169085994363,0.1800376276578261
0.01253454036233399,0.01820823561217999,0.148850694299,0.1800631664230793
0.013606273557908668,0.016637300998366022,0.154746577144,0.17142104683730303
0.011409725134339386,0.01709501827515003,0.142662793398,0.1739390685344885
0.010661297460324657,0.01615691337468439,0.138545498252,0.1687783096699653
0.010886881877366918,0.015837273861571965,0.139786496758,0.1670198896362057
0.010264296839665153,0.01593361676247307,0.13636149466,0.16754989697292516
0.009819390477208768,0.015667722294334774,0.133913949132,0.16608714239953865
0.020391542518988785,0.015477711077468315,0.192074105144,0.1650418413129377
0.017055614286664154,0.019992880209385944,0.173722296953,0.1898809601692611
0.019447380098405232,0.01856816742419709,0.186880022287,0.182043244864807
0.017546189020162535,0.019589646033402852,0.176421076059,0.18766266416936755
0.014490330334617777,0.018777682751335623,0.159610003233,0.1831958431309998
0.012868509963057474,0.017472582450663743,0.150687947869,0.17601614719034203
0.008422057506894854,0.016779933191530372,0.126226857305,0.17220570360103377
0.009522421466341526,0.014880936204231476,0.132280245423,0.16175882763754487
0.007774195052801164,0.015350881146749762,0.12266279757,0.1643441169018215
0.008367404439081615,0.014604246222580608,0.125926196575,0.16023668413864545
0.0062516722384563725,0.01485759489739269,0.114287003875,0.16163042104237835
0.004164861985001338,0.013954005099788946,0.102806918323,0.15665953872893812
0.003213696268418662,0.013062767326880054,0.0975743085146,0.15175660811355118
0.002690441291959388,0.01265654217367762,0.0946957468987,0.1495218579706395
0.0029307663541037984,0.012433069723745471,0.0960178375244,0.14829247794459804
0.003601056691336231,0.01253570807948734,0.0997052788734,0.14885711821454228
0.0047168614901995955,0.01282197659209805,0.105843611062,0.15043195570164664
0.017011135026867043,0.01329851602940113,0.17347760498500003,0.1530535229955986
0.022070467314826456,0.0185491711611796,0.201310306787,0.18193874148494868
0.023783418568536482,0.02070991770402475,0.21073369681799997,0.19382556978042076
0.01957962334924718,0.02144148726476003,0.187607526779,0.1978501240639619
0.012531923775901153,0.01964612466157123,0.148836299777,0.18797336778133183
0.009060336645525592,0.016636183503058954,0.129738196731,0.17141489920518946
0.0055501954960492225,0.015153533330427238,0.110427998006,0.1632584552748806
0.013808945237787505,0.013654417454666223,0.155861526728,0.15501142923233352
0.07946354518498264,0.017181575572972396,0.51704454422,0.17441524272546036
0.0689931908133499,0.0762458111339066,0.459444403648,0.4993429529379097
0.06452230063208239,0.06460293920071936,0.434848874807,0.43529248853048563
0.04945844490008902,0.059631378548591685,0.351978689432,0.40794264130844526
0.020584508992780883,0.042880604230696395,0.193135663867,0.31579227837377033
0.012157822349143805,0.020075292594538774,0.146778270602,0.1903343321184033
0.013901181262053412,0.016476411754825837,0.156368941069,0.17053595329457205
0.011899378916074283,0.01722096786017846,0.145356506109,0.17463194993516754
0.025318412152910724,0.016366035380485977,0.21917809546,0.16992874417326204
0.031701558376480435,0.02209705442104659,0.254293441772,0.20145656936812442
0.02955048059033919,0.024823177227385473,0.24245980381999999,0.21645367942650812
0.029462042137612474,0.023904491988849697,0.241973280907,0.21139975316929865
0.018961401997585732,0.02386672157368286,0.184206530452,0.21119196829919273
0.022640885854567274,0.019382093842426396,0.204448327422,0.18652086562540804
0.022638827256678807,0.0209535328329723,0.20443700254,0.19516575991867074
