Epoch,mse
1,0.00901883
2,0.00697236
3,0.00505755
4,0.0041436
5,0.00400244
6,0.00315131
7,0.00290621
8,0.00280675
9,0.00269264
10,0.00265152
11,0.00264153
12,0.00243697
13,0.00211011
14,0.00173638
15,0.00155677
16,0.00116979
17,0.00112479
18,0.0011224
19,0.00104988
20,0.00096178
21,0.00089896
22,0.00086927
23,0.00086674
24,0.00086245
25,0.00086245
26,0.00086155
27,0.00081916
28,0.00081651
29,0.00081522
30,0.00081294
31,0.00081152
32,0.00081124
33,0.00081078
34,0.00081028
35,0.00080918
36,0.00080745
37,0.00080673
38,0.00080658
39,0.00076697
40,0.00070436
41,0.00068603
42,0.00062278
43,0.00061764
44,0.00059946
45,0.00059768
46,0.000597
47,0.00059621
48,0.00058999
49,0.00058951
50,0.00058817
51,0.00058798
52,0.00058795
53,0.00058779
54,0.00058757
55,0.00058735
56,0.00058726
57,0.00058684
58,0.0005864
59,0.0005859
60,0.0005859
61,0.0005859
62,0.00058589
63,0.00058589
64,0.00058587
65,0.00058587
66,0.00058583
67,0.00058583
68,0.00058583
69,0.00058582
70,0.00058582
71,0.00058582
72,0.00058557
73,0.00058553
74,0.00058552
75,0.00058552
76,0.00058546
77,0.00058543
78,0.0005854
79,0.00058539
80,0.00058533
81,0.00058529
82,0.00058527
83,0.00058527
84,0.00058525
85,0.00058524
86,0.00058484
87,0.00058471
88,0.00058466
89,0.00058422
90,0.00058407
91,0.00058349
92,0.00058284
93,0.0005827
94,0.00058221
95,0.00058207
96,0.00058056
97,0.00058032
98,0.00057995
99,0.00057981
100,0.00057957
101,0.00057949
102,0.00057943
103,0.00057942
104,0.0005794
105,0.00057938
106,0.00057937
107,0.00057932
108,0.0005793
109,0.00057899
110,0.00057865
111,0.0005766
112,0.00057496
113,0.00057467
114,0.00057456
115,0.00057373
116,0.0005735
117,0.00057341
118,0.00057154
119,0.00056972
120,0.00056806
121,0.00056752
122,0.00056669
123,0.00056622
124,0.00056601
125,0.00056406
126,0.00056384
127,0.0005636
128,0.00056359
129,0.00056349
130,0.00056346
131,0.00056346
132,0.00056345
133,0.0005633
134,0.00056329
135,0.00056329
136,0.00056329
137,0.00056329
138,0.00056329
139,0.00056329
140,0.00056329
141,0.00056328
142,0.00056327
143,0.00056326
144,0.00056323
145,0.00056314
146,0.00056305
147,0.00056297
148,0.0005629
149,0.00056289
150,0.00056287
151,0.00056287
152,0.00056287
153,0.00056286
154,0.00056286
155,0.00056276
156,0.00056273
157,0.00056271
158,0.00056271
159,0.00056271
160,0.00056271
161,0.00056271
162,0.00056271
163,0.00056271
164,0.00056271
165,0.0005626
166,0.00056258
167,0.00056253
168,0.00056249
169,0.00056218
170,0.00056201
171,0.00056201
172,0.00056184
173,0.00056179
174,0.00056174
175,0.00056169
176,0.00056166
177,0.00056163
178,0.00056157
179,0.00056141
180,0.00056119
181,0.000561
182,0.00056098
183,0.00056029
184,0.00056029
185,0.0005601
186,0.00055978
187,0.00055966
188,0.00055939
189,0.00055871
190,0.00055796
191,0.00055717
192,0.00055613
193,0.00055607
194,0.00055532
195,0.00055426
196,0.00055359
197,0.00055359
198,0.00055342
199,0.00055328
200,0.00055327
201,0.00055327
202,0.00055327
203,0.00055327
204,0.00055327
205,0.00055299
206,0.00055272
207,0.00055264
208,0.00055262
209,0.00055257
210,0.00055252
211,0.0005525
212,0.00055248
213,0.0005524
214,0.00055236
215,0.00055233
216,0.00055222
217,0.00055202
218,0.00055173
219,0.00055153
220,0.00055126
221,0.00055118
222,0.00055103
223,0.00055101
224,0.000551
225,0.00055071
226,0.0005507
227,0.0005507
228,0.0005507
229,0.0005507
230,0.0005507
231,0.00055069
232,0.00055069
233,0.00055069
234,0.00055069
235,0.00055069
236,0.00055069
237,0.00055069
238,0.00055068
239,0.00055068
240,0.00055068
241,0.00055068
242,0.00055068
243,0.00055068
244,0.00055067
245,0.00055067
246,0.00055067
247,0.00055067
248,0.00055067
249,0.00055067
250,0.00055067
251,0.00055067
252,0.00055067
253,0.00055067
254,0.00055067
255,0.00055067
256,0.00055067
257,0.00055067
258,0.00055067
259,0.00055067
260,0.00055067
261,0.00055067
262,0.00055067
263,0.00055067
264,0.00055067
265,0.00055067
266,0.00055067
267,0.00055067
268,0.00055063
269,0.00055063
270,0.00055063
271,0.00055063
272,0.00055063
273,0.00055063
274,0.00055063
275,0.00055063
276,0.00055063
277,0.00055063
278,0.00055063
279,0.00055063
280,0.0005506
281,0.00055052
282,0.00055052
283,0.00055049
284,0.00055047
285,0.00055032
286,0.00055023
287,0.00055021
288,0.00055021
289,0.0005502
290,0.0005502
291,0.00055019
