y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.016511213261193147,0.19711260497599997,0.17072740542577264
0.01901687579575669,0.018615602381799157,0.184511706233,0.18230419689459776
0.021555728433190865,0.01911713034752416,0.198478594422,0.1850632325777467
0.02443185526308806,0.01960705634053128,0.214300915599,0.18775844279370107
0.018944927796264607,0.021597944209049036,0.184115901589,0.19871083437658785
0.023723559414925422,0.01958812040812985,0.210404396057,0.1876542713082412
0.022420537318861167,0.019738597248671275,0.20323613286,0.18848208351596352
0.023442205953344734,0.020369449452839694,0.208856597543,0.19195256544527672
0.021113322183848034,0.01974144813833617,0.196044802666,0.1884977670009369
0.020027753042784868,0.019364576876477857,0.190072804689,0.18642450024318521
0.015632846796491698,0.018370313455421006,0.16589528322200003,0.1809547987616735
0.019515343627353174,0.0161909385166929,0.187253907323,0.16896549081905632
0.019151673333302567,0.01677258506923507,0.18525326252000002,0.17216527967056047
0.01818262625544808,0.01797075583005181,0.179922282696,0.1787567284222174
0.022064305064422318,0.01792895280382495,0.201276406646,0.1785267591106222
0.021443613395003867,0.019844032360708752,0.197861820459,0.18906210946914778
0.02093781045385365,0.020564392663229625,0.195079267025,0.19302499871004175
0.01658482918065366,0.01960556339007935,0.171132385731,0.18775022968525734
0.014993630454002184,0.017877307734871506,0.162378787994,0.17824264616410834
0.015975625029772265,0.015921861912816193,0.16778099536900004,0.16748523048995748
0.02291969044693031,0.01579382667357987,0.20598210394399996,0.16678087536343353
0.02471309766883575,0.01918601228961797,0.215848103166,0.18544217004315144
0.024398199894755127,0.022404493502332812,0.21411576867099996,0.20314787165559908
0.01763039380361126,0.023260102148604522,0.176884308457,0.20785479718558802
0.021242669853984965,0.02015128116571202,0.19675637781600003,0.19075236499733844
0.018816723189738944,0.018617525621312914,0.183410614729,0.18231477713499977
0.018301656557545298,0.017567742896504923,0.180577099323,0.17653964953446485
0.020231651755403673,0.01681222381975811,0.191194504499,0.17238334273902847
0.02205217829704622,0.018302097657774352,0.201209694147,0.18057952592999899
0.023045552043990822,0.019819178346146105,0.20667450129999998,0.18892538107564988
0.02946834523956972,0.020507278635195192,0.24200795590899998,0.19271079959827825
0.025392868391473117,0.02389628657984877,0.219587698579,0.21135461308185477
0.023767735302398302,0.023533960675754917,0.210647419095,0.20936136411740464
0.02082833096284703,0.021013252840528074,0.194476991892,0.19549429520105746
0.016463231048227698,0.01894030450244799,0.170463442802,0.1840904676481523
0.017973613551935132,0.015944675996541147,0.178772449493,0.1676107366937531
0.01730063078527969,0.015554083798474228,0.17507019639,0.16546198749994023
0.01812412956864381,0.01637010964750102,0.179600477219,0.16995115777498598
0.016175707210104338,0.017151493083908287,0.16888169944300002,0.17424975113488506
0.015292381777319734,0.017430332912700353,0.164022296667,0.17578372150163885
0.018182897123581735,0.016895360932875025,0.179923772812,0.17284070160505297
0.0176399094020408,0.017775387373582974,0.176936656237,0.17768195576825377
0.01786384152339507,0.018332249358276875,0.178168565035,0.18074539827068456
0.015747039393496483,0.01840260507108621,0.166523486376,0.18113244333181833
0.019205340440971167,0.01787849942699471,0.185548499227,0.17824920197219074
0.016972471306350247,0.018443133794650346,0.17326490581,0.18135540237328332
0.019288361530479508,0.01817506477847952,0.186005219817,0.1798806850460197
0.018778438684718325,0.01855263417745734,0.183200001717,0.18195779243750682
0.020945513944112773,0.01911101268161519,0.195121645927,0.18502957770764183
0.02343343795111676,0.019630350354370163,0.20880836248399998,0.18788658921778398
0.01953739229517751,0.020969669998644136,0.187375202775,0.19525453466097076
0.022303497897619005,0.019907888027924203,0.202592268586,0.18941339609015212
0.021577896283168523,0.019619226431755288,0.19860054552600004,0.18782539362844797
0.019358050489453354,0.019765677296462336,0.186388596892,0.18863105789678175
0.01667308344302768,0.018150832204406775,0.171617895365,0.17974737535816487
0.019750679298115793,0.016841024498117918,0.18854855001,0.17254178275578552
0.02387127194619631,0.01753883328107797,0.211217001081,0.1763806102265894
0.018800955954472058,0.01992053196341781,0.18332387507000003,0.189482953665375
0.023594116940869003,0.019335043854923795,0.20969229936599998,0.18626203141618558
0.025423985725197402,0.02041426611358349,0.219758883119,0.19219911354357264
0.027840530555680906,0.02228472382380242,0.23305292427499996,0.20248898752668132
0.024587639665323468,0.02279402910357492,0.215157926083,0.20529080823567636
0.02198848906770539,0.022000327902371497,0.200859323144,0.20092445165033063
0.009327447859417312,0.019990722499242775,0.131207644939,0.1898690900449894
0.01092517721717832,0.01437494564867925,0.139997169375,0.1589752420879597
0.016103547933555264,0.012000110363968863,0.168484732509,0.14591065598328395
0.023599279687867236,0.015073996290959124,0.20972070097899997,0.1628209013496327
0.01597608008825861,0.020243881822019638,0.167783498764,0.19126178527396526
0.016339262819632286,0.020635903102667386,0.169781461358,0.1934183962224641
0.017797289217539793,0.019492933001063695,0.177802443504,0.18713062064341274
0.02163743310370781,0.018982593869144526,0.198928073049,0.18432311244506772
0.021260828855184655,0.01933165131500425,0.196856275201,0.18624336817239018
0.017544211682750516,0.020211933758947642,0.176410198212,0.19108603067592264
0.0177535819319963,0.019208938159612,0.17756199836700004,0.18556829121226576
0.019087417989460606,0.01795800594333974,0.18489977717400002,0.17868658798180576
0.01731959155627133,0.017923375089810456,0.175174504519,0.1784960746562187
0.018598246352916358,0.01731561294829259,0.18220871686900003,0.1751526171624959
0.0188036619273381,0.01788742394649806,0.18333876133,0.1782982980734004
0.023518189888319073,0.01865700652600305,0.209274604917,0.1825319718525179
0.02372094282849258,0.02046545923872123,0.21039000153499998,0.1924807402296992
0.019563322503669746,0.02176300312592261,0.187517851591,0.19961886637599546
0.019872407447122296,0.020014227039072074,0.18921820819399998,0.18999839462725987
0.02417936551201793,0.01868321682594898,0.21291190385799996,0.18267616152439853
0.019049138901744492,0.019897897861026803,0.184689193964,0.18935843758567333
0.020625215059090853,0.01847760960023731,0.19335959851700002,0.1815450627398438
0.014516141361138471,0.018250201952146106,0.159751996398,0.18029403416599826
0.0169601088838651,0.01682950905549152,0.173196896911,0.17247843331311277
0.017542172045427816,0.01587641295994946,0.176398977637,0.1672352039883649
0.02007323993212642,0.01709359794140536,0.190323039889,0.17393125490942402
0.021434875188314224,0.01865090860998969,0.197813749313,0.18249842563172164
0.016829994656779066,0.02038835037311737,0.172481104732,0.19205654431994443
0.01772348035395498,0.019134532201500964,0.177396401763,0.1851589646990962
0.019328271244483816,0.017777756539845924,0.186224773526,0.1776949891675964
0.022546558728222324,0.01828455546013058,0.203929409385,0.18048302174166314
0.02734483370533163,0.01963266417108428,0.23032596707299996,0.1878993181248735
0.036262913104354325,0.022963660415985188,0.279386639595,0.20622399417126575
0.03985355762389496,0.029159883551503896,0.299139708281,0.24031102799586218
0.03118865327223328,0.03367148066298259,0.251471817493,0.26513049623940727
0.019847511954878803,0.03009664243427146,0.189081251621,0.24546438206720744
0.03698745291567,0.021691465031844104,0.2833725214,0.19922531672820715
0.03285935721977834,0.024995505518276062,0.260662794113,0.217401702141644
0.0373952611756984,0.02714739395290955,0.285615980625,0.22923979968168184
0.02461240243197061,0.028829912126633384,0.215294152498,0.23849576943032802
0.01622663313188228,0.025559700041139,0.16916185617399998,0.22050548284221927
0.015954478352963857,0.017760833438975332,0.167664662004,0.17760189079150884
0.02159182161490844,0.014583824858828587,0.198677152395,0.16012434090927247
0.018314354856727028,0.01650615003262801,0.180646955967,0.17069955128953723
0.01865006343110123,0.017705345085207824,0.182493776083,0.1772966349363893
0.01949769114957795,0.0181416837284209,0.187156796455,0.1796970472141401
0.023635689785352083,0.019297571362391075,0.209921002388,0.186055885495918
0.020728082658511487,0.020538558936798623,0.193925499916,0.19288288066693562
0.01569528190638826,0.02004246055488229,0.166238754988,0.19015371453542995
0.015641522703634204,0.017611074696914253,0.165943011642,0.1767780290301558
0.018632619521912527,0.01621455807615746,0.182397812605,0.16909542815423317
0.01973031543017002,0.017003258258610265,0.18843652308,0.17343427283570118
0.0247104973344982,0.01830682975335346,0.215833798051,0.180605558417619
0.02463106253929027,0.021540749132143655,0.21539680659799998,0.19839618939392117
0.021738131049043423,0.023261164547339785,0.199482038617,0.20786064171714086
0.012164680730811396,0.0213495954796733,0.146816000342,0.19734460347215196
0.01838178206671217,0.016379584915348633,0.181017890573,0.17000328368597314
0.021514123084517205,0.015799216294200447,0.198249712586,0.16681052506719296
0.019765010932237967,0.018433440052098793,0.18862739205399998,0.1813020745761697
0.019548213477989445,0.01901451171268842,0.187434732914,0.18449870079763242
0.0189056275357428,0.019695387665492337,0.183899700642,0.1882443763690204
0.018012588770914696,0.019500455120734672,0.178986862302,0.18717200177867038
0.028860525224894917,0.01766513753163451,0.23866418004,0.17707544273451375
0.05830614191752667,0.02199811721693401,0.400652170181,0.20091229009519695
0.043738792931631285,0.042784569598502964,0.320513397455,0.31526396690332875
0.04825422467242482,0.04553510395774352,0.345353960991,0.3303953712586205
0.04366452088342159,0.044165240220343294,0.32010480761500004,0.3228593948209449
0.047476421346988776,0.04218488595640313,0.341075062752,0.3119649513344514
0.04578806763050251,0.03882074977676997,0.331786990166,0.29345796389425416
0.04098496849138026,0.038719122524831506,0.305363893509,0.29289888596911146
0.02818232824630311,0.0353488462983233,0.23493324220199996,0.2743581205352983
0.029712332439059255,0.027717366698005064,0.243350192904,0.23237536788447904
0.026961964276528094,0.023826157554566907,0.22821970283999998,0.21096881508772414
0.024658336253841756,0.022428805792622686,0.21554684639,0.20328161988308202
0.019333111658410274,0.02015589772219495,0.186251401901,0.19077776187436252
0.01799882866859815,0.017638366420197227,0.178911164403,0.17692816789286808
0.01967259613492387,0.01565221241186654,0.18811899423599998,0.16600181850516832
0.026533039135047846,0.016347412371623515,0.225860074162,0.1698262941615167
0.027163590405367408,0.020155954824860378,0.22932890057599997,0.19077807601096564
0.02497625420772166,0.023140936829230574,0.21729579567899998,0.2071992377934586
0.02702771210393917,0.022985874726968003,0.22858139872599997,0.20634620086933003
0.039304226170067666,0.022952279394690134,0.296117693186,0.20616138421527186
0.0393926592053081,0.028719528583086296,0.29660418629600005,0.2378885208693458
0.03178241793822407,0.03231819912447381,0.254738271236,0.25768574278743384
0.026086047087816918,0.02925011692119145,0.22340105474,0.24080742521355042
0.023404105638495033,0.02438816054534293,0.20864699780899998,0.21406053960072507
0.024459735722288004,0.020099724796361573,0.21445429325099996,0.19046874001039305
0.02017884871725593,0.0188376387694984,0.190904021263,0.18352567676907322
0.02112479074145577,0.017550482565795278,0.196107894182,0.17644469596938894
0.017437259391561752,0.017106932881173542,0.175821825862,0.17400461387874866
0.01822400678343993,0.0167492905961531,0.180149927735,0.17203713072006196
0.018237945658804666,0.016435068072469805,0.180226609111,0.1703085109529906
0.01876645818619984,0.01720332546755443,0.183134093881,0.1745348945482053
0.018184828413541906,0.01781559868227084,0.17993439734,0.17790316862799044
0.02024995702546098,0.018098155897695978,0.191295206547,0.17945758930473615
0.028957000335925093,0.019055481031556964,0.239194914699,0.18472408366837467
0.030492990715052987,0.023313778685124742,0.247644796968,0.20815008576315125
0.03280477186918029,0.026372810299189253,0.260362505913,0.22497861369356087
0.024630098248545416,0.027888267772845976,0.21539150178399996,0.23331553911320202
0.016145787113581687,0.024475273650465534,0.168717101216,0.21453977143210606
0.020033132484508154,0.017556370324839365,0.190102398396,0.17647708606207885
0.020607781984692937,0.015938917014200915,0.193263694644,0.16757905503517928
0.021240310592424518,0.017041205396210124,0.196743398905,0.17364302990184008
0.021255308562090035,0.018171320260670754,0.196825906634,0.17986008548037904
0.018308728925103906,0.019611540295730312,0.18061600625499996,0.1877831101966003
0.020327211331974876,0.018783550813700145,0.191720202565,0.1832281248671364
0.02073250051814218,0.01820375168172156,0.19394980371,0.1800384991562845
0.017850051625540195,0.018791689434588588,0.178092703223,0.18327289753581577
0.02150741638901173,0.017776471023647544,0.198212817311,0.17768791720889224
0.02231615556647162,0.01884140847099769,0.202661901712,0.1835464148767405
0.02049485163327095,0.020205672914051787,0.192642435431,0.19105158814099968
0.01775769100199825,0.019345962764644953,0.177584603429,0.18632209917631176
0.01633135346943889,0.018053992978582567,0.169737949967,0.17921463760905199
0.017144756996611075,0.01675338895573064,0.174212694168,0.17205967686123372
0.017607307710885926,0.016381569132561724,0.176757305861,0.17001419938054685
0.016358868256767474,0.017091524462388374,0.169889315963,0.17391984816246853
0.017954311487305953,0.017306846241978924,0.17866626381900003,0.17510438923265725
0.01770829548510273,0.018069578192621782,0.177312865853,0.17930037592197248
0.02024929339838811,0.01842911744540232,0.191291555762,0.18127829479331642
0.020329703318949895,0.019216456677029148,0.191733911633,0.18560965253058886
0.016059220359920263,0.01992583332497394,0.168240875006,0.18951211783308297
0.01335390569746233,0.018125286219165093,0.153358235955,0.17960684025412316
0.00765070084343964,0.015875234400660854,0.121983423829,0.16722872042741874
0.005913622008852248,0.013245258036452656,0.112427301705,0.15276053693500014
0.010696388429802299,0.011622000680034217,0.138738542795,0.14383057634383295
0.017027620062797174,0.01390242863316693,0.173568293452,0.1563758031816787
0.019919194503541734,0.018499116054432774,0.189475595951,0.18166337533375373
0.019946590108717004,0.022299009845733908,0.189626306295,0.20256757864616604
0.01955118761033689,0.023585963850054903,0.18745109438899998,0.20964744709449895
0.01903299786828593,0.022424457680693788,0.184600397944,0.20325769978931651
0.029842549596203315,0.02004563933533765,0.24406655132799998,0.19017120183285824
0.027783775551179613,0.023238504490471434,0.232740700245,0.2077359828551139
0.02583071322116167,0.024867361432741708,0.22199639678,0.21669674822334617
0.019159709991424256,0.023344263317734315,0.185297474265,0.2083177896498845
0.02088010199339829,0.01999043254695637,0.194761797786,0.18986749494210525
0.017844788657317968,0.017671700637902743,0.178063750267,0.17711154808780183
0.019280945160449325,0.016233321819371982,0.185964420438,0.1691986523822251
0.023141534174857793,0.01651811328670494,0.207202523947,0.17076536425938255
0.01947929649326921,0.019395640022015492,0.18705560267,0.1865953866798873
0.021891529102832305,0.019387322580176836,0.200325921178,0.18654963027068647
0.022730608222458364,0.019482405530874325,0.204941913486,0.18707270629388337
0.060184298367982156,0.02053860201993607,0.410984396935,0.19288311767847172
0.05547339733144894,0.04165141435804681,0.385068506002,0.3090301854262655
0.05386113589729955,0.05258331739532651,0.376199036837,0.3691694251613379
0.04697164228729651,0.051658542920677064,0.338298141956,0.36408200043371625
0.022753363856155163,0.047474028638690546,0.205067098141,0.3410618998418029
0.02748697176991753,0.029884071566861792,0.231107905507,0.2442949744798691
0.026057354024034238,0.02229171720507045,0.223243206739,0.20252745993456878
0.021149705194446804,0.02223382238309002,0.196244955063,0.20220896547238532
0.021704608406125068,0.019197156663500192,0.19929762184600003,0.18550347814022428
0.017914637428592468,0.018836015270608575,0.178448006511,0.183516745479744
0.016541739474367642,0.01687875340833206,0.170895338058,0.17274933929635983
0.01924033931518157,0.015417032746023795,0.18574103713,0.16470803404177714
0.01972822161925694,0.01693291459252727,0.188425004482,0.17304729404673985
0.018537580012208836,0.018314807292396817,0.181874975562,0.18064944493320445
0.020470432869095376,0.018396816749308043,0.192508101463,0.1811006002693713
0.018029875576636774,0.0193525000616116,0.179081961513,0.18635806254592419
0.020411700527000285,0.01865230756810421,0.192184999585,0.1825061216638893
0.019426236130249082,0.018555479374048334,0.186763703823,0.18197344460340106
0.021468747251190436,0.018857107389322114,0.198000088334,0.1836327787064849
0.04137033261599284,0.019318802158984183,0.307483881712,0.18617268162571582
0.037083009783588944,0.02995526912130886,0.283898204565,0.24468665073064094
0.03207059456881129,0.03419848295991512,0.256323605776,0.2680296728391337
0.02504442630507435,0.030501285976577197,0.217670828104,0.24769043135752655
0.04031151441414317,0.025482788330559614,0.301659047604,0.22008237153349336
0.04018382716565099,0.028455068365358493,0.300956606865,0.2364336564802193
0.05584683783996745,0.0321349207587992,0.387122899294,0.2566774808650613
0.050068179952628716,0.04217135792142385,0.355333000422,0.3118905300981864
0.03517957049961881,0.04615058174705011,0.273426890373,0.3337812745360733
0.04087586821568804,0.03631304359486148,0.304763704538,0.27966242045185224
0.020633178582874622,0.03330328046206782,0.193403407931,0.2631049312414556
0.015918507061870073,0.024118434149208112,0.167466774583,0.2125767045955378
0.01908901882021047,0.015976807903926804,0.18490858376000002,0.16778750266714507
0.03019764691316943,0.016471429297430396,0.24602003395599997,0.17050854350153305
0.034230426813919246,0.021099233035638543,0.268205404282,0.1959672946000261
0.03279586572423324,0.027720116408962436,0.260313510895,0.23239049475908669
0.023151001016819682,0.02953747217818159,0.20725460350499997,0.2423882411639235
0.023216607992677656,0.024767881070388076,0.20761552452999998,0.21614948089577157
0.020539496122673216,0.02006809495678541,0.19288803636999996,0.19029473604250513
0.019761849900703794,0.017386175122216574,0.188610002398,0.17554079801987918
0.019999282091031745,0.01633401050934974,0.189916178584,0.16975256703409614
0.018944499824664337,0.017155015926507367,0.184113547206,0.17426913120758536
0.019753796990486818,0.017446418281279796,0.18856570124599997,0.1758722112946719
0.020527832539922006,0.017895699528911735,0.19282387197,0.17834382420302541
0.02059614819748005,0.018815677275691833,0.193199694157,0.18340486088400093
0.014976920597572017,0.019104445520971514,0.162286862731,0.18499345005018075
0.009048767866512085,0.01710138546815676,0.129674553871,0.17397409611800854
0.01290786710600369,0.0138268954062708,0.150904461741,0.15596027526995287
0.013974919699952555,0.014017797613646799,0.15677459538,0.1570104779269092
0.02823138246919754,0.01571361634369106,0.235203102231,0.16633961749259785
0.029328168260482332,0.023030164524888375,0.241236805916,0.20658985055830625
0.04887472402535204,0.028735954935297903,0.348767489195,0.2379788865019587
