Epoch,mse
1,0.02114255
2,0.01898243
3,0.00816964
4,0.00319021
5,0.00262508
6,0.00260578
7,0.00208253
8,0.00196079
9,0.00180231
10,0.00155083
11,0.0011727
12,0.00116589
13,0.00096181
14,0.00093033
15,0.0006724
16,0.00065356
17,0.00064752
18,0.00064719
19,0.00063885
20,0.0006296
21,0.00062348
22,0.00061894
23,0.00061836
24,0.00061654
25,0.00060746
26,0.00060607
27,0.00060303
28,0.0006025
29,0.00060207
30,0.00060164
31,0.00060163
32,0.00060154
33,0.00060119
34,0.00060118
35,0.00060117
36,0.0006011
37,0.00060108
38,0.00060108
39,0.00060106
40,0.00060105
41,0.00060105
42,0.00060105
43,0.00060105
44,0.00060105
45,0.00060104
46,0.00060104
47,0.00060104
48,0.00060104
49,0.00060104
50,0.00060104
51,0.00060104
52,0.00060104
53,0.00060104
54,0.00060104
55,0.00060104
56,0.00060104
57,0.00060103
58,0.00060103
59,0.00060103
60,0.00060103
61,0.00060041
62,0.00060031
63,0.00059994
64,0.00059989
65,0.00059988
66,0.00059986
67,0.00059986
68,0.00059985
69,0.00059985
70,0.00059985
71,0.00059873
72,0.0005986
73,0.00059825
74,0.00059766
75,0.00059757
76,0.00059746
77,0.00059738
78,0.00059732
79,0.00059725
80,0.00059725
81,0.00059724
82,0.00059724
83,0.00059723
84,0.00059722
85,0.00059715
86,0.00059715
87,0.00059714
88,0.00059712
89,0.00059712
90,0.0005971
91,0.00059709
92,0.00059709
93,0.00059707
94,0.00059706
95,0.00059705
96,0.00059705
97,0.00059705
98,0.00059705
99,0.00059705
100,0.00059704
101,0.00059703
102,0.00059703
103,0.00059703
104,0.00059701
105,0.00059686
106,0.00059682
107,0.00059682
108,0.00059681
109,0.00059681
110,0.00059681
111,0.00059681
112,0.0005968
113,0.00059679
114,0.00059679
115,0.00059679
116,0.00059679
117,0.00059679
118,0.00059679
119,0.00059679
120,0.00059679
121,0.00059679
122,0.00059679
123,0.00059628
124,0.00059628
125,0.00059622
126,0.00059608
127,0.00059594
128,0.0005957
129,0.00059569
130,0.00059566
131,0.0005956
132,0.0005956
133,0.0005956
134,0.0005956
135,0.0005956
136,0.0005956
137,0.0005956
138,0.0005956
139,0.0005956
140,0.0005956
141,0.0005956
142,0.00059436
143,0.00059421
144,0.00059371
145,0.0005937
146,0.0005937
147,0.00059369
148,0.00059364
149,0.00059324
150,0.00059319
151,0.00059213
152,0.0005921
153,0.00059189
154,0.00059173
155,0.00059125
156,0.00059066
157,0.00058876
158,0.00058856
159,0.00058817
160,0.00058792
161,0.00058782
162,0.0005876
163,0.00058487
164,0.00058403
165,0.00058396
166,0.00058387
167,0.00058367
168,0.00058349
169,0.00058348
170,0.00058319
171,0.00058307
172,0.00058304
173,0.00058302
174,0.00058301
175,0.00058299
176,0.00058299
177,0.00058298
178,0.00058293
179,0.00058291
180,0.00058291
181,0.00058288
182,0.00058273
183,0.0005827
184,0.00058267
185,0.00058266
186,0.00058263
187,0.00058253
188,0.00058249
189,0.00058248
190,0.00058246
191,0.00058245
192,0.00058243
193,0.00058242
194,0.00058241
195,0.00058238
196,0.00058238
197,0.00058237
198,0.00058237
199,0.00058237
200,0.00058237
201,0.00058237
202,0.00058237
203,0.00058237
204,0.00058237
205,0.00058237
206,0.00058237
207,0.00058237
208,0.00058237
209,0.00058237
210,0.00058237
211,0.00058237
212,0.00058237
213,0.00058237
214,0.00058237
215,0.00058237
216,0.00058237
217,0.00058237
218,0.00058237
219,0.00058237
220,0.00058237
221,0.00058237
222,0.00058237
223,0.00058237
224,0.00058192
225,0.00058191
226,0.00058189
227,0.00058188
228,0.00058188
229,0.00058188
230,0.00058142
231,0.00058139
232,0.00058109
233,0.00058099
234,0.00058092
235,0.00058007
236,0.00057988
237,0.00057923
238,0.00057859
239,0.00057716
240,0.00057684
241,0.00057656
242,0.00057656
243,0.00057656
244,0.00057654
245,0.00057653
246,0.00057651
247,0.00057646
248,0.00057641
249,0.00057639
250,0.00057636
251,0.00057635
252,0.00057634
253,0.00057623
254,0.00057623
255,0.00057616
256,0.00057603
257,0.00057598
258,0.00057598
259,0.00057596
260,0.00057596
261,0.00057595
262,0.00057594
263,0.00057592
264,0.0005759
265,0.00057588
266,0.00057585
267,0.00057584
268,0.00057581
269,0.00057581
270,0.00057579
271,0.00057579
272,0.00057576
273,0.00057576
274,0.00057576
275,0.00057575
276,0.00057574
277,0.00057573
278,0.00057573
279,0.00057573
280,0.00057573
281,0.00057573
282,0.00057573
283,0.00057573
284,0.00057566
285,0.00057548
286,0.00057547
287,0.00057541
288,0.00057541
289,0.00057341
290,0.00057323
291,0.00057316
292,0.00057314
293,0.00057311
294,0.0005714
295,0.00057125
296,0.00057125
297,0.00057123
298,0.00057116
299,0.00057114
300,0.00057114
301,0.00057088
302,0.00057084
303,0.00057083
304,0.00057083
305,0.00057082
306,0.00057082
307,0.00057082
308,0.00057081
309,0.00057081
310,0.00057081
311,0.00057081
312,0.00057081
313,0.00057081
314,0.00057081
315,0.00057081
316,0.00057081
317,0.00057081
318,0.00057081
319,0.00057081
320,0.00057081
321,0.00057081
322,0.00057081
323,0.00057081
324,0.00057081
325,0.00057081
326,0.00057081
327,0.00057081
328,0.00057081
329,0.00057081
330,0.00056886
331,0.00056607
332,0.00056603
333,0.00056581
334,0.00056558
335,0.00056542
336,0.00056538
337,0.00056535
338,0.00056534
339,0.00056534
340,0.00056533
341,0.0005653
342,0.0005653
343,0.0005653
344,0.00056529
345,0.00056525
346,0.00056523
347,0.00056516
348,0.00056511
349,0.00056487
350,0.00056482
351,0.00056476
352,0.00056454
353,0.00056417
354,0.00056406
355,0.00056315
356,0.00056219
357,0.00056189
358,0.00056167
359,0.00056151
360,0.00055911
361,0.00055885
362,0.00055874
363,0.00055873
364,0.00055842
365,0.00055838
366,0.00055836
367,0.00055824
368,0.00055819
369,0.00055817
370,0.00055816
371,0.00055815
372,0.00055783
373,0.00055745
374,0.00055734
375,0.00055683
376,0.00055636
377,0.00055536
378,0.00055502
379,0.00055205
380,0.0005505
381,0.0005503
382,0.00054691
383,0.00054668
384,0.00054609
385,0.00054597
386,0.00054592
387,0.00054585
388,0.00054585
389,0.00054585
390,0.00054582
391,0.00054578
392,0.00054576
393,0.00054573
394,0.00054516
395,0.00054465
396,0.00054301
397,0.00054256
398,0.00054233
399,0.00053987
400,0.00053919
401,0.00053881
402,0.00053464
403,0.00053423
404,0.00053341
405,0.00053333
406,0.00053314
407,0.00053276
408,0.00053267
409,0.00052394
410,0.00052268
411,0.00051918
412,0.00051418
413,0.00051415
414,0.00051358
415,0.00051335
416,0.00051335
417,0.00051333
418,0.00051327
419,0.00051323
420,0.00051323
421,0.00051323
422,0.00051323
423,0.00051321
424,0.00051321
425,0.00051318
426,0.00051318
427,0.00051318
428,0.00051318
429,0.00051318
430,0.00051318
431,0.00051318
432,0.00051149
433,0.00051148
434,0.00051142
435,0.00051142
436,0.00051138
437,0.00051123
438,0.00051122
439,0.00051114
440,0.00051086
441,0.00051084
442,0.00051084
443,0.00051084
444,0.00051076
445,0.00051073
446,0.00051072
447,0.00051072
448,0.00051072
449,0.00051071
450,0.0005107
451,0.00051069
452,0.00051065
453,0.00051063
454,0.00051063
455,0.00051063
456,0.00051062
457,0.0005106
458,0.00051058
459,0.00051058
460,0.00051058
461,0.00051058
462,0.00051057
463,0.00051056
464,0.00051056
465,0.00051055
466,0.00051055
467,0.00051055
468,0.00051055
469,0.00051055
470,0.00051055
471,0.00051054
472,0.00051046
473,0.00051045
474,0.00051044
475,0.00051044
476,0.00051042
477,0.0005104
478,0.00051039
479,0.00051029
480,0.00051028
481,0.00051024
482,0.00051022
483,0.00051021
484,0.00051021
485,0.00051021
486,0.00051021
487,0.0005102
488,0.0005102
489,0.0005102
490,0.00051018
491,0.00051018
492,0.00051017
493,0.00051015
494,0.00051009
495,0.00051008
496,0.00051007
497,0.00051007
498,0.00051007
499,0.00051007
500,0.00051007
501,0.00051007
502,0.00051006
503,0.00051006
504,0.00051006
505,0.00051006
506,0.00051006
507,0.00051006
508,0.00051006
509,0.00051006
510,0.00051003
511,0.00051002
