y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,0.021908287750034172,0.170289561152,0.2004181148517155
0.0169517851053327,0.01981483313060639,0.173151105642,0.18890147691567405
0.014864515730503824,0.018219486131549334,0.161668494344,0.18012505845406324
0.016105506310219737,0.017011473945920064,0.168495506048,0.17347946946679343
0.013822033587074423,0.016060780517395234,0.155933529139,0.1682494578377441
0.016439754905215404,0.016121891816142264,0.170334294438,0.168585646974561
0.014604122046726585,0.017159799434714018,0.160236001015,0.1742954465294313
0.02291419994937402,0.017341825897230767,0.20595189928999996,0.17529682140717134
0.035047511439129556,0.020428853545494507,0.27270039916,0.19227936279768915
0.03178003971591608,0.028648568386925477,0.254725188017,0.23749815038819438
0.0312948877627588,0.03056209193441234,0.252056241035,0.24802494073463116
0.024528216609269436,0.028954215809766315,0.214831024408,0.2391795962969212
0.021901781462490857,0.024590569815779673,0.200382322073,0.21517404560218567
0.027952236583015183,0.01887198068955076,0.233667448163,0.1837146005965119
0.030279730798819002,0.019892836728664154,0.246471598744,0.18933059498119262
0.027045489180808655,0.02245343409420364,0.22867919504599998,0.20341710657080636
0.03330459945893132,0.022337617419963596,0.263112187386,0.2027799689458486
0.030292651209848517,0.025286533599049754,0.246542677283,0.2190027232501922
0.025646728735306788,0.02541435444985718,0.22098425030699997,0.21970589897025072
0.02649000360253398,0.021583978071870735,0.225623324513,0.19863400302626627
0.031087819892830836,0.020707931022269754,0.250917106867,0.19381464052776148
0.02630571845318889,0.022554576084492572,0.22460952401199996,0.2039735149454988
0.024765394183559015,0.021537084747834,0.21613579988499998,0.1983760306634853
0.012667038229214302,0.019994562959631423,0.1495795995,0.18989021741569678
0.01787353860334328,0.01587345115263883,0.178221911192,0.16721891031659558
0.015935653016039046,0.01451954786390991,0.167561098933,0.1597707364550725
0.022227161834034562,0.01567557012299703,0.202172324061,0.16613031534460684
0.03816895813996652,0.01827011150693969,0.289872288704,0.1804035618012752
0.032346224586378904,0.029277113948639077,0.257839918137,0.24095594287788302
0.021924209345811376,0.031915303448160626,0.200505703688,0.2554693089621982
0.018772652940794565,0.02477940266484674,0.183168172836,0.21621286418127245
0.012470507130339809,0.019767671059424674,0.148498430848,0.18864202610500297
0.020567864144550096,0.014326997615583759,0.193044096231,0.15871146749653484
0.021673902792087536,0.015556018834162022,0.199128702283,0.16547263263416134
0.017621942717150556,0.019136414926107403,0.176837816834,0.1851693220564635
0.008650442700722648,0.018730390328482782,0.127483263612,0.18293567522190837
0.010530822978489977,0.01543516112253479,0.137827724218,0.16480776295240546
0.013618457207527393,0.013847866009977783,0.154813602567,0.15607564001106178
0.012297232771463858,0.014931368410025958,0.147545203567,0.16203626830860646
0.013017576834996623,0.015857015502025562,0.151508003473,0.16712849353105858
0.016243724912642653,0.01707927198016207,0.169255882502,0.1738524440734051
0.013502046200333491,0.019101671545099563,0.154173195362,0.18497818968797175
0.01660318591546731,0.01807727538650783,0.1712333709,0.1793427201859878
0.01397590295126317,0.01829048946045997,0.156780004501,0.1805156662196813
0.021581227961430572,0.017999659369023036,0.198618873954,0.17891573430193067
0.015398540424855084,0.019949839680973358,0.164606302977,0.18964418303652386
0.016361278983266045,0.019263404731767464,0.169902577996,0.18586792598118337
0.010134345133532013,0.01786658585457973,0.135646596551,0.17818366231407978
0.008833370800747217,0.015712656122495727,0.128489598632,0.16633433506624737
0.010326629019685474,0.013396278179118037,0.136704400182,0.15359133798890687
0.011353901916210577,0.013981372731311392,0.142355695367,0.15681009518260375
0.01128419670514144,0.015358393479917964,0.141972228885,0.16438544419898388
0.012445308265953858,0.016303523322244218,0.148359805346,0.1695848490944168
0.005670561178248933,0.01738980979760446,0.111090160906,0.17556079331381527
0.011386931578965724,0.015054581306032322,0.142537400126,0.16271409447172827
0.018676085734860702,0.015325280340278247,0.182636931539,0.16420328021194677
0.015142962776770482,0.019838974557884415,0.163200303912,0.18903428518132265
0.012321207311762096,0.0201188033775761,0.147677093744,0.19057369624404724
0.017951935973468437,0.01844945379232349,0.17865319549999997,0.18139017032300753
0.010026187479003076,0.0198229224915471,0.135051593184,0.1889459785925786
0.019743796538214377,0.01639464804674201,0.188510686159,0.17008614988657317
0.015397958058258669,0.01791696508163848,0.164603099227,0.17846081153534726
0.01174044973458177,0.019336336336344684,0.144482195377,0.18626914169238898
0.013424762098281265,0.016431932601676635,0.153748035431,0.17029126191326993
0.011914046426711272,0.01642145281497459,0.145437195897,0.17023360988299693
0.01202452271265332,0.01607676991556406,0.146044954658,0.16833741967260626
0.0140671963543658,0.015322536384343721,0.157282233238,0.16418818499721555
0.016681902910193773,0.016988510258088396,0.171666413546,0.17335314025192566
0.017386466195016607,0.018755729923049635,0.175542399287,0.1830750749172083
0.012856735324473255,0.019606251372405237,0.150623172522,0.18775401445483397
0.007410867406986894,0.017965438548887436,0.120664037764,0.1787274766766071
0.01352164351133015,0.014514982700969292,0.154281005263,0.15974562230728145
0.010892933072119828,0.015148158718739424,0.139819785953,0.163228888139161
0.018390783015396928,0.015633087886348096,0.181067407131,0.16589660951995766
0.013886050566791538,0.01857011121187513,0.156285703182,0.18205393814600107
0.01288591595075109,0.01961237098402946,0.150783702731,0.18778768002882412
0.015874201157634875,0.017728420199910055,0.16722303628900004,0.17742357713943113
0.01603328473394175,0.017999870278302688,0.16809819638699997,0.17891689456869192
0.019983162727154755,0.01824349854054952,0.189827501774,0.1802571569566345
0.0447800805465113,0.01950969148654974,0.326241791248,0.1872228134274875
0.03735925738059581,0.03390745192446637,0.285417914391,0.2664286354761501
0.031714272927757456,0.03762982707087009,0.254363387823,0.2869063885764149
0.025834256176662494,0.03220507772446185,0.22201588749899998,0.2570634325664881
0.010207948137364331,0.026900149124296613,0.136051505804,0.2278796416222384
0.012953456925403265,0.01597968967981145,0.151155263186,0.16780335606524038
0.015248373828104263,0.012192897191669771,0.163780197501,0.14697122642644755
0.01284563514738914,0.014402842773517721,0.150562107563,0.1591287114219685
0.016958575769966875,0.014966888408001922,0.173188462853,0.16223167304887728
0.016628512087963333,0.0178018085384265,0.171372696757,0.17782730546273845
0.014397831568174977,0.01952638819501884,0.159101143479,0.1873146663601366
0.011615612019160995,0.01778580659972928,0.14379543066,0.17773927463917039
0.017680859249780124,0.016113441521894645,0.177161931992,0.16853915970973105
0.016847154154391072,0.017646451876547287,0.172575503588,0.17697264808960467
0.011826184923094693,0.018508041320151714,0.144953846931,0.1817124755400893
0.01302588436143374,0.01665365202086616,0.151553705335,0.17151099806159548
0.008547799921983823,0.016347143396295616,0.12691859901,0.16982481445833308
0.006245950148678528,0.014725205313237677,0.114255525172,0.16090211153279216
0.008012793330557186,0.012629337864771162,0.123975388706,0.14937219999713083
0.009467608586409411,0.013660412669508626,0.131978705525,0.155044410467297
0.01275277612637948,0.015142352517597157,0.150051265955,0.16319694671768534
0.009259381400774903,0.01730554294620995,0.13083319366,0.17509721946391446
0.007678235945751005,0.017337892429167445,0.122134901583,0.1752751823770735
0.010028237950934783,0.015733663899096473,0.135062873363,0.16644990430510584
0.00863131670030763,0.015806284709224627,0.127378046513,0.16684941025527378
0.011922936319563033,0.015402550588560882,0.145486101508,0.16462836392975977
0.017676503689696563,0.01647045637458544,0.177137970924,0.17050319120010693
0.01838660351970931,0.020241796545763635,0.181044414639,0.1912503136273319
0.01891762428635657,0.021791825101464823,0.183965697885,0.19977742355408792
0.019307189576056576,0.021677920705495624,0.18610879778900002,0.19915080586888617
0.014675379332259719,0.021302558049546394,0.160628005862,0.19708583834431675
0.013879525352986508,0.018055904562767067,0.156249806285,0.1792251537304586
0.009202943311859094,0.015757138026638584,0.130522713065,0.16657904158148057
0.0125581898609082,0.014017937331347818,0.148980796337,0.15701124655029416
0.014216366156181192,0.014371121481181914,0.158102855086,0.15895420434868185
0.013932257965448586,0.016576058479345013,0.156539902091,0.17108413582365573
