y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.013340533368604107,0.623775005341,0.8100869004857053
0.011252591783822959,0.011261706225959567,0.691469013691,0.6919868135535236
0.014144676356461522,0.010029787868190393,0.855771005154,0.6220003956540497
0.011567918423488135,0.010744399166440127,0.709383010864,0.6625981224754586
0.016939507578170407,0.010585338375950576,1.01454794407,0.6535617322922803
0.01872055694382191,0.012093090706480653,1.1157310009,0.7392185325403657
0.006443903807354338,0.013824597255536086,0.41828301549,0.8375870162743954
0.016723580903174273,0.012182015818963304,1.00228095055,0.7442704501814329
0.02053587658791362,0.012861773273259935,1.21886098385,0.7828880979879287
0.019205762981750064,0.014572388957472537,1.14329600334,0.8800697524260466
0.010572264226977605,0.015307935071390888,0.652818977833,0.9218568054303085
0.01095664447037943,0.014333703566854594,0.674655973911,0.8665098152849715
0.009659317608085041,0.012838853217951696,0.600953638554,0.7815859885104903
0.010865131160250835,0.010841336065214036,0.669457018375,0.6681051970836778
0.01058967320105931,0.009282515353970094,0.653807997704,0.5795471550353141
0.01283579072433334,0.009327195628421436,0.781412005424,0.5820854826281242
0.020314844623316435,0.00991290125492289,1.20630395412,0.6153599593691264
0.013988983913359902,0.012915919536202608,0.846925973892,0.7859641971158473
0.013667127203506449,0.01333827222034048,0.82864099741,0.8099584425677655
0.010491646607549697,0.013191492948644967,0.648239016533,0.8016197767924907
0.008980158833077845,0.012318164203951876,0.56237000227,0.7520051654797774
0.011725422793189996,0.010067722736704865,0.718330979347,0.6241555105154136
0.018437459935611404,0.009772617453393972,1.09964799881,0.6073903072437139
0.015876737605595503,0.01179686144200584,0.954171001911,0.7223894748622818
0.011913467621307365,0.012992255967619576,0.729013979435,0.7903009401771139
0.010865007357507705,0.01270452518937018,0.669449985027,0.7739546893382444
0.014274070158899312,0.011976723819477814,0.863121986389,0.7326076223837955
0.010460437824143616,0.01142727200868529,0.646466016769,0.7013927583441175
0.013555828536112646,0.010510115013599663,0.822318017483,0.6492882237110559
0.015338583861645771,0.010857275777607589,0.923597991467,0.6690107468433166
0.013692668339215544,0.011862386907655398,0.830092012882,0.7261120369891356
0.01786830934176323,0.011887829602161976,1.06731402874,0.7275574599256446
0.02629733947042419,0.013271923947435676,1.54617500305,0.806189136002002
0.01109873015251055,0.016917620088852947,0.682727992535,1.0133044956186628
