Epoch,mse
1,0.01086491
2,0.00577497
3,0.00577497
4,0.0022519
5,0.0022519
6,0.00181389
7,0.00181389
8,0.00181389
9,0.00181389
10,0.00181389
11,0.00181389
12,0.00181389
13,0.00181389
14,0.00181389
15,0.00181389
16,0.00181389
17,0.00181389
18,0.00181389
19,0.00181389
20,0.00181389
21,0.00181389
22,0.00181389
23,0.00122963
24,0.00122963
25,0.00122963
26,0.00122963
27,0.00122963
28,0.00122963
29,0.00122963
30,0.00122963
31,0.00122963
32,0.00122963
33,0.00122963
34,0.00122963
35,0.00113542
36,0.00113542
37,0.00113542
38,0.00113542
39,0.00113542
40,0.00113542
41,0.00113542
42,0.00113542
43,0.00113542
44,0.00113483
45,0.00113483
46,0.00113483
47,0.00113483
48,0.00113483
49,0.00113376
50,0.00113376
51,0.00113373
52,0.00113373
53,0.00113373
54,0.00113373
55,0.00113357
56,0.00113357
57,0.00113357
58,0.00113357
59,0.00113357
60,0.00113357
61,0.00113357
62,0.00113357
63,0.00113357
64,0.00113357
65,0.00113357
66,0.00113356
67,0.00113356
68,0.00113356
69,0.00113356
70,0.00113351
71,0.00113351
72,0.00113351
73,0.00113351
74,0.00113351
75,0.00113351
76,0.00113351
77,0.00113351
78,0.00113351
79,0.00113027
80,0.00109855
81,0.00109855
82,0.00109855
83,0.00109855
84,0.00109855
85,0.00109855
86,0.00109855
87,0.00109855
88,0.00109855
89,0.00109855
90,0.00109855
91,0.00109855
92,0.00109855
93,0.00109855
94,0.00109855
95,0.00109855
96,0.00109855
97,0.00109855
98,0.00109855
99,0.00109855
100,0.00109855
101,0.00109855
102,0.00109323
103,0.00109323
104,0.00109322
105,0.00109322
106,0.00109322
107,0.00109322
108,0.00109322
109,0.00109322
110,0.00108923
111,0.00108923
112,0.00108923
113,0.00108923
114,0.00108923
115,0.00108923
116,0.00108923
117,0.00108923
118,0.00108923
119,0.00106054
120,0.00106054
121,0.00106054
122,0.00106054
123,0.00106054
124,0.00106054
125,0.00106054
126,0.00106054
127,0.00106054
128,0.00106054
129,0.00106054
130,0.00106054
131,0.00106054
132,0.00106054
133,0.00106054
134,0.00106051
135,0.00104587
136,0.00104587
137,0.00104587
138,0.00104587
139,0.00104585
140,0.00104585
141,0.00104585
142,0.00104585
143,0.00104585
144,0.00104585
145,0.00104336
146,0.00104336
147,0.00104336
148,0.00104336
149,0.00104336
150,0.00104336
151,0.00104318
152,0.00104318
153,0.00104318
154,0.00104318
155,0.00104318
156,0.00104318
157,0.00104318
158,0.00104318
159,0.00104318
160,0.00104318
161,0.00104318
162,0.00104262
163,0.00104262
164,0.00104262
165,0.00104262
166,0.00104262
167,0.0010275
168,0.0010275
169,0.0010275
170,0.0010275
171,0.0010275
172,0.00102622
173,0.00102622
174,0.00102622
175,0.00102622
176,0.00102622
177,0.00102622
178,0.00102621
179,0.00102621
180,0.00102621
181,0.00102575
182,0.00102575
183,0.00102575
184,0.00102575
185,0.00102575
186,0.00102575
187,0.00102575
188,0.00102575
189,0.0010256
190,0.0010256
191,0.0010256
192,0.0010256
193,0.0010256
194,0.0010256
195,0.00102481
196,0.00102481
197,0.00102481
198,0.00102481
199,0.00102481
200,0.00102481
201,0.00102481
202,0.00102481
203,0.00102481
204,0.00102481
205,0.00102481
206,0.00102481
207,0.00102481
208,0.00102481
209,0.00102481
210,0.00102481
211,0.00102481
212,0.00102481
213,0.00102481
214,0.00102481
215,0.00102481
216,0.00102481
217,0.00102481
218,0.00102481
219,0.00102481
220,0.00102481
221,0.00102481
222,0.00102481
223,0.00102481
224,0.00102481
225,0.00102481
226,0.00102481
227,0.00102481
228,0.00102481
229,0.00102481
230,0.00102481
231,0.00102481
232,0.00102481
233,0.00102481
234,0.00102481
235,0.00102481
236,0.00102481
237,0.00102481
238,0.00102481
239,0.00102481
240,0.00102481
241,0.00102481
242,0.00102481
243,0.00102481
244,0.00102481
245,0.00102481
246,0.00102481
247,0.00102481
248,0.00102481
249,0.00102481
250,0.00102481
251,0.00102481
252,0.00102481
253,0.00102481
254,0.00102481
255,0.00102481
256,0.00102481
257,0.00102481
258,0.00102481
259,0.00102481
260,0.00102481
261,0.00102481
262,0.00102481
263,0.00102481
264,0.00102481
265,0.00102481
266,0.00102481
267,0.00102481
268,0.00102481
269,0.00102481
270,0.0010248
271,0.0010248
272,0.0010248
273,0.0010248
274,0.0010248
275,0.0010248
276,0.0010248
277,0.0010248
278,0.0010248
279,0.0010248
280,0.0010248
281,0.0010248
282,0.0010248
283,0.0010248
284,0.0010248
285,0.0010248
286,0.0010248
287,0.0010248
288,0.0010248
289,0.0010248
290,0.0010248
291,0.0010248
292,0.0010248
