y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.01469376361127344,0.623775005341,0.8869651584322501
0.011252591783822959,0.015178077341135458,0.691469013691,0.9144794680281845
0.014144676356461522,0.015758045444192913,0.855771005154,0.9474279907715639
0.011567918423488135,0.016188699493475463,0.709383010864,0.9718938444323277
0.016939507578170407,0.016209421015264316,1.01454794407,0.9730710531931858
0.01872055694382191,0.01643238869599268,1.1157310009,0.985738052741589
0.006443903807354338,0.01651788072789964,0.41828301549,0.9905949339093885
0.016723580903174273,0.015661447090601494,1.00228095055,0.941940149227346
0.02053587658791362,0.015807655841529333,1.21886098385,0.9502464031917124
0.019205762981750064,0.017165152684634484,1.14329600334,1.027367050643396
0.010572264226977605,0.017805792317021736,0.652818977833,1.0637623789153208
0.01095664447037943,0.01485187119569975,0.674655973911,0.8959473960999913
0.009659317608085041,0.014663150904009058,0.600953638554,0.8852260223035224
0.010865131160250835,0.01527385139957279,0.669457018375,0.9199204806045874
0.01058967320105931,0.016028888171430274,0.653807997704,0.9628148158593827
0.01283579072433334,0.016062261340669976,0.781412005424,0.9647107763784459
0.020314844623316435,0.01638498340374149,1.20630395412,0.9830449143747362
0.013988983913359902,0.017416932014639834,0.846925973892,1.041670866555445
0.013667127203506449,0.016576530325535924,0.82864099741,0.9939268716339322
0.010491646607549697,0.015503875083922636,0.648239016533,0.9329883382253126
0.008980158833077845,0.01485119238527323,0.56237000227,0.895908832253706
0.011725422793189996,0.01531323674052235,0.718330979347,0.9221579981425196
0.018437459935611404,0.015840804171986876,1.09964799881,0.9521295904122297
0.015876737605595503,0.01734882672881049,0.954171001911,1.037801742465236
0.011913467621307365,0.017071764048943103,0.729013979435,1.0220615561328716
0.010865007357507705,0.015604564988664516,0.669449985027,0.938708624563349
0.014274070158899312,0.014873952818965398,0.863121986389,0.8972018734799427
0.010460437824143616,0.015712721577006202,0.646466016769,0.9448531000819783
0.013555828536112646,0.015892955088048947,0.822318017483,0.9550923320438828
0.015338583861645771,0.016060092390235065,0.923597991467,0.9645875563041743
0.013692668339215544,0.016132432941240896,0.830092012882,0.9686972897145444
0.01786830934176323,0.016204018532834336,1.06731402874,0.9727641331845224
0.02629733947042419,0.01606481025453081,1.54617500305,0.9648555825253216
0.01109873015251055,0.017431920678139822,0.682727992535,1.0425223863504454
0.010321309768621723,0.01605708327271822,0.63856202364,0.9644166055632307
0.0104596981552134,0.01491535497915077,0.646423995495,0.8995539683784403
0.011193454989756546,0.0152401569313634,0.688109397888,0.9180062667947754
0.011885040202963895,0.016043497523798574,0.727398991585,0.9636447866392158
0.01052326037279968,0.016209399358334552,0.650035023689,0.9730698228430353
0.014384032176329576,0.015995895933440946,0.869369029999,0.9609404963959229
0.006841274420939749,0.01627931846484224,0.440858006477,0.977041991758568
0.007034951749357704,0.015745628937812877,0.451860994101,0.9467225975944232
0.012415009326500356,0.015694516184920813,0.757507026196,0.9438188349697845
0.007798502029146964,0.01639572477166727,0.495238989592,0.9836551413915873
0.011140254432391248,0.016730059500535136,0.685087025166,1.00264900564021
0.011831922530470435,0.016557313075722047,0.724381327629,0.9928351219511139
0.014313711168222524,0.01625049534650835,0.865374028683,0.9754045238272235
0.012107673209730128,0.016881573899795645,0.740046977997,1.0112566783788772
0.013287534349268198,0.01604918730053524,0.807075977325,0.963968028102366
0.013522648351384572,0.01585327635651856,0.820433020592,0.9528381467165082
0.018697338683310777,0.01572955978238792,1.11441195011,0.9458096940568063
0.018595123780052625,0.01660373444908024,1.1086050272,0.9954723629783498
0.00744489043987571,0.01644421951999191,0.475149989128,0.986410172762598
0.017374636455174175,0.015295350625987924,1.03926801682,0.9211418714824129
0.015729212996117497,0.015617160316650558,0.945789992809,0.9394241767608245
0.012947353784038263,0.016323055182019968,0.787750005722,0.9795267149925773
0.005249977941580947,0.016537523614227084,0.350454986095,0.9917108643950369
0.015570464303927216,0.014847159083328305,0.936771333218,0.8956796966509674
0.016451186537240176,0.016204824455312135,0.986805975437,0.9728099183836552
0.010470259158827773,0.0173423410247722,0.647023975849,1.0374332836381281
0.017207574093864416,0.016922167455863064,1.02977705002,1.013562835731792
0.019982918973433385,0.01575641441302094,1.18744695187,0.9473353303866537
0.015502003484513274,0.016569356178425428,0.932882010937,0.9935193017210553
0.01233280640242299,0.01635125855287103,0.752837002277,0.9811289744979318
0.01038189652364467,0.014800005798570756,0.642004013062,0.8930008750622132
0.0031426194262370445,0.014769675304535025,0.23073400557,0.8912777717272437
0.0073806373400167056,0.01519961471916902,0.471499711275,0.9157030263346337
0.014523159182687017,0.01595680210158398,0.877272963524,0.9587195397583517
0.012945258579955536,0.01768575744541444,0.787630975246,1.0569430871709957
0.00390810569767839,0.018198444993288862,0.274221986532,1.0860693395326955
0.006108474959309352,0.016086973535346546,0.399226993322,0.9661146989459929
0.01654879555877404,0.015574160918461585,0.992351233959,0.9369813412984738
0.01250683948770835,0.01773393829170413,0.762723982334,1.059680285477941
0.011756314725499074,0.018313093328482587,0.720085978508,1.0925826171762538
0.010108604063275864,0.016662350658245142,0.626478016376,0.9988024038730455
0.011877823971795737,0.015222114509976906,0.726989030838,0.9169812601982665
0.01545306887594609,0.015830354175312315,0.9301019907,0.9515359164648437
0.011178679446947885,0.01651363843203291,0.687269985676,0.9903539251692316
0.014329223232450443,0.016171451510626156,0.866255283356,0.9709139706216959
0.013782647754316113,0.01591779370151621,0.835203826427,0.9565034365795041
0.015631696302058753,0.01574207484853319,0.940249979496,0.9465206865050954
0.017094584154979327,0.016221386010639792,1.0233579874,0.9737507956138034
0.011970657145080615,0.01597790457072448,0.732262969017,0.9599183904895414
0.015452593599309391,0.015452481883225545,0.930074989796,0.9300686431022596
0.014400296499601957,0.015423311067507887,0.870293021202,0.9284114221619193
0.008065405533442505,0.01555546768145721,0.510402023792,0.9359193612665737
0.0171378857386813,0.015448895175378757,1.0258179903,0.9298648789220559
0.007092387829435159,0.0160751176831899,0.455123990774,0.9654411570522817
0.012010649628297397,0.015971158857749822,0.734534978867,0.9595351603149955
0.011425498054288306,0.01644462105135435,0.701291978359,0.9864329841295643
0.016936658016608697,0.01595448203835038,1.0143860578499997,0.9585877348266402
0.018862065579273123,0.01736652736745493,1.12377023697,1.0388073320689988
0.007574918469089729,0.016897763613347463,0.482537001371,1.012176430934852
0.0073354398956606,0.01569680383456097,0.468932002783,0.9439487984553628
0.014492297676481497,0.015019968407108553,0.875519692898,0.9054971536883891
0.0192432374429981,0.016317095420976296,1.14542496204,0.9791881354719841
0.033296212883666486,0.018306475815217157,1.9437874555599999,1.0922066701454065
0.026488570645553683,0.020861327364223962,1.55703902245,1.2373501425616291
0.0361299716751261,0.018288877127605817,2.10477590561,1.0912068724738464
0.017778995104124673,0.018533494432640515,1.06224000454,1.1051038071429613
0.012930331955828751,0.015439701572605023,0.786782979965,0.9293425818707404
0.03865052840787196,0.014623879957006269,2.24797105789,0.8829950035911929
0.009052274980977881,0.019148502805161154,0.566466987133,1.140042999906391
0.013848993435311511,0.018236141317097682,0.838972985744,1.0882109024493611
0.004693113196382539,0.017220189516706435,0.318818986416,1.0304937438247737
0.0103231752031899,0.016212266760797706,0.638668000698,0.9732327226210982
0.012353746902247659,0.016296287180858224,0.754026651382,0.9780060001628771
0.018194162362175803,0.016677312597812025,1.08582603931,0.9996524054567631
0.00966770262109136,0.018291831293929518,0.601429998875,1.0913747013868351
0.01126760653871425,0.016180756641456094,0.692322015762,0.9714426036847283
0.014540251305671723,0.015546221594413927,0.878243982792,0.9353940825355075
0.02159840210240761,0.01583132020144903,1.27922403812,0.9515907973004768
0.01184575171671631,0.017798437429476916,0.725166976452,1.0633445409717028
0.006620418717994791,0.01624780486026275,0.428310990334,0.9752516748226204
0.01142431878068241,0.015059633239218963,0.701224982738,0.9077505493768977
0.014652528854095978,0.015455486307794235,0.884622573853,0.9302393272324908
0.01282792925005659,0.01686497582647991,0.780965387821,1.0103137265281519
0.015380336861841365,0.01697826962333014,0.92597001791,1.0167500515993495
0.01523765314951247,0.016129715701558415,0.917864024639,0.9685429208225218
0.015051738148274398,0.015811804574724034,0.90730202198,0.950482096550194
0.006297136178213636,0.015820939768445938,0.409945011139,0.951001075329414
0.014468117321782378,0.015054300154243402,0.87414598465,0.9074475719016135
0.020755605475968157,0.015856632056430495,1.2313439846,0.9530287871229123
0.012606680106182317,0.01758966517876979,0.768396019936,1.0514839968929044
0.01555220339908675,0.017258038912314838,0.935733914375,1.0326440028915262
0.012323829654276018,0.015449378994998125,0.752327024937,0.929892365160779
0.010078785437818864,0.015056070640478661,0.624783992767,0.9075481548572654
0.03389750183069387,0.015420791390999607,1.97794723511,0.9282682770160029
0.04267278725254257,0.019955371408961798,2.47647929192,1.1858819493298054
0.011090492024111739,0.024476303791837913,0.682259976864,1.4427202869094107
0.02185986510568,0.01968633254704731,1.29407799244,1.170597603494386
0.03633644947286713,0.016200871323588457,2.1165060997,0.9725853373251132
0.03481779687688375,0.01958444755423248,2.03023004532,1.1648094231008927
0.029490705366334205,0.021272134300183897,1.72759306431,1.2606884634128244
0.022344649374886585,0.01766874170129808,1.32161903381,1.055976407056938
0.018694927677383507,0.01508969453606267,1.11427497864,0.9094583593711522
0.027570121914064445,0.014153280036288386,1.61848294735,0.8562597881387155
0.01848509251695881,0.015234704347137196,1.10235404968,0.9176965004568678
0.01404532885061357,0.0151481481859396,0.850126981735,0.9127791651227967
0.010578642166665701,0.014696387530672646,0.653181314468,0.8871142257129261
0.009938735156763015,0.014322487701440095,0.616827607155,0.8658726316282356
0.017091887773293478,0.014999445541884909,1.0232048034699999,0.9043312307901886
0.019795175258682202,0.016472368324915415,1.17678105831,0.9880093323272908
0.018597746719522724,0.017521490288670016,1.10875403881,1.0476109185199074
0.016398468600733154,0.0168156918447595,0.983811020851,1.007513858080148
0.031292022710161994,0.015072599025746366,1.82992756367,0.9084871476657205
0.022705706440311127,0.01737869398249277,1.34213101864,1.0394985286885559
0.02135981323004477,0.016905217726411594,1.26566958427,1.0125999059717212
0.013040429316934334,0.015815453673143375,0.793037712574,0.9506894051963568
0.017223632778633473,0.014004754542635472,1.03068935871,0.8478219178837889
0.013533037290162949,0.014668279240904476,0.821023225784,0.8855173678515683
0.018429032955516532,0.015055158763223872,1.0991692543,0.9074963502695471
0.008331789171136868,0.016102089308955552,0.525535523891,0.9669734399834992
0.012737700131123254,0.015165661836723302,0.775839388371,0.9137741317737631
0.011771981018573678,0.015588310179667542,0.720975995064,0.9377851738751083
0.014336648249597678,0.015721534287493896,0.866677105427,0.9453537582912899
0.013976277345223425,0.01666129069553104,0.846204102039,0.9987421864138292
0.012483767062657879,0.01602028612036009,0.761413216591,0.9623261254058362
0.010676216565402998,0.015786927117498486,0.658724606037,0.9490687852648453
0.01806801156228184,0.015334199758639599,1.07865929604,0.923348926532486
0.02164621514218827,0.016392277732519764,1.281940341,0.9834593119189833
0.010698675222612888,0.017436986691764893,0.660000503063,1.0428101912560324
0.01866369371367853,0.01608144871794183,1.11250054836,0.9658008289746054
0.010136634893179057,0.015427555857924137,0.628070473671,0.9286525726197348
0.011164379180775928,0.015268018689190973,0.686457574368,0.9195891189492521
0.014923927552121956,0.015766909817810017,0.900040984154,0.9479315840108976
0.01200575522318035,0.01578563622725212,0.734256923199,0.9489954485995745
0.016879190461298443,0.01628120281075183,1.01112127304,0.9771490431873124
0.014619743159461672,0.016372838292786792,0.882759988308,0.9823549394219722
0.012320558324115957,0.01584474449905273,0.752141177654,0.9523534440263529
0.015784679773237068,0.015614624953915565,0.948941111565,0.9392801404659037
0.011049044334063354,0.015478853931615796,0.679905295372,0.9315668634898894
0.011775160021241016,0.015518478523264125,0.721156597137,0.93381797308064
0.01052986913118438,0.015589005473559958,0.650410473347,0.9378246741622911
0.0116969009490249,0.015445005141312397,0.716710627079,0.9296438824996107
0.015022334996429042,0.015982358139825244,0.90563160181,0.9601714018569463
0.01056922791220716,0.016401941928043222,0.652646481991,0.9840083437783604
0.01150248027956594,0.01605103549904173,0.705665409565,0.9640730259638076
0.01066532402223087,0.015691773857553513,0.658105790615,0.943663040823253
0.010685982293772711,0.015567116991954202,0.659279406071,0.9365811693381406
0.010758627226277382,0.01596366573942711,0.663406431675,0.9591094693534182
0.012825023033086398,0.01591965868118274,0.780800282955,0.9566093877941221
0.012398880346885693,0.016253006529792485,0.756590723991,0.9755471864652443
0.01541678313083683,0.016207724553075092,0.92804056406,0.9729746756118495
0.01153271332947013,0.016381972405820545,0.707382977009,0.9828738568063018
0.005925640338241578,0.015750198482681627,0.388839989901,0.9469821976521526
0.005105407286583777,0.015309843663344695,0.342241793871,0.9219652342991831
0.003195355723333207,0.015404197199124562,0.23373000323800003,0.9273255456735022
0.001649573801718625,0.016013778385671574,0.145912706852,0.9619564149971738
0.006033251677281452,0.016400581731971942,0.394953489304,0.9839310697852671
0.016117359780669506,0.017092228710474083,0.967840969563,1.0232241724256201
0.012879972566533521,0.0195636573657344,0.783922016621,1.1636283133209635
0.013750473729193484,0.018899409187378997,0.833375990391,1.1258917617823299
0.01619630606302996,0.01690496235436136,0.9723259806630001,1.0125853980500599
0.01123590464269976,0.015742260636383263,0.690521001816,0.9465312412841794
0.022761910787996803,0.015636485198400794,1.34532403946,0.9405220411131986
0.011802345215442574,0.01689801280904788,0.722701013088,1.0121905879723847
0.011059248617909093,0.016002224106499836,0.680485010147,0.9613000057428261
0.012477567482845299,0.015692385597570756,0.761061012745,0.9436977943377393
0.013296247754303705,0.01520035798811186,0.8075709939,0.9157452521286706
0.009442992246231713,0.016119050422241418,0.588663995266,0.9679370164696995
0.016614343866160668,0.015766572922698247,0.996075093746,0.9479124446889353
0.017482819070401456,0.016348370435308394,1.04541397095,0.9809648978759651
0.007377227518670365,0.016758078875505684,0.47130599618,1.0042408121699233
