Epoch,mse
1,0.06134378
2,0.06134378
3,0.02732597
4,0.02732597
5,0.02698598
6,0.01165545
7,0.01165545
8,0.01165545
9,0.00405077
10,0.00405077
11,0.00405077
12,0.00405077
13,0.00405077
14,0.00405077
15,0.00405077
16,0.00405077
17,0.00405077
18,0.00405077
19,0.00405077
20,0.00338831
21,0.00338831
22,0.00338831
23,0.00338831
24,0.00338831
25,0.00338831
26,0.00338831
27,0.00338831
28,0.00338831
29,0.00338831
30,0.00338831
31,0.00338831
32,0.00338831
33,0.00338831
34,0.00338831
35,0.00228996
36,0.00228996
37,0.00228996
38,0.00228996
39,0.00228996
40,0.00228996
41,0.00228996
42,0.00228996
43,0.00228996
44,0.00228996
45,0.00228996
46,0.00228996
47,0.00228996
48,0.00228996
49,0.00228996
50,0.00228996
51,0.00228996
52,0.00228996
53,0.00228996
54,0.00228996
55,0.00228996
56,0.00228996
57,0.00228996
58,0.00228996
59,0.00228996
60,0.00228996
61,0.00228996
62,0.00228996
63,0.00228996
64,0.00228996
65,0.00228996
66,0.00228996
67,0.00228996
68,0.00228996
69,0.00223021
70,0.00207819
71,0.00207819
72,0.00178123
73,0.00178123
74,0.00130298
75,0.00130298
76,0.00130298
77,0.00130298
78,0.00130298
79,0.00130298
80,0.00129904
81,0.00129904
82,0.00129904
83,0.00129904
84,0.00128455
85,0.00128455
86,0.00128455
87,0.00128455
88,0.00128455
89,0.0012845
90,0.0012845
91,0.0012845
92,0.0012845
93,0.0012845
94,0.0012845
95,0.0012845
96,0.0012845
97,0.0012845
98,0.0012845
99,0.0012845
100,0.0012845
101,0.0012845
102,0.0012845
103,0.0012845
104,0.0012845
105,0.0012845
106,0.0012845
107,0.0012845
108,0.0012845
109,0.00126213
110,0.00126213
111,0.00126213
112,0.00126213
113,0.00126213
114,0.00126213
115,0.00126188
116,0.00126188
117,0.00126188
118,0.00126188
119,0.00126188
120,0.00122478
121,0.00122478
122,0.00122478
123,0.00122478
124,0.00122478
125,0.00122478
126,0.00122478
127,0.00122478
128,0.00122478
129,0.00122478
130,0.00122478
131,0.00122478
132,0.00122478
133,0.00099989
134,0.00099989
135,0.00099989
136,0.00099989
137,0.00099989
138,0.00099989
139,0.00099989
140,0.00098839
141,0.00098839
142,0.00098832
143,0.00098832
144,0.00098832
145,0.00098832
146,0.00098832
147,0.00098832
148,0.00098832
149,0.00098832
150,0.00098832
151,0.00098832
152,0.00098787
153,0.00096062
154,0.00096062
155,0.00095892
156,0.00095892
157,0.00095892
158,0.00095892
159,0.00095892
160,0.00095892
161,0.00095892
162,0.00095892
163,0.00095762
164,0.00095762
165,0.00095762
166,0.00095762
167,0.00095762
168,0.00095762
169,0.00095762
170,0.00095762
171,0.00095762
172,0.00095762
173,0.00095762
174,0.00095761
175,0.00095761
176,0.00095761
177,0.00095755
178,0.00095755
179,0.00095755
180,0.00095755
181,0.00095755
182,0.00095755
183,0.00095755
184,0.00095755
185,0.00095749
186,0.00095749
187,0.00095749
188,0.00095749
189,0.00095749
190,0.00095749
191,0.00095749
192,0.00095749
193,0.00095749
194,0.00095749
195,0.00095749
196,0.00095749
197,0.00095749
198,0.00095694
199,0.00095694
200,0.00095694
201,0.00095694
202,0.00095694
203,0.00095694
204,0.00095694
205,0.00095694
206,0.00095694
207,0.00095694
208,0.00095694
209,0.00095694
210,0.00095694
211,0.00095694
212,0.00095694
213,0.00095694
214,0.00095683
215,0.00095683
216,0.00095683
217,0.00095683
218,0.00095683
219,0.00095683
220,0.00095683
221,0.00095683
222,0.00095683
223,0.00095683
224,0.00095469
225,0.00095469
226,0.00095469
227,0.00095469
228,0.00095469
229,0.00095469
230,0.00095469
231,0.00095469
232,0.00095469
233,0.00095469
234,0.00095469
235,0.00095469
236,0.0009545
237,0.0009545
238,0.0009545
239,0.0009545
240,0.0009545
241,0.0009545
242,0.0009545
243,0.0009545
244,0.0009545
245,0.00095444
246,0.00095444
247,0.00095444
248,0.00095444
249,0.00095444
250,0.00095444
251,0.00095444
252,0.00095444
253,0.00095444
254,0.00095444
255,0.00095444
256,0.00095444
257,0.00095444
258,0.00095444
259,0.00095444
260,0.00095444
261,0.00095444
262,0.00095444
263,0.00095444
264,0.00095444
265,0.00095444
266,0.00095444
267,0.00095444
268,0.00095444
269,0.00095444
270,0.00095444
271,0.00095444
272,0.00095444
273,0.00095444
274,0.00095444
275,0.00095444
276,0.00095444
277,0.00095444
278,0.00095444
279,0.00095444
280,0.00095444
281,0.00095444
282,0.00095444
283,0.00095444
284,0.00095444
285,0.00095444
286,0.00095444
287,0.00095444
288,0.00095444
289,0.00095444
290,0.00095444
291,0.00095444
292,0.00095444
293,0.00095444
294,0.00095444
295,0.00095444
296,0.00095444
297,0.00095444
298,0.00095428
299,0.00095428
300,0.00095428
301,0.00095428
302,0.00095428
303,0.00095428
304,0.00095428
305,0.00095428
306,0.00095428
307,0.00095428
308,0.00095428
309,0.00095428
310,0.00095428
311,0.00095428
312,0.00095428
313,0.00095428
314,0.00095428
315,0.00095428
316,0.00095428
317,0.00095428
318,0.00095428
319,0.00095428
320,0.00095428
321,0.00095428
322,0.00095428
323,0.00095428
324,0.00095428
325,0.00095428
326,0.00095428
327,0.00095428
328,0.00095428
329,0.00095428
330,0.00095428
331,0.00095428
332,0.00095428
333,0.00095428
334,0.00094723
335,0.00094717
336,0.00094717
337,0.00094717
338,0.00094717
339,0.00094717
340,0.00094717
341,0.00094717
342,0.00094717
343,0.00094685
344,0.00094495
345,0.00094495
346,0.00094495
347,0.00094495
348,0.00094495
349,0.00094495
350,0.00094495
351,0.00094495
352,0.00094495
353,0.00091646
354,0.00091646
355,0.00091646
356,0.00091646
357,0.00091646
358,0.00091646
359,0.00091646
360,0.0009102
361,0.0009102
362,0.0009102
363,0.0009102
364,0.0009102
365,0.0009102
366,0.0009102
367,0.00091014
368,0.00091014
369,0.00091014
370,0.00091014
371,0.00091014
372,0.00091014
373,0.00091014
374,0.00091014
375,0.00091014
376,0.00091014
377,0.00091014
378,0.00091014
379,0.00091014
380,0.00091014
381,0.00090636
382,0.00090636
383,0.00090636
384,0.00090636
385,0.00090636
386,0.00090636
387,0.00090636
388,0.00090636
389,0.00090636
390,0.00090636
391,0.00090636
392,0.00090636
393,0.00090636
394,0.00090636
395,0.00090636
396,0.00090636
397,0.00090636
398,0.00090636
399,0.00090636
400,0.00090636
401,0.00090636
402,0.00090636
403,0.00090636
404,0.00090636
405,0.00090636
406,0.00090636
407,0.00090636
408,0.00089975
409,0.00089923
410,0.00089885
411,0.00089885
412,0.00089885
413,0.00089885
414,0.00089885
415,0.00089885
416,0.00089885
417,0.00089885
418,0.00089885
419,0.00089885
420,0.00089885
421,0.00089885
422,0.00089885
423,0.00089885
424,0.00089885
425,0.00089885
426,0.00089883
427,0.00089883
428,0.00089883
429,0.00089883
430,0.00089883
431,0.00089883
432,0.00089883
433,0.00089883
434,0.00089883
435,0.00089883
436,0.00089879
437,0.00089879
438,0.00089879
439,0.00089879
440,0.00089879
441,0.00089879
442,0.00089879
443,0.00089879
444,0.00089879
445,0.00089879
446,0.00089879
447,0.00089879
448,0.00089879
449,0.00089879
450,0.00089879
451,0.00089879
452,0.00089879
453,0.00089879
454,0.00089879
455,0.00089879
456,0.00089879
457,0.00089879
458,0.00089879
459,0.00089879
460,0.00089879
461,0.00089879
462,0.00089879
463,0.00089879
464,0.00089879
465,0.00089879
466,0.00089878
467,0.00089878
468,0.00089878
469,0.00089878
470,0.00089878
471,0.00089878
472,0.00089878
473,0.00089878
474,0.00089878
475,0.00089878
476,0.00089878
477,0.00089878
478,0.00089878
479,0.00089878
480,0.00089878
481,0.00089878
482,0.00089878
483,0.00089878
484,0.00089878
485,0.00089878
486,0.00089878
487,0.00089878
488,0.00089878
489,0.00089878
490,0.00089878
491,0.00089878
492,0.00089878
493,0.00089878
494,0.00089844
495,0.00089844
496,0.00089844
497,0.00089844
498,0.00089844
499,0.00089844
500,0.00089684
501,0.00089684
502,0.00089684
503,0.00089684
504,0.00089684
505,0.00089684
506,0.00089684
507,0.00089684
508,0.00089684
509,0.00089684
510,0.00089684
511,0.00089684
512,0.00089684
513,0.00089684
514,0.00089684
515,0.00089684
516,0.00089684
517,0.00089684
518,0.00089684
519,0.00089684
520,0.00089684
521,0.00089684
522,0.00089684
523,0.00089684
524,0.00089684
525,0.00089684
526,0.00089684
527,0.00089684
528,0.00089684
529,0.00089684
530,0.00089684
531,0.00089684
532,0.00089684
533,0.00089684
534,0.00089684
535,0.00089684
536,0.00089683
537,0.00089683
538,0.00089683
539,0.00089683
540,0.00089683
541,0.00089683
542,0.00089683
543,0.00089683
544,0.00089683
545,0.00089683
546,0.0008968
547,0.0008968
548,0.0008968
549,0.0008968
550,0.0008968
551,0.0008968
552,0.0008968
553,0.0008968
554,0.0008968
555,0.0008968
556,0.0008968
557,0.0008968
558,0.0008968
559,0.0008968
560,0.0008968
561,0.0008968
562,0.0008968
563,0.0008968
564,0.0008968
565,0.0008968
566,0.0008968
567,0.0008968
568,0.0008968
569,0.0008968
570,0.0008968
571,0.0008968
572,0.0008968
573,0.0008968
574,0.0008968
575,0.0008968
576,0.0008968
577,0.0008968
578,0.0008968
579,0.0008968
580,0.0008968
581,0.0008968
582,0.0008968
583,0.0008968
584,0.0008968
585,0.0008968
586,0.0008968
587,0.0008968
588,0.0008968
589,0.0008968
590,0.0008968
591,0.0008968
592,0.0008968
593,0.0008968
594,0.0008968
595,0.0008968
596,0.0008968
597,0.0008968
598,0.0008968
599,0.0008968
600,0.0008968
601,0.0008968
602,0.0008968
603,0.0008968
604,0.0008968
605,0.0008968
606,0.0008968
607,0.0008968
608,0.0008968
609,0.0008968
610,0.0008968
611,0.0008968
612,0.0008968
613,0.0008968
614,0.0008968
615,0.0008968
616,0.0008968
617,0.0008968
618,0.0008968
619,0.0008968
620,0.0008968
621,0.00089594
622,0.00089594
623,0.00089594
624,0.00089594
625,0.00089594
626,0.00089594
627,0.00089594
628,0.00089594
629,0.00089594
630,0.00089594
631,0.00089594
632,0.00089594
633,0.00089594
634,0.00089594
635,0.00089594
636,0.00089594
637,0.00089594
638,0.00089594
639,0.00089594
640,0.00089593
641,0.00089593
642,0.00089593
643,0.00089593
644,0.00089593
645,0.00089593
646,0.00089593
647,0.00089593
648,0.00089593
649,0.00089593
650,0.00089593
651,0.00089593
652,0.00089593
653,0.00089593
654,0.00089593
655,0.00089593
656,0.00089593
657,0.00089593
658,0.00089593
659,0.00089593
660,0.00089593
661,0.00089593
662,0.00089593
663,0.00089593
664,0.00089593
665,0.00089593
666,0.00089593
667,0.00089593
668,0.00089593
669,0.00089593
670,0.00089593
671,0.00089593
672,0.00089593
673,0.00089593
674,0.00089593
675,0.00089593
676,0.00089593
677,0.00089593
678,0.00089593
679,0.00089593
680,0.00089593
681,0.00089593
682,0.00089593
683,0.00089593
684,0.00089592
685,0.00089592
686,0.00089592
687,0.00089592
688,0.00089592
689,0.00089592
690,0.00089592
691,0.00089592
692,0.00089592
693,0.00089592
694,0.00089592
695,0.00089592
696,0.00089592
697,0.00089576
698,0.00089576
699,0.00089576
700,0.00089576
701,0.00089576
702,0.00089576
703,0.00089576
704,0.00089576
705,0.00089576
706,0.00089576
707,0.00089576
708,0.00089576
709,0.00089576
710,0.00089576
711,0.00089576
712,0.00089576
713,0.00089576
714,0.00089576
715,0.00089576
716,0.00089576
717,0.00089576
718,0.00089576
719,0.00089576
720,0.00089576
721,0.00089576
722,0.00089576
723,0.00089576
724,0.00089576
725,0.00089576
726,0.00089576
727,0.00089576
728,0.00089576
729,0.00089576
730,0.00089576
731,0.00089576
732,0.00089576
733,0.00089576
734,0.00089576
735,0.00089576
736,0.00089576
737,0.00089213
738,0.00089213
739,0.00089213
740,0.00089213
741,0.00089213
742,0.00089213
743,0.00089213
744,0.00089213
745,0.00089213
746,0.00089213
747,0.00089213
748,0.00089213
749,0.00089213
750,0.00089213
751,0.00089213
752,0.00089213
753,0.00089213
754,0.00089213
755,0.00089213
756,0.00089213
757,0.00089213
758,0.00089213
759,0.00089213
760,0.00089213
761,0.00089213
762,0.00089213
763,0.00089213
764,0.0008918
765,0.0008918
766,0.0008918
767,0.0008918
768,0.0008918
769,0.0008918
770,0.0008918
771,0.0008918
772,0.0008918
773,0.0008918
774,0.0008918
775,0.00089178
776,0.00089178
777,0.00089178
778,0.00089178
779,0.00089178
780,0.00089178
781,0.00089178
782,0.00089178
783,0.00089178
784,0.00089178
785,0.00089178
786,0.00089178
787,0.00089178
788,0.00089147
789,0.00089147
790,0.00089147
791,0.00089147
792,0.00089147
793,0.00089147
794,0.00089147
795,0.00089147
796,0.00089147
797,0.00089147
798,0.00089147
799,0.00089147
800,0.00089147
801,0.00089147
802,0.00089147
803,0.00089147
804,0.00089147
805,0.00089147
806,0.00089147
807,0.00089147
808,0.00089147
809,0.00089147
810,0.00089147
811,0.00089146
812,0.00089146
813,0.00089146
814,0.00089146
815,0.00089146
816,0.00089146
817,0.00089146
818,0.00089146
819,0.00089146
820,0.00089146
821,0.00089146
822,0.00089146
823,0.00089146
824,0.00089146
825,0.00089146
826,0.00089146
827,0.00089146
828,0.00089146
829,0.00089146
830,0.00089146
831,0.00089146
832,0.00089146
833,0.00089146
834,0.00089146
835,0.00089146
836,0.00089146
837,0.00089146
838,0.00089146
839,0.00089146
840,0.00089146
841,0.00089138
842,0.00089138
843,0.00089138
844,0.00089138
845,0.00089138
846,0.00089138
847,0.00089138
848,0.00089138
849,0.00089138
850,0.00089138
851,0.00089138
852,0.00089138
853,0.00089138
854,0.00089138
855,0.00089138
856,0.00089138
857,0.00089138
858,0.00089138
859,0.00089138
860,0.00089138
861,0.00089138
862,0.00089138
863,0.00089138
864,0.00089138
865,0.00089138
866,0.00089138
867,0.00089138
868,0.00089138
869,0.00089138
870,0.00089138
871,0.00089138
872,0.00089135
873,0.00089135
874,0.00089135
875,0.00089135
876,0.00089135
877,0.00089135
878,0.00089135
879,0.00089135
880,0.00089135
881,0.00089135
882,0.00089135
883,0.00089135
884,0.00088675
885,0.00088675
886,0.00088675
887,0.00088675
888,0.00088675
889,0.00088675
890,0.00088675
891,0.00088675
892,0.00088675
893,0.00088675
894,0.00088675
895,0.00088675
896,0.00088675
897,0.00088675
898,0.00088675
899,0.00088675
900,0.00088675
901,0.00088675
902,0.00088675
903,0.00088675
904,0.00088675
905,0.00088675
906,0.00088675
907,0.00088675
908,0.00088675
909,0.00088674
910,0.00088674
911,0.00088673
912,0.00088673
913,0.00088673
914,0.00088673
915,0.00088673
916,0.00088673
917,0.00088673
918,0.00088673
919,0.00088673
920,0.00088673
921,0.00088673
922,0.00088673
923,0.00088673
924,0.00088673
925,0.00088673
926,0.00088673
927,0.00088673
928,0.00088673
929,0.00088673
930,0.00088673
931,0.00088673
932,0.00088673
933,0.00088673
934,0.00088673
935,0.00088673
936,0.00088673
937,0.00088673
938,0.00088673
939,0.00088673
940,0.00088673
941,0.00088673
942,0.00088673
943,0.00088673
944,0.00088673
945,0.00088673
946,0.00088673
947,0.00088673
948,0.00088673
949,0.00088673
950,0.00088673
951,0.00088673
952,0.00088673
953,0.00088673
954,0.00088673
955,0.00088673
956,0.00088673
957,0.00088673
958,0.00088673
959,0.00088673
960,0.00088673
961,0.00088673
962,0.00088673
963,0.00088673
964,0.00088673
965,0.00088642
966,0.00088642
967,0.00088642
968,0.00088642
969,0.00088642
970,0.00088642
971,0.00088642
972,0.00088642
973,0.00088642
974,0.00088611
975,0.0008861
976,0.0008861
977,0.0008861
978,0.0008861
979,0.0008861
980,0.0008861
981,0.0008861
982,0.0008861
983,0.0008861
984,0.0008861
985,0.0008861
986,0.0008861
987,0.0008861
988,0.0008861
989,0.0008861
990,0.0008861
991,0.0008861
992,0.0008861
993,0.000879
994,0.000879
995,0.000879
996,0.000879
997,0.00087373
998,0.00087373
999,0.00087373
1000,0.00087373
