y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.013754656950930838,0.855771005154,0.8336136430753928
0.011567918423488135,0.013720017354206276,0.709383010864,0.8316457356430978
0.016939507578170407,0.012343015021192755,1.01454794407,0.7534169633230314
0.01872055694382191,0.0150481002328329,1.1157310009,0.9070953486491206
0.006443903807354338,0.016014355188929158,0.41828301549,0.9619891837221274
0.016723580903174273,0.011400862613645507,1.00228095055,0.6998924162588891
0.02053587658791362,0.01566558812553656,1.21886098385,0.9421754052405991
0.019205762981750064,0.017080244164283026,1.14329600334,1.0225433193051408
0.010572264226977605,0.01897287662223593,0.652818977833,1.1300655145034197
0.01095664447037943,0.014025667423437166,0.674655973911,0.8490099979266252
0.009659317608085041,0.013259027093874859,0.600953638554,0.8054564538585764
0.010865131160250835,0.012664648395637662,0.669457018375,0.7716892519145268
0.01058967320105931,0.013284250931700853,0.653807997704,0.806889443345246
0.01283579072433334,0.011802956216332011,0.781412005424,0.7227357246119541
0.020314844623316435,0.012148421385377556,1.20630395412,0.7423619194308352
0.013988983913359902,0.01609801789706558,0.846925973892,0.9667421393196399
0.013667127203506449,0.014065474791477933,0.82864099741,0.8512714912127747
0.010491646607549697,0.014584195055912935,0.648239016533,0.880740467765258
0.008980158833077845,0.012321675951254135,0.56237000227,0.7522046710823227
0.011725422793189996,0.012229151735763139,0.718330979347,0.7469482850804938
0.018437459935611404,0.012917884056626888,1.09964799881,0.786075803332703
0.015876737605595503,0.01553930153346042,0.954171001911,0.9350009474915107
0.011913467621307365,0.014942424118800118,0.729013979435,0.9010917911633115
0.010865007357507705,0.01334301848991773,0.669449985027,0.8102280825191487
0.014274070158899312,0.012307524150893673,0.863121986389,0.7514006942539793
0.010460437824143616,0.014286106569046525,0.646466016769,0.863805785948654
0.013555828536112646,0.012851319505169406,0.822318017483,0.7822942097829239
0.015338583861645771,0.013763936400353033,0.923597991467,0.8341408171539695
0.013692668339215544,0.013882818128720747,0.830092012882,0.8408945977675006
