y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.013650397425829838,0.855771005154,0.827690563313084
0.011567918423488135,0.014503220030678263,0.709383010864,0.8761402019117995
0.016939507578170407,0.012882629230040007,1.01454794407,0.784072944124605
0.01872055694382191,0.015405715222657199,1.1157310009,0.9274117859902135
0.006443903807354338,0.01676847415447956,0.41828301549,1.004831377554276
0.016723580903174273,0.010809585770188077,1.00228095055,0.6663014335452058
0.02053587658791362,0.0160490787197861,1.21886098385,0.9639618595298813
0.019205762981750064,0.01882542596411095,1.14329600334,1.1216887066459782
0.010572264226977605,0.017249984887026212,0.652818977833,1.0321864462879837
0.01095664447037943,0.012926566857731067,0.674655973911,0.7865690812701431
0.009659317608085041,0.013985207828307353,0.600953638554,0.8467114510181059
0.010865131160250835,0.013778436847976847,0.669457018375,0.8349646009548436
0.01058967320105931,0.013463093641945076,0.653807997704,0.8170496626312809
0.01283579072433334,0.012504176473628434,0.781412005424,0.7625726940484624
0.020314844623316435,0.013173094058352972,1.20630395412,0.8005745188687481
0.013988983913359902,0.017066292293792293,0.846925973892,1.021750700677059
0.013667127203506449,0.01410682351259561,0.82864099741,0.8536205501885584
0.010491646607549697,0.014023587501606025,0.648239016533,0.84889183564943
0.008980158833077845,0.013417331762593063,0.56237000227,0.8144498880666783
0.011725422793189996,0.012728528127780456,0.718330979347,0.7753183184032735
0.018437459935611404,0.013647259386759689,1.09964799881,0.8275122884198142
0.015876737605595503,0.016481707914044783,0.954171001911,0.9885399229980889
0.011913467621307365,0.014897578448528223,0.729013979435,0.8985440672814186
0.010865007357507705,0.012929290394742762,0.669449985027,0.7867238079192455
0.014274070158899312,0.013227659996748006,0.863121986389,0.8036744601461127
0.010460437824143616,0.015296137839910448,0.646466016769,0.9211865938312688
0.013555828536112646,0.013025978297068294,0.822318017483,0.7922167368096241
0.015338583861645771,0.01389898548768008,0.923597991467,0.8418130803384622
0.013692668339215544,0.014987788599077775,0.830092012882,0.9036689891200445
0.01786830934176323,0.014100362770829253,1.06731402874,0.8532535094911379
0.02629733947042419,0.016208675211397114,1.54617500305,0.9730286833877585
0.01109873015251055,0.02101819049175034,0.682727992535,1.2462616814853282
0.010321309768621723,0.013656562378604228,0.63856202364,0.8280407999651137
0.0104596981552134,0.013354404799252859,0.646423995495,0.8108749492521878
0.011193454989756546,0.014676272801139686,0.688109397888,0.8859714893796694
0.011885040202963895,0.014400271920433125,0.727398991585,0.8702916248367534
0.01052326037279968,0.013514403029738706,0.650035023689,0.8199645962660015
0.014384032176329576,0.01208495950221554,0.869369029999,0.7387565913279994
0.006841274420939749,0.014049852006245409,0.440858006477,0.8503839463774033
0.007034951749357704,0.010587207936665663,0.451860994101,0.6536679437604911
0.012415009326500356,0.010507133933351662,0.757507026196,0.6491188657932094
0.007798502029146964,0.013459562427642333,0.495238989592,0.816849051090487
0.011140254432391248,0.010874860560879593,0.685087025166,0.6700097545965372
0.011831922530470435,0.011861967483748334,0.724381327629,0.72608820913021
0.014313711168222524,0.012593566777086437,0.865374028683,0.767651039617808
0.012107673209730128,0.013857154145340042,0.740046977997,0.8394366032059944
0.013287534349268198,0.012830555458883439,0.807075977325,0.7811145851661715
0.013522648351384572,0.013619877372874276,0.820433020592,0.82595669096108
0.018697338683310777,0.014129910503978368,1.11441195011,0.8549321434583278
0.018595123780052625,0.016765296087041456,1.1086050272,1.0046508286125113
0.00744489043987571,0.016811586892670025,0.475149989128,1.0072806519666264
0.017374636455174175,0.011417087075710972,1.03926801682,0.7008141429099668
0.015729212996117497,0.016712318367377174,0.945789992809,1.0016411155057925
0.012947353784038263,0.01658690432705233,0.787750005722,0.9945162282263055
0.005249977941580947,0.014141978856890933,0.350454986095,0.855617757715937
0.015570464303927216,0.01038265962316108,0.936771333218,0.6420473654492077
0.016451186537240176,0.015740802728404932,0.986805975437,0.9464484161875429
0.010470259158827773,0.01618146594705193,0.647023975849,0.9714828999897029
0.017207574093864416,0.012138837590058724,1.02977705002,0.7418174551812226
0.019982918973433385,0.015639463519467642,1.18744695187,0.9406912422794192
0.015502003484513274,0.018039640129849807,0.932882010937,1.0770474888012551
0.01233280640242299,0.015452101972035823,0.752837002277,0.9300470599972421
0.01038189652364467,0.013961768556171691,0.642004013062,0.8453798443539138
0.0031426194262370445,0.013713009003672103,0.23073400557,0.8312475847866085
0.0073806373400167056,0.010243949228015733,0.471499711275,0.6341670999913385
0.014523159182687017,0.011577719304938547,0.877272963524,0.7099398079769303
0.012945258579955536,0.014505123023524566,0.787630975246,0.8762483126902137
0.00390810569767839,0.012859176907105571,0.274221986532,0.7827405960325
0.006108474959309352,0.00818892634081024,0.399226993322,0.5174193547613778
0.01654879555877404,0.010024836146941149,0.992351233959,0.6217190838037264
0.01250683948770835,0.015778958752310154,0.762723982334,0.9486160950905904
0.011756314725499074,0.013101891306010569,0.720085978508,0.7965294248496508
0.010108604063275864,0.011980308590540542,0.626478016376,0.7328112765335107
0.011877823971795737,0.012156093313188884,0.726989030838,0.7427977687243473
0.01545306887594609,0.01347315440361195,0.9301019907,0.817621223778953
0.011178679446947885,0.01504769822411621,0.687269985676,0.9070725101632192
0.014329223232450443,0.012636191453273313,0.866255283356,0.7700725867776754
0.013782647754316113,0.014121128486757936,0.835203826427,0.8544332289618326
0.015631696302058753,0.014398841710440466,0.940249979496,0.8702103732882243
0.017094584154979327,0.01523579597408363,1.0233579874,0.9177585167903217
0.011970657145080615,0.01602766058004311,0.732262969017,0.9627450752606732
0.015452593599309391,0.013634199416882917,0.930074989796,0.826770339488064
0.014400296499601957,0.015472767463588041,0.870293021202,0.9312210856286895
0.008065405533442505,0.015332931381860967,0.510402023792,0.9232768688780778
0.0171378857386813,0.011883737612389242,1.0258179903,0.72732499021329
0.007092387829435159,0.016189067869101445,0.455123990774,0.9719147721913317
0.012010649628297397,0.011541814047769869,0.734534978867,0.7078999972076959
0.011425498054288306,0.013112845311088792,0.701291978359,0.7971517319792124
0.016936658016608697,0.013237291900199719,1.0143860578499997,0.8042216574631165
0.018862065579273123,0.015622869045058482,1.12377023697,0.939748494885895
0.007574918469089729,0.016494542613448834,0.482537001371,0.9892690741065542
0.0073354398956606,0.011095852956473737,0.468932002783,0.6825645363749865
0.014492297676481497,0.011393824153733453,0.875519692898,0.6994925548608776
0.0192432374429981,0.015621568179308473,1.14542496204,0.9396745915030635
0.033296212883666486,0.017342788371379467,1.9437874555599999,1.0374586978114009
0.026488570645553683,0.02375552428089643,1.55703902245,1.401772138237061
0.0361299716751261,0.02098880216377673,2.10477590561,1.2445921034731517
0.017778995104124673,0.026790079417066,1.06224000454,1.5741680137913012
0.012930331955828751,0.01962235130512778,0.786782979965,1.166962770141617
0.03865052840787196,0.017660554260912606,2.24797105789,1.0555112710187167
0.009052274980977881,0.031338064745435865,0.566466987133,1.8325432541508648
0.013848993435311511,0.016010768631269698,0.838972985744,0.9617854280742044
0.004693113196382539,0.015949553902662714,0.318818986416,0.9583077628938191
0.0103231752031899,0.013431996587169967,0.638668000698,0.8152830102738351
0.012353746902247659,0.015331283406663884,0.754026651382,0.9231832458874765
0.018194162362175803,0.014895133159923066,1.08582603931,0.8984051481808742
0.00966770262109136,0.015790575063968956,0.601429998875,0.9492760284677305
0.01126760653871425,0.01153279682983209,0.692322015762,0.7073877207415615
0.014540251305671723,0.01261799969911069,0.878243982792,0.7690390964484499
0.02159840210240761,0.015096585235432211,1.27922403812,0.9098498263564885
0.01184575171671631,0.01846677934697126,0.725166976452,1.1013136616057986
0.006620418717994791,0.013280231907650028,0.428310990334,0.8066611188828373
0.01142431878068241,0.010828757442147605,0.701224982738,0.6673905939080896
0.014652528854095978,0.014148859948083889,0.884622573853,0.8560086788519015
0.01282792925005659,0.015593224290022953,0.780965387821,0.9380643490158707
0.015380336861841365,0.013512178541577699,0.92597001791,0.8198382210422971
0.01523765314951247,0.014368330477931832,0.917864024639,0.868477002033944
0.015051738148274398,0.014982697759407512,0.90730202198,0.9033797738239372
0.006297136178213636,0.015050032087525964,0.409945011139,0.9072050990956636
0.014468117321782378,0.010968734988516679,0.87414598465,0.6753428473954628
0.020755605475968157,0.015009299714252342,1.2313439846,0.9048910554092563
0.012606680106182317,0.018416216226220014,0.768396019936,1.0984411240899146
0.01555220339908675,0.0135726716780563,0.935733914375,0.8232748919084638
0.012323829654276018,0.014892925821799893,0.752327024937,0.8982797472666338
0.010078785437818864,0.014522335421948349,0.624783992767,0.8772261649168178
0.03389750183069387,0.013231168992600559,1.97794723511,0.8038738094362629
0.04267278725254257,0.025127943859204346,2.47647929192,1.4797405600363849
0.011090492024111739,0.03014252092337709,0.682259976864,1.7646233071673185
0.02185986510568,0.013812535490204988,1.29407799244,0.8369017762633639
0.03633644947286713,0.020898046335127915,2.1165060997,1.2394361811585182
0.03481779687688375,0.031541362476804155,2.03023004532,1.8440927857377802
0.029490705366334205,0.028888046530800557,1.72759306431,1.6933554601307372
0.022344649374886585,0.024317786913239256,1.32161903381,1.433714796862314
0.018694927677383507,0.022289188803541235,1.11427497864,1.3184682676097559
0.027570121914064445,0.021761191210382322,1.61848294735,1.2884722374575208
0.01848509251695881,0.025805530250541317,1.10235404968,1.51823486775413
0.01404532885061357,0.020119315257192336,0.850126981735,1.1951957505260857
0.010578642166665701,0.016534314104215006,0.653181314468,0.9915285291716502
0.009938735156763015,0.015167868999109699,0.616827607155,0.9138995227042352
0.017091887773293478,0.014636835292436631,1.0232048034699999,0.8837310081435555
0.019795175258682202,0.01711249804372504,1.17678105831,1.0243756919386615
0.018597746719522724,0.01746507914988614,1.10875403881,1.0444061497069295
