Epoch,mse
446,0.00067539
447,0.00067539
448,0.00067538
449,0.00067538
450,0.00067538
451,0.00067538
452,0.00067538
453,0.0006745
454,0.00067402
455,0.00067398
456,0.00067318
457,0.00067264
458,0.00067208
459,0.00067205
460,0.00067161
461,0.00067161
462,0.00067161
463,0.00067159
464,0.00067149
465,0.00067149
466,0.00067143
467,0.00067143
468,0.00067135
469,0.00067123
470,0.00067111
471,0.00067101
472,0.00067099
473,0.00067092
474,0.00067088
475,0.00067086
476,0.0006708
477,0.00067068
478,0.0006705
479,0.00067049
480,0.00067048
481,0.00067048
482,0.00067048
483,0.00067047
484,0.00067047
485,0.00067047
486,0.00067037
487,0.00067037
488,0.00067036
489,0.00067035
490,0.00067034
491,0.00067033
492,0.00067031
493,0.0006703
494,0.0006703
495,0.0006703
496,0.0006703
497,0.0006703
498,0.0006703
499,0.0006703
500,0.00067026
501,0.00067025
502,0.00067022
503,0.00067021
504,0.00067015
505,0.00067002
506,0.00066991
507,0.00066986
508,0.00066983
509,0.00066972
510,0.00066971
511,0.00066953
512,0.00066935
513,0.00066927
514,0.00066911
515,0.00066906
516,0.00066905
517,0.00066904
518,0.00066904
519,0.00066903
520,0.00066903
521,0.00066902
522,0.00066895
523,0.00066877
524,0.00066875
525,0.00066857
526,0.00066654
527,0.00066609
528,0.00066548
529,0.00066516
530,0.00066472
531,0.00066466
532,0.00066449
533,0.00066439
534,0.00066437
535,0.00066433
536,0.00066432
537,0.0006643
538,0.00066425
539,0.00066418
540,0.00066405
541,0.00066399
542,0.00066395
543,0.00066375
544,0.00066368
545,0.00066366
546,0.00066366
547,0.00066365
548,0.00066365
549,0.00066361
550,0.00066358
551,0.00066357
552,0.00066356
553,0.00066356
554,0.00066356
555,0.00066356
556,0.00066356
557,0.00066356
558,0.00066356
559,0.00066356
560,0.00066356
561,0.00066356
562,0.00066356
563,0.00066356
564,0.00066354
565,0.00066352
566,0.0006635
567,0.00066349
568,0.00066349
569,0.00066349
570,0.00066349
571,0.00066349
572,0.00066349
573,0.00066349
574,0.00066348
575,0.00066348
576,0.00066348
577,0.00066348
578,0.00066348
579,0.00066348
580,0.00066348
581,0.00066348
582,0.00066348
583,0.00066348
584,0.00066348
585,0.00066348
586,0.00066347
587,0.00066347
588,0.00066347
589,0.00066347
590,0.00066347
591,0.00066347
592,0.00066347
593,0.00066347
594,0.00066347
595,0.00066347
596,0.00066347
597,0.00066347
598,0.00066347
599,0.00066337
600,0.00066336
601,0.00066336
602,0.00066336
603,0.00066336
604,0.00066336
605,0.00066333
606,0.0006633
607,0.0006633
608,0.0006633
609,0.0006633
610,0.00066329
611,0.00066329
612,0.00066329
613,0.00066329
614,0.00066329
615,0.00066329
616,0.00066329
617,0.00066329
618,0.00066329
619,0.00066329
620,0.00066329
621,0.00066329
622,0.00066329
623,0.00066329
624,0.00066329
625,0.00066329
626,0.00066329
627,0.00066329
628,0.00066329
629,0.00066329
630,0.00066329
631,0.00066329
632,0.00066329
633,0.00066329
634,0.00066329
635,0.00066329
636,0.00066329
637,0.00066329
638,0.00066329
639,0.00066329
640,0.00066329
641,0.00066329
642,0.00066329
643,0.00066329
644,0.00066329
645,0.00066329
646,0.00066329
647,0.00066329
648,0.00066329
649,0.00066329
650,0.00066329
651,0.00066329
652,0.00066329
653,0.00066329
654,0.00066329
655,0.00066329
656,0.00066329
657,0.00066329
658,0.00066329
659,0.00066329
660,0.00066327
661,0.00066327
662,0.00066327
663,0.00066327
664,0.00066327
665,0.00066327
666,0.00066327
667,0.00066327
668,0.00066327
669,0.00066283
670,0.00066283
671,0.00066283
672,0.00066283
673,0.00066283
674,0.00066277
675,0.00066277
676,0.00066277
677,0.00066277
678,0.00066277
679,0.00066276
680,0.00066274
681,0.00066272
682,0.00066272
683,0.00066271
684,0.00066271
685,0.00066271
686,0.00066271
687,0.00066271
688,0.00066271
689,0.00066271
690,0.00066265
691,0.00066256
692,0.00066251
693,0.00066249
694,0.00066244
695,0.00066238
696,0.00066233
697,0.00066232
698,0.0006623
699,0.00066229
700,0.00066228
701,0.00066228
702,0.00066228
703,0.00066228
704,0.00066228
705,0.00066228
706,0.00066228
707,0.00066228
708,0.00066228
709,0.00066228
710,0.00066228
711,0.00066228
712,0.00066228
713,0.00066228
714,0.00066228
715,0.00066228
716,0.00066228
717,0.00066228
718,0.00066228
719,0.00066228
720,0.00066228
721,0.00066228
722,0.00066228
723,0.00066228
724,0.00066228
725,0.00066228
726,0.00066228
727,0.00066228
728,0.00066228
729,0.00066228
730,0.00066228
731,0.00066228
732,0.00066228
733,0.00066228
734,0.00066228
735,0.00066228
736,0.00066228
737,0.00066228
738,0.00066228
739,0.00066228
740,0.00066228
741,0.00066228
742,0.00066228
743,0.00066228
744,0.00066228
745,0.00066227
746,0.00066227
747,0.00066227
748,0.00066227
749,0.00066213
750,0.0006621
751,0.00066209
752,0.00066208
753,0.00066205
754,0.00066205
755,0.00066205
756,0.00066205
757,0.00066205
758,0.00066205
759,0.00066205
760,0.00066205
761,0.00066205
762,0.00066204
763,0.00066204
764,0.00066204
765,0.00066204
766,0.00066204
767,0.00066204
768,0.00066204
769,0.00066204
770,0.00066204
771,0.00066204
772,0.00066204
773,0.00066204
774,0.00066204
775,0.00066204
776,0.00066204
777,0.00066204
778,0.00066204
779,0.00066204
780,0.00066204
781,0.00066204
782,0.00066204
783,0.00066204
784,0.00066204
785,0.00066204
786,0.00066197
787,0.00066196
788,0.00066196
789,0.00066193
790,0.0006619
791,0.0006619
792,0.0006619
793,0.0006619
794,0.00066189
795,0.0006618
796,0.0006618
797,0.00066179
798,0.00066178
799,0.00066168
800,0.00066168
801,0.00066166
802,0.0006616
803,0.00066127
804,0.00066037
805,0.0006601
806,0.0006601
807,0.00066009
808,0.00066008
809,0.00066008
810,0.00066007
811,0.00066007
812,0.00066004
813,0.00066002
814,0.00066002
815,0.00066001
816,0.00066001
817,0.00065999
818,0.00065999
819,0.00065999
820,0.00065999
821,0.00065995
822,0.00065986
823,0.00065981
824,0.00065979
825,0.00065977
826,0.00065971
827,0.00065963
828,0.00065954
829,0.00065943
830,0.00065925
831,0.0006591
832,0.00065898
833,0.00065881
834,0.00065865
835,0.00065864
836,0.00065862
837,0.00065856
838,0.00065856
839,0.00065856
840,0.00065856
841,0.00065856
842,0.00065856
843,0.00065856
844,0.00065856
845,0.00065856
846,0.00065855
847,0.00065855
848,0.00065855
849,0.00065841
850,0.0006584
851,0.0006584
852,0.0006584
853,0.00065829
854,0.00065823
855,0.00065821
856,0.00065819
857,0.00065818
858,0.00065817
859,0.00065816
860,0.00065771
861,0.00065764
862,0.00065742
863,0.00065701
864,0.00065689
865,0.00065688
866,0.00065626
867,0.00065582
868,0.00065578
869,0.00065578
870,0.00065578
871,0.00065577
872,0.00065574
873,0.0006557
874,0.00065569
875,0.00065569
876,0.00065569
877,0.00065568
878,0.0006555
879,0.00065549
880,0.00065548
881,0.00065546
882,0.00065534
883,0.00065531
884,0.0006553
885,0.00065527
886,0.00065527
887,0.00065523
888,0.00065518
889,0.00065515
890,0.00065514
891,0.00065511
892,0.00065506
893,0.00065504
894,0.00065504
895,0.00065504
896,0.00065504
897,0.00065504
898,0.00065504
899,0.00065504
900,0.00065463
901,0.00065463
902,0.00065463
903,0.00065459
904,0.00065454
905,0.00065453
906,0.00065453
907,0.00065444
908,0.00065435
909,0.00065432
910,0.0006543
911,0.00065429
912,0.00065429
913,0.00065425
914,0.00065422
915,0.00065422
916,0.00065406
917,0.00065397
918,0.00065341
919,0.00065335
920,0.00065275
921,0.00065231
922,0.00065227
923,0.00065221
924,0.00065209
925,0.00065203
926,0.00065202
927,0.00065201
928,0.00065196
929,0.00065186
930,0.00065179
931,0.00065176
932,0.00065175
933,0.00065175
934,0.00065175
935,0.00065175
936,0.00065175
937,0.00065175
938,0.00065175
939,0.00065175
940,0.00065164
941,0.00065146
942,0.00065145
943,0.00065143
944,0.00065136
945,0.00065136
946,0.00065135
947,0.00065135
948,0.0006513
949,0.00065119
950,0.00065119
951,0.00065118
952,0.00065116
953,0.00065111
954,0.00065111
955,0.00065078
956,0.0006507
957,0.00065065
958,0.00065064
959,0.00065064
960,0.00065063
961,0.00065062
962,0.00065059
963,0.00065058
964,0.00065056
965,0.00065056
966,0.00065055
967,0.00065054
968,0.00065054
969,0.00065054
970,0.00065054
971,0.00065052
972,0.00065052
973,0.00065052
974,0.00065052
975,0.00065052
976,0.00065052
977,0.00065052
978,0.00065052
979,0.00065052
980,0.00065052
981,0.00065052
982,0.00065052
983,0.00065052
984,0.00065052
985,0.00065052
986,0.00065052
987,0.00064965
988,0.00064961
989,0.00064836
990,0.00064823
991,0.00064823
992,0.00064812
993,0.00064809
994,0.00064803
995,0.00064801
996,0.00064801
997,0.00064801
998,0.00064801
999,0.00064801
1000,0.00064801
