Epoch,mse
1,0.00177035
2,0.00162294
3,0.0013753
4,0.00119075
5,0.00108117
6,0.00100707
7,0.00096288
8,0.00089709
9,0.00086931
10,0.0008622
11,0.00085319
12,0.00085087
13,0.00084921
14,0.0008476
15,0.00084532
16,0.00084486
17,0.00084462
18,0.00084401
19,0.00084233
20,0.00083928
21,0.00083502
22,0.00083092
23,0.00082844
24,0.00081251
25,0.00080556
26,0.00080112
27,0.00079994
28,0.00079814
29,0.00079704
30,0.00079658
31,0.00079636
32,0.00079621
33,0.00079493
34,0.00079462
35,0.00079033
36,0.00078752
37,0.00078665
38,0.00078619
39,0.00078296
40,0.00078293
41,0.00078233
42,0.00078177
43,0.00078154
44,0.00078097
45,0.00078078
46,0.00078017
47,0.00077942
48,0.00077862
49,0.00077767
50,0.00077619
51,0.00077552
52,0.00077058
53,0.00077012
54,0.00076991
55,0.0007695
56,0.00076937
57,0.0007692
58,0.00075932
59,0.00075661
60,0.00075037
61,0.00074783
62,0.00074762
63,0.00074734
64,0.00074705
65,0.00074696
66,0.00074694
67,0.00074685
68,0.00074653
69,0.00074624
70,0.0007462
71,0.000746
72,0.00074549
73,0.00074535
74,0.0007452
75,0.00074518
76,0.00074514
77,0.00074508
78,0.00074506
79,0.00074504
80,0.00074503
81,0.00074501
82,0.000745
83,0.00074496
84,0.0007449
85,0.00073937
86,0.00073934
87,0.00073934
88,0.00073854
89,0.00073839
90,0.00073817
91,0.00073799
92,0.00073794
93,0.00073788
94,0.00073786
95,0.00073786
96,0.0007378
97,0.00073758
98,0.00073745
99,0.00073742
100,0.00073737
101,0.00073735
102,0.00073735
103,0.00073734
104,0.00073734
105,0.00073733
106,0.00073722
107,0.00073722
108,0.00073721
109,0.00073721
110,0.00073721
111,0.00073705
112,0.00073702
113,0.00073682
114,0.00073678
115,0.00073666
116,0.00073646
117,0.00073612
118,0.00073567
119,0.00073561
120,0.00073553
121,0.00073547
122,0.00073541
123,0.00073532
124,0.00073522
125,0.00073518
126,0.00073493
127,0.00073493
128,0.00073487
129,0.00073482
130,0.00073481
131,0.00073481
132,0.00073477
133,0.00073468
134,0.00073464
135,0.00073392
136,0.00073304
137,0.00073298
138,0.00073296
139,0.00073296
140,0.00073296
141,0.00073296
142,0.00073296
143,0.00073296
144,0.00073294
145,0.00073294
146,0.00073292
147,0.00073287
148,0.00073279
149,0.00073273
150,0.00073268
151,0.00073246
152,0.0007324
153,0.00073218
154,0.00073214
155,0.00073211
156,0.0007321
157,0.00073209
158,0.00073206
159,0.00073202
160,0.00073197
161,0.00073195
162,0.0007319
163,0.00073181
164,0.00072598
165,0.00072592
166,0.0007257
167,0.00072496
168,0.00072462
169,0.0007246
170,0.00072434
171,0.00072415
172,0.00072186
173,0.00072106
174,0.000721
175,0.00072094
176,0.00071893
177,0.00071881
178,0.00071876
179,0.00071875
180,0.00071874
181,0.00071873
182,0.00071865
183,0.00071864
184,0.00071864
185,0.00071864
186,0.0007186
187,0.00071857
188,0.00071857
189,0.00071856
190,0.00071856
191,0.00071856
192,0.00071856
193,0.00071856
194,0.00071856
195,0.00071856
196,0.00071856
197,0.00071856
198,0.00071856
199,0.00071856
200,0.00071856
201,0.00071856
202,0.00071856
203,0.00071856
204,0.00071856
205,0.00071856
206,0.00071856
207,0.00071856
208,0.00071856
209,0.00071856
210,0.00071856
211,0.00071856
212,0.00071856
213,0.00071856
214,0.00071856
215,0.00071856
216,0.00071856
217,0.00071856
218,0.00071856
219,0.00071856
220,0.00071856
221,0.00071856
222,0.00071856
223,0.00071856
224,0.00071856
225,0.00071855
226,0.00071855
227,0.00071855
228,0.00071854
229,0.00071854
230,0.00071854
231,0.00071854
232,0.00071854
233,0.00071854
234,0.00071854
235,0.00071854
236,0.00071854
237,0.00071854
238,0.00071854
239,0.00071854
240,0.00071854
241,0.00071854
242,0.00071854
243,0.00071854
244,0.00071854
245,0.00071854
246,0.00071854
247,0.00071854
248,0.00071854
249,0.00071854
250,0.00071854
251,0.00071854
252,0.00071854
253,0.00071854
254,0.00071854
255,0.00071854
256,0.00071854
257,0.00071854
258,0.00071854
259,0.00071854
260,0.00071854
261,0.00071854
262,0.00071854
263,0.00071854
264,0.00071854
265,0.00071854
266,0.00071854
267,0.00071824
268,0.00071822
269,0.0007182
270,0.00071816
271,0.00071797
272,0.00071782
273,0.00071756
274,0.00071752
275,0.0007173
276,0.00071703
277,0.00071698
278,0.00071691
279,0.00071691
280,0.00071682
281,0.00071674
282,0.00071658
283,0.00071654
284,0.00071654
285,0.0007165
286,0.00071448
287,0.00071202
288,0.00071144
289,0.0007113
290,0.00071124
291,0.00071117
292,0.00071116
293,0.00071115
294,0.00071114
295,0.00071112
296,0.0007111
297,0.00071092
298,0.00071055
299,0.00070977
300,0.00070952
301,0.00070674
302,0.00070172
303,0.0007017
304,0.00070153
305,0.00070148
306,0.00069823
307,0.00069789
308,0.00069787
309,0.00069785
310,0.00069781
311,0.0006978
312,0.00069779
313,0.00069778
314,0.00069778
315,0.00069778
316,0.00069778
317,0.00069778
318,0.00069778
319,0.00069773
320,0.00069773
321,0.00069771
322,0.00069768
323,0.00069768
324,0.00069767
325,0.00069763
326,0.00069745
327,0.00069742
328,0.00069736
329,0.00069724
330,0.00069685
331,0.00069573
332,0.00069496
333,0.00069441
334,0.00069435
335,0.00069387
336,0.00069382
337,0.00069357
338,0.0006934
339,0.0006929
340,0.00069289
341,0.00068925
342,0.00068902
343,0.00068884
344,0.00068874
345,0.00068859
346,0.0006885
347,0.00068825
348,0.00068797
349,0.0006879
350,0.00068781
351,0.00068777
352,0.00068775
353,0.00068774
354,0.00068773
355,0.00068772
356,0.00068772
357,0.00068771
358,0.0006877
359,0.0006877
360,0.0006877
361,0.0006877
362,0.0006877
363,0.0006877
364,0.0006877
365,0.0006877
366,0.0006877
367,0.00068754
368,0.00068741
369,0.00068732
370,0.00068728
371,0.00068728
372,0.00068727
373,0.00068727
374,0.00068725
375,0.0006872
376,0.0006872
377,0.0006872
378,0.0006872
379,0.00068719
380,0.00068719
381,0.00068719
382,0.00068719
383,0.00068719
384,0.00068719
385,0.00068719
386,0.00068719
387,0.00068719
388,0.00068719
389,0.00068719
390,0.00068719
391,0.00068719
392,0.00068718
393,0.00068718
394,0.00068718
395,0.00068718
396,0.00068718
397,0.00068711
398,0.00068711
399,0.0006871
400,0.0006871
401,0.00068709
402,0.00068706
403,0.00068705
404,0.00068703
405,0.00068703
406,0.00068703
407,0.00068703
408,0.00068703
409,0.00068703
410,0.00068703
411,0.00068703
412,0.00068703
413,0.00068703
414,0.00068703
415,0.00068703
416,0.00068703
417,0.00068703
418,0.00068703
419,0.00068703
420,0.00068703
421,0.00068703
422,0.00068703
423,0.00068703
424,0.00068703
425,0.00068703
426,0.00068703
427,0.00068703
428,0.00068703
429,0.00068703
430,0.00068703
431,0.00068703
432,0.00068703
433,0.00068703
434,0.00068703
435,0.00068699
436,0.00068699
437,0.00068699
438,0.00068699
439,0.00068699
440,0.00068697
441,0.00068693
442,0.00068693
443,0.00068693
444,0.00068693
445,0.00068693
446,0.00068693
447,0.00068693
448,0.00068691
449,0.00068687
450,0.00068682
451,0.00068677
452,0.00068675
453,0.00068675
454,0.00068674
455,0.00068673
456,0.00068673
457,0.00068673
458,0.00068673
459,0.00068673
460,0.00068673
461,0.00068673
462,0.00068673
463,0.00068619
464,0.00068613
465,0.00068611
466,0.00068595
467,0.00068593
468,0.00068589
469,0.00068579
470,0.00068578
471,0.00068577
472,0.00068576
473,0.00068575
474,0.00068575
475,0.00068574
476,0.00068573
477,0.00068569
478,0.00068546
479,0.00068542
480,0.00068538
481,0.00068537
482,0.00068537
483,0.00068537
484,0.00068537
485,0.00068537
486,0.00068537
487,0.00068537
488,0.00068537
489,0.00068537
490,0.00068537
491,0.00068537
492,0.00068537
493,0.00068537
494,0.00068537
495,0.00068537
496,0.00068537
497,0.00068537
498,0.00068537
499,0.00068537
500,0.00068537
501,0.00068527
502,0.00068525
503,0.00068524
504,0.00068523
505,0.00068523
506,0.00068523
507,0.00068523
508,0.00068523
509,0.00068522
510,0.00068522
511,0.00068522
512,0.00068521
513,0.00068521
514,0.0006852
515,0.00068519
516,0.00068519
517,0.00068519
518,0.00068519
519,0.00068519
520,0.00068519
521,0.00068519
522,0.00068519
523,0.00068519
524,0.00068519
525,0.00068518
526,0.00068517
527,0.00068517
528,0.00068516
529,0.00068516
530,0.00068515
531,0.00068512
532,0.00068498
533,0.00068498
534,0.00068495
535,0.00068492
536,0.00068482
537,0.00068441
538,0.00068427
539,0.00068416
540,0.00068411
541,0.00068385
542,0.00068373
543,0.00068297
544,0.00068288
545,0.00068287
546,0.00068284
547,0.00068269
548,0.00068249
549,0.00068236
550,0.00068214
551,0.00068211
552,0.00068211
553,0.00068195
554,0.00068181
555,0.00068162
556,0.00068145
557,0.00068139
558,0.00068104
559,0.00068098
560,0.00068094
561,0.00068088
562,0.00068084
563,0.00068075
564,0.00068072
565,0.0006807
566,0.00068068
567,0.00068066
568,0.00068063
569,0.00068058
570,0.00068055
571,0.00068053
572,0.00068035
573,0.0006803
574,0.00068029
575,0.00068028
576,0.00068027
577,0.00068026
578,0.00068022
579,0.00068022
580,0.00068019
581,0.00068017
582,0.00068017
583,0.00068017
584,0.00068016
585,0.00068015
586,0.00068015
587,0.00068015
588,0.00068015
589,0.00068015
590,0.00068015
591,0.00068015
592,0.00068015
593,0.00068015
594,0.00068015
595,0.00068015
596,0.00068015
597,0.00068015
598,0.00068015
599,0.00068015
600,0.00068015
601,0.00068015
602,0.00068015
603,0.00068015
604,0.00068008
605,0.00068008
606,0.00068008
607,0.00068008
608,0.00068008
609,0.00067967
610,0.00067946
611,0.00067945
612,0.00067945
613,0.00067945
614,0.00067945
615,0.00067945
616,0.00067945
617,0.00067945
618,0.00067945
619,0.00067945
620,0.00067944
621,0.00067941
622,0.0006794
623,0.00067939
624,0.00067938
625,0.00067897
626,0.00067846
627,0.00067781
628,0.00067734
629,0.00067721
630,0.0006771
631,0.00067709
632,0.00067707
633,0.00067705
634,0.00067668
635,0.00067655
636,0.00067636
637,0.00067632
638,0.0006763
639,0.0006763
640,0.0006763
641,0.0006763
642,0.0006763
643,0.0006763
644,0.0006763
645,0.0006763
646,0.0006763
647,0.0006763
648,0.0006763
649,0.0006763
650,0.0006763
651,0.0006763
652,0.0006763
653,0.0006763
654,0.0006763
655,0.0006763
656,0.0006763
657,0.0006763
658,0.0006763
659,0.0006763
660,0.0006763
661,0.0006763
662,0.0006763
663,0.0006763
664,0.00067626
665,0.00067626
666,0.00067626
667,0.00067626
668,0.00067625
669,0.00067625
670,0.00067625
671,0.00067625
672,0.00067625
673,0.00067625
674,0.00067625
675,0.00067625
676,0.00067624
677,0.00067624
678,0.00067624
679,0.00067624
680,0.00067624
681,0.00067624
682,0.00067624
683,0.00067624
684,0.00067624
685,0.00067624
686,0.00067624
687,0.00067624
688,0.00067624
689,0.00067603
690,0.000676
691,0.00067574
692,0.00067567
693,0.00067547
694,0.00067545
695,0.00067452
696,0.00067442
697,0.00067433
698,0.00067429
699,0.00067429
700,0.00067428
701,0.00067426
702,0.00067425
703,0.00067422
704,0.00067421
705,0.00067419
706,0.00067416
707,0.00067405
708,0.00067382
709,0.00067369
710,0.00067362
711,0.0006734
712,0.00067309
713,0.00067266
714,0.0006725
715,0.00067228
716,0.00067088
717,0.00067072
718,0.00067069
719,0.00067066
720,0.00067066
721,0.00067066
722,0.00067066
723,0.00067061
724,0.00067056
725,0.00067047
726,0.00067043
727,0.00067039
728,0.00067036
729,0.00067033
730,0.00067031
731,0.00067029
732,0.00067023
733,0.00067013
734,0.00066998
735,0.00066981
736,0.00066967
737,0.00066952
738,0.00066952
739,0.00066952
740,0.00066952
741,0.00066951
742,0.0006695
743,0.00066949
744,0.00066949
745,0.00066948
746,0.00066947
747,0.00066946
748,0.00066944
749,0.00066944
750,0.00066944
751,0.00066944
752,0.00066944
753,0.00066944
754,0.00066944
755,0.00066944
756,0.00066944
757,0.00066944
758,0.00066944
759,0.00066942
760,0.00066941
761,0.0006694
762,0.00066937
763,0.00066931
764,0.00066928
765,0.00066921
766,0.00066921
767,0.00066917
768,0.00066913
769,0.00066906
770,0.00066901
771,0.00066901
772,0.00066901
773,0.00066901
774,0.00066898
775,0.00066897
776,0.0006689
777,0.00066889
778,0.00066888
779,0.00066866
780,0.00066807
781,0.00066779
782,0.00066777
783,0.00066776
784,0.00066769
785,0.00066768
786,0.00066767
787,0.00066762
788,0.0006676
789,0.00066759
790,0.00066758
791,0.00066757
792,0.00066755
793,0.00066754
794,0.00066754
795,0.0006675
796,0.0006675
797,0.00066749
798,0.00066746
799,0.00066744
800,0.00066744
801,0.0006674
802,0.0006674
803,0.0006674
804,0.0006674
805,0.0006674
806,0.0006674
807,0.0006674
808,0.0006674
809,0.0006674
810,0.00066729
811,0.00066712
812,0.00066681
813,0.00066671
814,0.00066666
815,0.00066665
816,0.00066659
817,0.00066609
818,0.00066608
819,0.00066598
820,0.00066575
821,0.00066546
822,0.00066544
823,0.00066542
824,0.00066539
825,0.00066502
826,0.00066502
827,0.00066502
828,0.00066502
829,0.00066501
830,0.000665
831,0.000665
832,0.000665
833,0.000665
834,0.000665
835,0.000665
836,0.00066495
837,0.00066475
838,0.00066474
839,0.0006646
840,0.00066457
841,0.00066445
842,0.00066442
843,0.00066438
844,0.00066435
845,0.00066435
846,0.00066434
847,0.00066433
848,0.00066426
849,0.00066416
850,0.0006641
851,0.00066399
852,0.00066394
853,0.00066391
854,0.00066388
855,0.00066387
856,0.00066358
857,0.00066344
858,0.00066343
859,0.00066338
860,0.00066301
861,0.00066263
862,0.00066255
863,0.0006625
864,0.00066233
865,0.00066229
866,0.00066218
867,0.00066213
868,0.00066203
869,0.000662
870,0.00066179
871,0.00066152
872,0.00066131
873,0.00066127
874,0.00066102
875,0.00066092
876,0.00066075
877,0.00066049
878,0.0006604
879,0.00066036
880,0.00066033
881,0.00066011
882,0.00066003
883,0.00065995
884,0.0006599
885,0.00065988
886,0.00065984
887,0.00065983
888,0.00065982
889,0.00065982
890,0.00065982
891,0.00065982
892,0.00065982
893,0.00065982
894,0.00065982
895,0.00065982
896,0.00065982
897,0.00065981
898,0.00065981
899,0.00065981
900,0.00065981
901,0.00065981
902,0.00065981
903,0.00065981
904,0.00065981
905,0.00065981
906,0.00065981
907,0.00065981
908,0.00065981
909,0.00065981
910,0.00065981
911,0.00065981
912,0.00065981
913,0.00065981
914,0.00065981
915,0.00065981
916,0.00065981
917,0.00065981
918,0.00065981
919,0.00065981
920,0.00065981
921,0.00065981
922,0.00065981
923,0.00065981
924,0.00065981
925,0.00065981
926,0.00065981
927,0.00065981
928,0.00065981
929,0.00065981
930,0.00065981
931,0.00065981
932,0.00065981
933,0.00065981
934,0.00065981
935,0.00065981
936,0.00065981
937,0.00065981
938,0.00065981
939,0.00065981
940,0.00065981
941,0.00065981
942,0.00065981
943,0.00065981
944,0.00065981
945,0.00065981
946,0.00065981
947,0.00065981
948,0.00065979
949,0.00065979
950,0.00065979
951,0.00065979
952,0.00065973
953,0.00065973
954,0.00065973
955,0.0006597
956,0.00065966
957,0.00065964
958,0.00065962
959,0.00065961
960,0.0006596
961,0.0006596
962,0.0006596
963,0.0006596
964,0.0006596
965,0.0006596
966,0.0006596
967,0.0006596
968,0.0006596
969,0.0006596
970,0.0006596
971,0.0006596
972,0.0006596
973,0.0006596
974,0.0006596
975,0.0006596
976,0.0006596
977,0.0006596
978,0.0006596
979,0.0006596
980,0.0006596
981,0.0006596
982,0.0006596
983,0.0006596
984,0.0006596
985,0.0006596
986,0.0006596
987,0.0006596
988,0.0006596
989,0.0006596
990,0.0006596
991,0.00065957
992,0.00065957
993,0.00065947
994,0.00065946
995,0.0006594
996,0.0006594
997,0.00065938
998,0.00065925
999,0.00065914
1000,0.00065914
