y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.004507516822458424,0.558318018913,0.30827508526852315
0.008570572141035635,0.0037253147502679385,0.539101004601,0.26383746425174537
0.01596503729024259,-0.00044512985680988937,0.9591873884200001,0.026910660412164226
0.02039164429204314,0.005372088424054233,1.21066701412,0.35739219520661475
0.006443692398428929,0.016875022273492468,0.418271005154,1.0108844744471122
0.01028937915227474,0.013629676239868882,0.636748015881,0.8265133736309184
0.009697485574569736,-0.0017838298604012648,0.603121995926,-0.04914212125352482
0.013285827340239718,0.0020378869036598024,0.806979000568,0.16797313225024574
0.009950342188654473,0.0041978607136838875,0.61748701334,0.2906832361844134
0.012344247664553172,0.005916835949322241,0.753486990929,0.3883398044476603
0.008151832439282237,0.0036974285461177647,0.51531201601,0.26225322327913886
0.026202294634552627,0.003574447700857797,1.54077541828,0.255266568055021
0.03582205536409461,0.0143065909261052,2.08728289604,0.8649695211624928
0.02517519559008195,0.03933833526688202,1.48242497444,2.2870459998009003
0.024743852139399728,0.04297425001475175,1.45791995525,2.493605669430363
0.014800483625646376,0.03082790250312406,0.893028020859,1.803560466726849
0.022638353550475426,0.02355747580865153,1.33830463886,1.3905208219014689
0.02184250963963664,0.01744932296171786,1.29309201241,1.0435110261277625
0.033270245782542805,0.025690848253540177,1.9423122406,1.5117196777522517
0.012464752849608497,0.033169056077775094,0.760333001614,1.936563560161613
0.022800283343802765,0.03330458749925802,1.34750401974,1.9442632251942782
0.01681157527753333,0.015197544673852703,1.0072799921,0.9155854251513533
0.02323527372947944,0.022362792901579276,1.37221622467,1.3226497842921865
0.0257384078488825,0.02009364795370383,1.51442158222,1.1937375673461939
0.028155996370231702,0.029303704587687496,1.65176701546,1.7169693776351822
0.01304054052956322,0.03402908871181298,0.793044030666,1.9854228071671998
0.015831464620571535,0.026982784694407846,0.9515990018840002,1.5851157782973053
0.007421549950403331,0.009957942838259681,0.473823994398,0.6179188132528942
0.016935583660697785,0.007808438783868055,1.0143250227,0.49580350579073107
0.0074472316756804165,0.005176705517943914,0.475282996893,0.3462923121411392
0.022993363166622774,0.009318596119505584,1.35847306252,0.5815969365967095
0.04262743767761587,0.010799109494696313,2.47390294075,0.665706266673982
0.017342512790367706,0.040492188511620286,1.0374430418,2.3525974666425427
0.007200818050183901,0.046964350421381584,0.461284011602,2.7202869529408575
0.007443077464093414,0.009758121035335687,0.475046992302,0.6065667523661733
0.0077349350902502405,-0.0033089832583863554,0.491627693176,-0.13578749218985692
0.01782287793116436,-0.00280379276849696,1.06473302841,-0.10708715460558339
0.016619411385278164,0.00627624328744969,0.99636298418,0.4087580667486416
0.00928640590535319,0.01612989217944205,0.579768180847,0.9685529466938275
0.002433303141993522,0.009841152875225578,0.190437093377,0.6112838677568548
0.008675060608287237,-0.0033827014681835355,0.5450370907779999,-0.13997549166655054
0.006819165663859148,-0.006907239718923597,0.4396019876,-0.34020775978994955
0.004978604423783458,-0.00196684947135628,0.335038006306,-0.059539634120604645
0.0069769522618614395,-0.005514175175981406,0.448565989733,-0.26106647851231507
0.014274862286633013,-0.006164758128875847,0.863166987896,-0.2980266959913336
0.005894237981899402,0.0023228860943683705,0.38705599308,0.18416419908202925
0.012801431266016973,0.004962137353803686,0.779460012913,0.3341024968755933
0.005699979410108531,-3.692957869072533e-05,0.376019984484,0.05010089462773567
0.01869278316193785,0.0028514563537318516,1.11415314674,0.2141927629294212
0.004400898325857249,0.005354515716485486,0.30221799016,0.3563938734852316
0.005449728424122016,0.010551914208818292,0.361802995205,0.6516628745359124
0.0022882236367275342,-0.008059328933085697,0.18219499290000002,-0.4056590104278859
0.004789697173157194,-0.008818278276386371,0.3243060112,-0.4487756224742864
0.006707234868053224,-0.010775628182164265,0.433243095875,-0.5599744755617043
0.006326285429515612,-0.006593153354684023,0.411601006985,-0.3223642238075789
0.005854421760229234,-0.004725945874431869,0.384793996811,-0.21628644503773253
0.008351142267983176,-0.005525761057956435,0.526634991169,-0.2617246831510597
0.00253387451141185,-0.0040719609868787865,0.19615064561400003,-0.1791329605137147
0.007672093656440414,-0.004671822589199293,0.488057613373,-0.21321165129471303
0.019466646839872828,-0.007810191211026107,1.15811705589,-0.3915052666991538
0.007386574625882274,0.0077345094130346626,0.47183701396,0.49160351006085135
0.004189055567620112,0.012743276460843056,0.29018300771699995,0.7761561848045088
0.016287714455586792,-0.005245724854198608,0.977518975735,-0.24581556818449002
0.0036004186316144202,0.0018693759515179265,0.25674200058,0.1583998696692774
0.015825901890481518,0.006918824737241924,0.9512829780580001,0.44526371145796056
0.006336565254011609,0.0009825462299898335,0.412185013294,0.1080182554128491
0.0038194435227877697,0.007291713361866403,0.269185006618,0.46644785807639966
0.008768597778541313,-0.006840929952793173,0.550351023674,-0.336440640829547
0.007097105448423366,-0.005675030467914399,0.455392003059,-0.27020481597726714
0.008332132251626809,-0.0016626760704080423,0.5255550146099999,-0.04225926272390179
0.013372659227940958,-0.0027331300892301513,0.811912000179,-0.10307274263593079
0.01176701736784589,0.0028405044088742892,0.720694005489,0.2135705728428952
0.01110170561507388,0.007262981640083543,0.682897031307,0.46481558246739907
0.005904464823027292,0.004839615837555544,0.387636989355,0.32714193655620055
0.0034373336958156285,0.0006480974589291311,0.247476994991,0.08901791232208921
0.010490730677072867,-0.007625853406489469,0.648186981678,-0.38103286603915
0.004704061870451335,-0.004348960072849017,0.319440990686,-0.1948695340181395
0.01675794141056708,-0.0007856740536057449,1.00423300266,0.007564030564586995
0.004622000585124013,0.0027187320549303395,0.314779013395,0.2066525731248321
0.005593239411563407,0.007909590727242066,0.369955986738,0.5015500409695208
0.012213145803887248,-0.007698960287545242,0.746038973331,-0.38518613536631685
0.013398214002946352,-0.0008581751011871308,0.813363790512,0.003445179195760123
0.01972903941281273,0.007097767496554885,1.17302381992,0.4554296146238491
0.04927128888470219,0.013544758847937155,2.85134625435,0.8216891382900072
0.010834660996628123,0.0422233680435018,0.667725980282,2.450947372229368
0.007098967735480585,0.0530945186053392,0.455497801304,3.0685474603119998
0.006200525972046041,0.0009745985350336772,0.404456496239,0.10756673953354493
0.00414091308678663,-0.004342678985093662,0.287447988987,-0.19451269963074908
0.00919384971447607,-0.0068292419919823155,0.574509978294,-0.33577663699800847
0.009372390059006284,-0.004989216627875548,0.584653019905,-0.23124309931195275
0.008013143988418419,0.000492871401844841,0.507432997227,0.08019937687980444
