y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.01912289231488355,1.06970095634,1.1385880443373997
0.011886131345787683,0.017329525235150533,0.727460980415,1.0367052068118376
0.012974232618910555,0.014070054364170317,0.789277017117,0.8515316609604117
0.01006102498986119,0.014658786204876642,0.623775005341,0.8849780597209695
0.011252591783822959,0.013082556002620213,0.691469013691,0.7954309684342915
0.014144676356461522,0.013727269256121234,0.855771005154,0.8320577228781166
0.011567918423488135,0.015292070544370063,0.709383010864,0.9209555270210252
0.016939507578170407,0.013897880979110048,1.01454794407,0.8417503321880931
0.01872055694382191,0.01680425159797533,1.1157310009,1.0068639271108915
0.006443903807354338,0.017767912331887948,0.41828301549,1.0616103820294234
0.016723580903174273,0.01112546389691635,1.00228095055,0.6842467612068057
0.02053587658791362,0.01668742156388923,1.21886098385,1.000226705141437
0.019205762981750064,0.018750115461261346,1.14329600334,1.1174102475326677
0.010572264226977605,0.01803043959004603,0.652818977833,1.076524797650866
0.01095664447037943,0.013359168873630848,0.674655973911,0.8111456007107194
0.009659317608085041,0.013567142978448892,0.600953638554,0.8229608013855615
0.010865131160250835,0.0128652068163449,0.669457018375,0.7830831607367745
0.01058967320105931,0.013517628470147189,0.653807997704,0.8201478365098978
0.01283579072433334,0.013368588233399186,0.781412005424,0.8116807232250768
0.020314844623316435,0.014583880354255407,1.20630395412,0.8807225892738966
0.013988983913359902,0.01863052314151452,0.846925973892,1.1106160975676282
0.013667127203506449,0.01520783105226083,0.82864099741,0.916169803794145
0.010491646607549697,0.015033686146895658,0.648239016533,0.9062764711352977
0.008980158833077845,0.013315549625449162,0.56237000227,0.8086675509986976
0.011725422793189996,0.012497738819000974,0.718330979347,0.762206964952692
0.018437459935611404,0.013983100838496609,1.09964799881,0.8465917509840292
0.015876737605595503,0.017614738884839325,0.954171001911,1.0529084572560476
0.011913467621307365,0.016229225598414002,0.729013979435,0.9741961698244118
0.010865007357507705,0.01408484502401264,0.669449985027,0.852371931985034
0.014274070158899312,0.013517561485006513,0.863121986389,0.8201440310222867
0.010460437824143616,0.01536208080294329,0.646466016769,0.9249328743694558
0.013555828536112646,0.013298663693087248,0.822318017483,0.8077082456101139
0.015338583861645771,0.014973466504715793,0.923597991467,0.9028553377324408
0.013692668339215544,0.015938050271186215,0.830092012882,0.957654230981742
0.01786830934176323,0.015047505522179162,1.06731402874,0.9070615625884784
0.02629733947042419,0.017306792294726755,1.54617500305,1.0354137275035307
0.01109873015251055,0.021867432508641163,0.682727992535,1.2945079035803884
0.010321309768621723,0.013644020349375027,0.63856202364,0.8273282757191629
0.0104596981552134,0.013223386585850516,0.646423995495,0.803431683732366
0.011193454989756546,0.013298263485255904,0.688109397888,0.8076855094341697
0.011885040202963895,0.013695272497653824,0.727398991585,0.8302399575242634
0.01052326037279968,0.01406946398665768,0.650035023689,0.8514981210695112
0.014384032176329576,0.013332654678689163,0.869369029999,0.8096393048464244
0.006841274420939749,0.015421577232667799,0.440858006477,0.9283129214058247
0.007034951749357704,0.011340466616385022,0.451860994101,0.6964612639612789
0.012415009326500356,0.011445258342007523,0.757507026196,0.7024145785259748
0.007798502029146964,0.014356210914838055,0.495238989592,0.8677884784787174
0.011140254432391248,0.011858387499004105,0.685087025166,0.7258848268956624
0.011831922530470435,0.013666487619960976,0.724381327629,0.8286046620789995
0.014313711168222524,0.01404072395494045,0.865374028683,0.8498653733654762
0.012107673209730128,0.015383529104643493,0.740046977997,0.9261513721672666
0.013287534349268198,0.014189922571821624,0.807075977325,0.8583414843717104
0.013522648351384572,0.014828302323427401,0.820433020592,0.8946084267325253
0.018697338683310777,0.014955513919131668,1.11441195011,0.9018354347907054
0.018595123780052625,0.017755349779498417,1.1086050272,1.0608966918438092
0.00744489043987571,0.017700045030180297,0.475149989128,1.057754778036621
0.017374636455174175,0.011667061188678904,1.03926801682,0.7150154027774669
0.015729212996117497,0.01703968393412882,0.945789992809,1.0202390552280867
0.012947353784038263,0.016149405422633673,0.787750005722,0.9696615120333812
0.005249977941580947,0.01464424304945418,0.350454986095,0.8841518496506718
0.015570464303927216,0.010479474235856294,0.936771333218,0.6475474928725321
0.016451186537240176,0.016063512305814983,0.986805975437,0.964781844861892
0.010470259158827773,0.016540038925512056,0.647023975849,0.9918537615485917
0.017207574093864416,0.013303977658422663,1.02977705002,0.8080101368810104
0.019982918973433385,0.016949292594723105,1.18744695187,1.0151038398834615
0.015502003484513274,0.018450930300608778,0.932882010937,1.1004132626669911
0.01233280640242299,0.016026470657923002,0.752837002277,0.9626774746877614
0.01038189652364467,0.014311733916236065,0.642004013062,0.8652616991743567
0.0031426194262370445,0.013256167865211317,0.23073400557,0.8052940184416068
0.0073806373400167056,0.009339259544069547,0.471499711275,0.582770844800648
0.014523159182687017,0.01163229618409205,0.877272963524,0.7130403708088723
0.012945258579955536,0.01549685377223998,0.787630975246,0.932589451034026
0.00390810569767839,0.014643109411081769,0.274221986532,0.884087446609368
0.006108474959309352,0.009753436195409788,0.399226993322,0.6063006022899298
0.01654879555877404,0.010943975603488698,0.992351233959,0.6739362439005363
0.01250683948770835,0.01659285160052368,0.762723982334,0.9948540983163999
0.011756314725499074,0.014405896859681385,0.720085978508,0.8706111828223985
0.010108604063275864,0.01399981533430737,0.626478016376,0.8475413169040543
0.011877823971795737,0.01310829930075103,0.726989030838,0.7968934689398905
0.01545306887594609,0.014065559547646779,0.9301019907,0.8512763062888834
0.011178679446947885,0.015999993929251125,0.687269985676,0.9611733073168032
0.014329223232450443,0.013687277991324272,0.866255283356,0.8297857822476702
0.013782647754316113,0.01539192211580122,0.835203826427,0.9266281868706234
