Epoch,mse
1,0.00114591
2,0.00114591
3,0.00114591
4,0.00103292
5,0.00083387
6,0.00083387
7,0.00083387
8,0.00083387
9,0.00083387
10,0.00083387
11,0.00083387
12,0.00083387
13,0.00083387
14,0.00083387
15,0.00083387
16,0.00083387
17,0.00083387
18,0.00083387
19,0.00083387
20,0.00083387
21,0.00083387
22,0.00083387
23,0.00083387
24,0.00083387
25,0.00083387
26,0.00083387
27,0.00082953
28,0.00082953
29,0.00082953
30,0.00082953
31,0.00082953
32,0.00082953
33,0.00082953
34,0.00082953
35,0.00082953
36,0.00082953
37,0.00082953
38,0.00082953
39,0.00082953
40,0.00082953
41,0.00082953
42,0.00082953
43,0.00082953
44,0.00082953
45,0.00082953
46,0.00082953
47,0.00082953
48,0.00082953
49,0.00082953
50,0.00082953
51,0.00082953
52,0.00082953
53,0.00082953
54,0.00082953
55,0.00082953
56,0.00082953
57,0.00082953
58,0.00082953
59,0.00082953
60,0.00081636
61,0.00081636
62,0.00081636
63,0.00081636
64,0.00081636
65,0.00081636
66,0.00081636
67,0.00081636
68,0.00081636
69,0.00081636
70,0.00081636
71,0.00081636
72,0.00081636
73,0.00081636
74,0.00081636
75,0.00081636
76,0.00081636
77,0.00081636
78,0.00081636
79,0.00081636
80,0.00081636
81,0.00081636
82,0.00081636
83,0.00081636
84,0.00081636
85,0.00081636
86,0.00081636
87,0.00081636
88,0.00081636
89,0.00081636
90,0.00081636
91,0.00081636
92,0.00081636
93,0.00081636
94,0.00081636
95,0.00081636
96,0.00081636
97,0.00081636
98,0.00081636
99,0.00081636
100,0.00081636
101,0.00081636
102,0.00081636
103,0.00081636
104,0.00081636
105,0.00081636
106,0.00081636
107,0.00081636
108,0.00081636
109,0.00081636
110,0.00081636
111,0.00081636
112,0.00081636
113,0.00081636
114,0.00081636
115,0.00081636
116,0.00081636
117,0.00081636
118,0.00081636
119,0.00081636
120,0.00081636
121,0.00081636
122,0.00081636
123,0.00081636
124,0.00081636
125,0.00081636
126,0.00081636
127,0.00081636
128,0.00081636
129,0.00081636
130,0.00081636
131,0.00081636
132,0.00081636
133,0.00081636
134,0.00081636
135,0.00081636
136,0.00081636
137,0.00081636
138,0.00081636
139,0.00081636
140,0.00081636
141,0.00081636
142,0.00081636
143,0.00081636
144,0.00081636
145,0.00081636
146,0.00081636
147,0.00081636
148,0.00081636
149,0.00081636
150,0.00081636
151,0.00081636
152,0.00081636
153,0.00081636
154,0.00081636
155,0.00081636
156,0.00081636
157,0.00081636
158,0.00081636
159,0.00081636
160,0.00081636
161,0.00081636
162,0.00081635
163,0.00081635
164,0.00081635
165,0.00081635
166,0.00081635
167,0.00081635
168,0.00081635
169,0.00081635
170,0.00081635
171,0.00081635
172,0.00081635
173,0.00081635
174,0.00081635
175,0.00081635
176,0.00081635
177,0.00081635
178,0.00081635
179,0.00081635
180,0.00081635
181,0.00081635
182,0.00081635
183,0.00081635
184,0.00081635
185,0.00081635
186,0.00081635
187,0.00081635
188,0.00081635
189,0.00081635
190,0.00081624
191,0.00081624
192,0.00081624
193,0.00081624
194,0.00081624
195,0.00081624
196,0.00081624
197,0.00081624
198,0.00081624
199,0.00081624
200,0.00081624
201,0.00081624
202,0.00081623
203,0.00081623
204,0.00081623
205,0.00081623
206,0.00081623
207,0.00081623
208,0.00081623
209,0.00081623
210,0.00081623
211,0.00081623
212,0.00081623
213,0.00081623
214,0.00081623
215,0.00081623
216,0.00081623
217,0.00081623
218,0.00081623
219,0.00081623
220,0.00081623
221,0.00081623
222,0.00081623
223,0.00081623
224,0.00081623
225,0.00081623
226,0.00081623
227,0.00080925
228,0.00080925
229,0.00080925
230,0.00080925
231,0.00080925
232,0.00080925
233,0.00080925
234,0.00080925
235,0.00080925
236,0.00080925
237,0.00080925
238,0.00080925
239,0.00080925
240,0.00080925
241,0.00080925
242,0.00080925
243,0.00080925
244,0.00080925
245,0.00080925
246,0.00080925
247,0.00080925
248,0.00080925
249,0.00080925
250,0.00080925
251,0.00080925
252,0.00080925
253,0.00080925
254,0.00080925
255,0.00080925
256,0.00080925
257,0.00080925
258,0.00080925
259,0.00080925
260,0.00080925
261,0.00080925
262,0.00080925
263,0.00080925
264,0.00080925
265,0.00080925
266,0.00080925
267,0.00080925
268,0.00080925
269,0.00080925
270,0.00080925
271,0.00080925
272,0.00080925
273,0.00080925
274,0.00080925
275,0.00080925
276,0.00080925
277,0.00080925
278,0.00080925
279,0.00080925
280,0.00080925
281,0.00080925
282,0.00080925
283,0.00080925
284,0.00080925
285,0.00080925
286,0.00080925
287,0.00080925
288,0.00080925
289,0.00080925
290,0.00080925
291,0.00080925
292,0.00080925
293,0.00080925
294,0.00080925
295,0.00080925
296,0.00080925
297,0.00080925
298,0.00080925
299,0.00080925
300,0.00080925
301,0.00080925
302,0.00080925
303,0.00080925
304,0.00080925
305,0.00080925
306,0.00080925
307,0.00080925
308,0.00080925
309,0.00080925
310,0.00080925
311,0.00080925
312,0.00080925
313,0.00080925
314,0.00080925
315,0.00080925
316,0.00080925
317,0.00080925
318,0.00080925
319,0.00080925
320,0.00080925
321,0.00080925
322,0.00080925
323,0.00080925
324,0.00080925
325,0.00080925
326,0.00080925
327,0.00080925
328,0.00080925
329,0.00080925
330,0.00080925
331,0.00080925
332,0.00080925
333,0.00080925
334,0.00080925
335,0.00080925
336,0.00080925
337,0.00080925
338,0.00080925
339,0.00080925
340,0.00080924
341,0.00080794
342,0.00080794
343,0.00080794
344,0.00080485
345,0.00080485
346,0.00080485
347,0.00080485
348,0.00080485
349,0.00080485
350,0.00080485
351,0.00080485
352,0.00080485
353,0.00080155
354,0.00080155
355,0.00080155
356,0.00080155
357,0.00080155
358,0.00080155
359,0.00080155
360,0.00080155
361,0.00080155
362,0.00080155
363,0.00080155
364,0.00080155
365,0.00080155
366,0.00080155
367,0.00080155
368,0.00080155
369,0.00080155
370,0.00080155
371,0.00080155
372,0.00080155
373,0.00080155
374,0.00080155
375,0.00080155
376,0.00080155
377,0.00080155
378,0.00080155
379,0.00080155
380,0.00080155
381,0.00080155
382,0.00080155
383,0.00080155
384,0.00080155
385,0.00080155
386,0.00080155
387,0.00080155
388,0.00080155
389,0.0007997
390,0.0007997
391,0.0007997
392,0.0007997
393,0.0007997
394,0.0007997
395,0.0007997
396,0.0007997
397,0.0007997
398,0.0007997
399,0.0007997
400,0.0007997
401,0.0007997
402,0.0007997
403,0.0007997
404,0.0007997
405,0.0007997
406,0.0007997
407,0.0007997
408,0.0007997
409,0.0007997
410,0.0007997
411,0.0007997
412,0.0007997
413,0.0007997
414,0.0007997
415,0.0007997
416,0.0007997
417,0.0007997
418,0.00079966
419,0.00079966
420,0.00079966
421,0.00079966
422,0.00079966
423,0.00079966
424,0.00079966
425,0.00079966
426,0.00079966
427,0.00079966
428,0.00079966
429,0.00079966
430,0.00079966
431,0.00079966
432,0.00079966
433,0.00079914
434,0.00079914
435,0.00079914
436,0.00079914
437,0.00079914
438,0.00079914
439,0.00079914
440,0.00079914
441,0.00079914
442,0.00079914
443,0.00079914
444,0.00079914
445,0.00079914
446,0.00079907
447,0.00079907
448,0.00079907
449,0.00079907
450,0.00079907
451,0.00079907
452,0.00079907
453,0.00079907
454,0.00079907
455,0.00079907
456,0.00079907
457,0.00079907
458,0.00079907
459,0.00079907
460,0.00079907
461,0.00079907
462,0.00079907
463,0.00079907
464,0.00079907
465,0.00079907
466,0.00079907
467,0.00079907
468,0.00079907
469,0.00079907
470,0.00079907
471,0.00079907
472,0.00079907
473,0.00079907
474,0.00079907
475,0.00079907
476,0.00079907
477,0.00079907
478,0.00079907
479,0.00079907
480,0.00079907
481,0.00079907
482,0.00079907
483,0.00079907
484,0.00079907
485,0.00079907
486,0.00079907
487,0.00079907
488,0.00079907
489,0.00079907
490,0.00079907
491,0.00079907
492,0.00079907
493,0.00079907
494,0.00079907
495,0.00079907
496,0.00079907
497,0.00079907
498,0.00079907
499,0.00079907
500,0.00079907
501,0.00079907
502,0.00079907
503,0.00079907
504,0.00079907
505,0.00079907
506,0.00079907
507,0.00079907
508,0.00079907
509,0.00079907
510,0.00079907
511,0.00079907
512,0.00079907
513,0.00079907
514,0.00079907
515,0.00079907
516,0.00079907
517,0.00079907
518,0.00079907
519,0.00079907
520,0.00079907
521,0.00079907
522,0.00079907
523,0.00079907
524,0.00079907
525,0.00079907
526,0.00079907
527,0.00079907
528,0.00079907
529,0.00079907
530,0.00079907
531,0.00079907
532,0.00079907
533,0.00079907
534,0.00079907
535,0.00079907
536,0.00079907
537,0.00079907
538,0.00079907
539,0.00079907
540,0.00079905
541,0.00079905
542,0.00079905
543,0.00079905
544,0.00079905
545,0.00079905
546,0.00079905
547,0.00079905
548,0.00079905
549,0.00079905
550,0.00079905
551,0.00079905
552,0.00079905
553,0.00079905
554,0.00079905
555,0.00079905
556,0.00079905
557,0.00079905
558,0.00079905
559,0.00079905
