Epoch,mse
1,0.00279138
2,0.00095468
3,0.00095468
4,0.00095468
5,0.00095468
6,0.00095468
7,0.00095468
8,0.00095468
9,0.00095468
10,0.00095468
11,0.00095468
12,0.00095468
13,0.00095468
14,0.00095345
15,0.00095345
16,0.00095345
17,0.00095345
18,0.00095345
19,0.00095345
20,0.00095345
21,0.00095345
22,0.00095345
23,0.00095345
24,0.00095345
25,0.00095345
26,0.00095345
27,0.00095345
28,0.00095345
29,0.00083786
30,0.00083786
31,0.00083786
32,0.00083786
33,0.00083786
34,0.00083786
35,0.0008171
36,0.0008171
37,0.0008171
38,0.0008171
39,0.0008171
40,0.0008171
41,0.0008171
42,0.0008171
43,0.0008171
44,0.0008171
45,0.0008171
46,0.0008171
47,0.0008171
48,0.0008171
49,0.0008171
50,0.0008171
51,0.0008171
52,0.0008171
53,0.0008171
54,0.0008171
55,0.0008171
56,0.0008171
57,0.0008171
58,0.00081327
59,0.00081327
60,0.00081327
61,0.00081327
62,0.00081327
63,0.00081327
64,0.00081327
65,0.00081327
66,0.00081327
67,0.00081327
68,0.00081327
69,0.00081327
70,0.00081327
71,0.00081327
72,0.00081327
73,0.00081327
74,0.00081327
75,0.00080052
76,0.00074107
77,0.00074107
78,0.00074107
79,0.00074107
80,0.00074107
81,0.00074107
82,0.00074107
83,0.00074107
84,0.00074107
85,0.00074107
86,0.00074107
87,0.00074107
88,0.00074107
89,0.00074107
90,0.00074107
91,0.00074107
92,0.00074107
93,0.00074107
94,0.00074107
95,0.00074107
96,0.00074107
97,0.00074107
98,0.00074107
99,0.00074107
100,0.00074107
101,0.00074107
102,0.00074107
103,0.00074107
104,0.00074107
105,0.00074107
106,0.00074107
107,0.00074107
108,0.00074107
109,0.00074107
110,0.00074107
111,0.00074107
112,0.00074107
113,0.00074107
114,0.00074107
115,0.00074107
116,0.00074107
117,0.00074107
118,0.00074107
119,0.00074107
120,0.00074107
121,0.00074107
122,0.00074107
123,0.00074107
124,0.00074107
125,0.00074107
126,0.00074107
127,0.00074107
128,0.00074107
129,0.00074107
130,0.00074106
131,0.00074106
132,0.00074106
133,0.00074106
134,0.00074106
135,0.00074106
136,0.00074106
137,0.00074106
138,0.00074106
139,0.00074106
140,0.00074106
141,0.00074106
142,0.00074106
143,0.00074106
144,0.00074106
145,0.00074106
146,0.00074106
147,0.00074106
148,0.00074106
149,0.00074106
150,0.00074106
151,0.00074106
152,0.00074106
153,0.00074106
154,0.00074106
155,0.00074106
156,0.00074106
157,0.00074106
158,0.00070969
159,0.00070969
160,0.00070969
161,0.00070969
162,0.00070969
163,0.00070969
164,0.00070969
165,0.00070969
166,0.00070013
167,0.00070013
168,0.00070013
169,0.00070013
170,0.00070013
171,0.00070013
172,0.00070013
173,0.00070013
174,0.00070013
175,0.00070013
176,0.00070013
177,0.00070013
178,0.00070013
179,0.00070013
180,0.00070013
181,0.00070013
182,0.00070013
183,0.00070013
184,0.00070013
185,0.00070013
186,0.00070013
187,0.00070013
188,0.00070013
189,0.00070013
190,0.00070013
191,0.00070012
192,0.00070012
193,0.00070012
194,0.00070012
195,0.00070012
196,0.00070012
197,0.00070012
198,0.00070012
199,0.00070012
200,0.00070012
201,0.00070012
202,0.00070012
203,0.00070012
204,0.00070012
205,0.00070012
206,0.00070012
207,0.00070012
208,0.00070012
209,0.00070012
210,0.00070012
211,0.00070012
212,0.00070012
213,0.00070012
214,0.00070012
215,0.00070012
216,0.00070012
217,0.00070012
218,0.00070012
219,0.00070012
220,0.00070012
221,0.00070012
222,0.00070012
223,0.00070012
224,0.00070012
225,0.00070012
226,0.00070012
227,0.00070012
228,0.00070012
229,0.00070012
230,0.00070012
231,0.00070012
232,0.00070012
233,0.00070012
234,0.00070012
235,0.00070012
236,0.00070012
237,0.00070012
238,0.00070012
239,0.00070012
240,0.00070012
241,0.00070012
242,0.00070012
243,0.00070012
244,0.00070012
245,0.00070012
246,0.00070012
247,0.00070012
248,0.00070012
249,0.00070012
250,0.00070012
251,0.00070012
252,0.00070012
253,0.00070012
254,0.00070012
255,0.00070012
256,0.00070012
257,0.00070012
258,0.00070012
259,0.00070012
260,0.00070012
261,0.00070012
262,0.00070012
263,0.00070012
264,0.00070012
265,0.00070012
266,0.00070012
267,0.00070012
268,0.00070012
269,0.00070012
270,0.00070012
271,0.00070012
272,0.00070012
273,0.00070012
274,0.00070012
275,0.00070012
276,0.00070012
277,0.00070012
278,0.00070012
279,0.00070012
280,0.00070012
281,0.00070012
282,0.00070007
283,0.00070007
284,0.00070007
285,0.00070007
286,0.00070007
287,0.00070007
288,0.00070007
289,0.00069975
290,0.00069975
291,0.00069975
292,0.00069975
293,0.00069975
294,0.00069975
295,0.00069975
296,0.00069975
297,0.00069975
298,0.00069975
299,0.00069975
300,0.00069975
301,0.00069975
302,0.00069975
303,0.00069975
304,0.00069975
305,0.00069975
306,0.00069975
307,0.00069975
308,0.00069975
309,0.00069975
310,0.00069975
311,0.00069975
312,0.00069975
313,0.00069975
314,0.00069975
315,0.00069975
316,0.00069975
317,0.00069975
318,0.00069975
319,0.00069975
320,0.00069975
321,0.00069975
322,0.00069975
323,0.00069975
324,0.00069975
325,0.00069975
326,0.00069975
327,0.00069975
328,0.00069975
329,0.00069975
330,0.00069975
331,0.00069975
332,0.00069975
333,0.00069975
334,0.00069975
335,0.00069975
336,0.00069975
337,0.00069975
338,0.00069975
339,0.00069975
340,0.00069975
341,0.00069975
342,0.00069975
343,0.00069975
344,0.00069975
345,0.00069975
346,0.00069975
347,0.00069975
348,0.00069975
349,0.00069975
350,0.00069975
351,0.00069975
352,0.00069975
353,0.00069975
354,0.00069975
355,0.00069975
356,0.00069975
357,0.00069975
358,0.00069975
359,0.00069975
360,0.00069975
361,0.00069975
362,0.00069975
363,0.00069975
364,0.00069975
365,0.00069975
366,0.00069975
367,0.00069975
368,0.00069975
369,0.00069975
370,0.00069975
371,0.00069975
372,0.00069975
373,0.00069975
374,0.00069975
375,0.00069975
376,0.00069975
377,0.00069975
378,0.00069975
379,0.00069975
380,0.00069975
381,0.00069957
382,0.00069957
383,0.00069957
384,0.00069957
385,0.00069957
386,0.00069957
387,0.00069957
388,0.00069957
389,0.00069957
390,0.00069957
391,0.00069957
392,0.00069957
393,0.00069957
394,0.00069957
395,0.00069957
396,0.00069957
397,0.00069957
398,0.00069957
399,0.00069957
400,0.00069906
401,0.00069906
402,0.00069906
403,0.00069906
404,0.00069906
405,0.00069906
406,0.00069906
407,0.00069906
408,0.00069906
409,0.00069906
410,0.00069906
411,0.00069906
412,0.00069906
413,0.00069906
414,0.00069906
415,0.00069906
416,0.00069906
417,0.00069906
418,0.00069906
419,0.00069906
420,0.00069906
421,0.00069906
422,0.00069906
423,0.00069906
424,0.00069906
425,0.00069906
426,0.00069906
427,0.00069906
428,0.00069906
429,0.00069906
430,0.00069906
431,0.00069906
432,0.00069906
433,0.00069906
434,0.00069906
435,0.00069906
436,0.00069906
437,0.00069906
438,0.00069906
439,0.00069906
440,0.00069906
441,0.00069906
442,0.00069906
443,0.00069906
444,0.00069906
445,0.00069906
446,0.00069906
447,0.00069906
448,0.00069906
449,0.00069906
450,0.00069906
451,0.00069906
452,0.00069906
453,0.00069906
454,0.00069906
455,0.00069906
456,0.00069906
457,0.00069906
458,0.00069906
459,0.00069906
460,0.00069906
461,0.00069906
462,0.00069906
463,0.00069906
464,0.00069906
465,0.00069906
466,0.00069906
467,0.00069906
468,0.00069906
469,0.00069906
470,0.00069906
471,0.00069906
472,0.00069906
473,0.00069906
474,0.00069906
475,0.00069906
476,0.00069906
477,0.00069906
478,0.00069906
479,0.00069906
480,0.00069906
481,0.00069906
482,0.00069906
483,0.00069906
484,0.00069906
485,0.00069906
486,0.00069906
487,0.00069906
488,0.00069906
489,0.00069906
490,0.00069906
491,0.00069906
492,0.00069906
493,0.00069906
494,0.00069906
495,0.00069906
496,0.00069906
497,0.00069906
498,0.00069906
499,0.00069906
500,0.00069867
501,0.00069867
502,0.00069867
503,0.00069867
504,0.00069867
505,0.00069867
506,0.00069867
507,0.00069867
508,0.00069867
509,0.00069867
510,0.00069867
511,0.00069867
512,0.00069867
513,0.00069867
514,0.00069867
515,0.00069867
516,0.00069867
517,0.00069867
518,0.00069867
519,0.00069867
520,0.00069867
521,0.00069867
522,0.00069867
523,0.00069867
524,0.00069867
525,0.00069867
526,0.00069867
527,0.00069867
528,0.00069867
529,0.00069867
530,0.00069867
531,0.00069867
532,0.00069867
533,0.00069867
534,0.00069867
535,0.00069867
536,0.00069867
537,0.00069867
538,0.00069867
539,0.00069867
540,0.00069867
541,0.00069867
542,0.00069867
543,0.00069867
544,0.00069867
545,0.00069867
546,0.00069867
547,0.00069867
548,0.00069867
549,0.00069867
550,0.00069867
551,0.00069867
552,0.00069867
553,0.00069867
554,0.00069867
555,0.00069867
556,0.00069867
557,0.00069867
558,0.00069867
559,0.00069867
560,0.00069867
561,0.00069867
562,0.00069867
563,0.00069867
564,0.00069867
565,0.00069867
566,0.00069798
567,0.00069798
568,0.00069798
569,0.00069798
570,0.00069798
571,0.00069798
572,0.00069798
573,0.00069798
574,0.00069798
575,0.00069798
576,0.00069798
577,0.00069798
578,0.00069798
579,0.00069798
580,0.00069798
581,0.00069798
582,0.00069627
583,0.00069627
584,0.00069627
585,0.00069627
586,0.00069627
587,0.00069627
588,0.00069627
589,0.00069627
590,0.00069627
591,0.00069627
592,0.00069627
593,0.00069627
594,0.00069627
595,0.00069627
596,0.00069627
597,0.00069627
598,0.00069627
599,0.00069627
600,0.00069627
601,0.00069627
602,0.00069627
603,0.00069626
604,0.00069626
605,0.00069626
606,0.00069626
607,0.00069626
608,0.00069626
609,0.00069626
610,0.00069626
611,0.00069626
612,0.00069626
613,0.00069626
614,0.00069626
615,0.00069626
616,0.00069626
617,0.00069626
618,0.00069626
619,0.00069626
620,0.00069626
621,0.00069626
622,0.00069626
623,0.00069626
624,0.00069626
625,0.00069626
626,0.00069626
627,0.00069626
628,0.00069626
629,0.00069626
630,0.00069626
631,0.00069626
632,0.00069626
633,0.00069626
634,0.00069626
635,0.00069626
636,0.00069626
637,0.00069626
638,0.00069626
639,0.00069626
640,0.00069626
641,0.00069626
642,0.00069626
643,0.00069626
644,0.00069626
645,0.00069626
646,0.00069626
647,0.00069626
648,0.00069626
649,0.00069626
650,0.00069626
651,0.00069626
652,0.00069626
653,0.00069626
654,0.00069626
655,0.00069626
656,0.00069626
657,0.00069626
658,0.00069626
659,0.00069626
660,0.00069626
661,0.00069626
662,0.00069626
663,0.00069626
664,0.00069626
665,0.00069626
666,0.00069626
667,0.00069626
668,0.00069626
669,0.00069626
670,0.00069626
671,0.00069626
672,0.00069626
673,0.00069626
674,0.00069626
675,0.00069626
676,0.00069626
