y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.01361514249905027,0.739128828049,0.825687698412947
0.00890883481289391,0.014397381919963703,0.558318018913,0.870127441245116
0.008570572141035635,0.01239820684986126,0.539101004601,0.756552462003987
0.01596503729024259,0.012185729641679244,0.9591873884200001,0.74448143587457
0.02039164429204314,0.01683050851211021,1.21066701412,1.008355606615304
0.006443692398428929,0.019611049126581848,0.418271005154,1.166320682956292
0.01028937915227474,0.01084974578225606,0.636748015881,0.6685829608637266
0.009697485574569736,0.013265385617745096,0.603121995926,0.8058176874630598
0.013285827340239718,0.012893592022428346,0.806979000568,0.7846957504693572
0.009950342188654473,0.015147582497298084,0.61748701334,0.9127470278294311
0.012344247664553172,0.013052422043890455,0.753486990929,0.7937190304512863
0.008151832439282237,0.01455613615274065,0.51531201601,0.8791464156019537
0.026202294634552627,0.011922701379368184,1.54077541828,0.7295385577452034
0.03582205536409461,0.023409207377297347,2.08728289604,1.3820975555927795
0.02517519559008195,0.03047640280659414,1.48242497444,1.7835914448369334
0.024743852139399728,0.022654644984676953,1.45791995525,1.3392301702598848
0.014800483625646376,0.022344856459664497,0.893028020859,1.3216307984871933
0.022638353550475426,0.016099002697199494,1.33830463886,0.9667980867233659
0.02184250963963664,0.021022303014591237,1.29309201241,1.2464953177002194
0.033270245782542805,0.020522399518309142,1.9423122406,1.2180953390980966
0.012464752849608497,0.02860170576181248,0.760333001614,1.677088176999779
0.022800283343802765,0.014631830597981454,1.34750401974,0.8834466868365547
0.01681157527753333,0.021124018022690372,1.0072799921,1.252273841105265
0.02323527372947944,0.01736225511947731,1.37221622467,1.0385646217218023
0.0257384078488825,0.021397254032525126,1.51442158222,1.2677966307843704
0.028155996370231702,0.023068411107663334,1.65176701546,1.3627366052548213
0.01304054052956322,0.024844502117445932,0.793044030666,1.4636379733156373
0.015831464620571535,0.014993507392143557,0.9515990018840002,0.9039938790276087
0.007421549950403331,0.01674660582256654,0.473823994398,1.0035890174527509
0.016935583660697785,0.01146397980784869,1.0143250227,0.7034781622641239
0.0074472316756804165,0.017440150072831895,0.475282996893,1.042989905851512
0.022993363166622774,0.011480111594599496,1.35847306252,0.7043946239451168
0.04262743767761587,0.02124529969259409,2.47390294075,1.2591639646105257
0.017342512790367706,0.035476003953952784,1.0374430418,2.0676233963238464
0.007200818050183901,0.01769575961119807,0.461284011602,1.0575113194325074
0.007443077464093414,0.011325328689007652,0.475046992302,0.6956012643477631
0.0077349350902502405,0.01147750215716048,0.491627693176,0.7042463793979535
0.01782287793116436,0.011660830377362097,1.06473302841,0.7146614246409121
0.016619411385278164,0.017997497439565857,0.99636298418,1.074653323704989
0.00928640590535319,0.017241548784617866,0.579768180847,1.0317071835309433
0.002433303141993522,0.01263537535318815,0.190437093377,0.7700262233792831
0.008675060608287237,0.008330649281748204,0.5450370907779999,0.5254707657236984
0.006819165663859148,0.012251363303492635,0.4396019876,0.7482101447252628
0.004978604423783458,0.011085596550971744,0.335038006306,0.6819818605206314
0.0069769522618614395,0.009929461552005026,0.448565989733,0.6163007651171862
0.014274862286633013,0.011184709041415664,0.863166987896,0.6876125324978124
0.005894237981899402,0.01576883752094488,0.38705599308,0.948041098603591
0.012801431266016973,0.010504610033738149,0.779460012913,0.6489754807287905
0.005699979410108531,0.014843312667760622,0.376019984484,0.8954611782356542
0.01869278316193785,0.01038258794134228,1.11415314674,0.6420432931389815
0.004400898325857249,0.018543922008976088,0.30221799016,1.1056962073702148
0.005449728424122016,0.009566579717711132,0.361802995205,0.5956851134850359
0.0022882236367275342,0.010225394625996143,0.18219499290000002,0.6331129959407641
0.004789697173157194,0.008239518658099909,0.3243060112,0.5202935509595329
0.006707234868053224,0.009810800852620427,0.433243095875,0.6095595413640044
0.006326285429515612,0.01101528804524221,0.411601006985,0.6779875694762271
0.005854421760229234,0.010775997458686182,0.384793996811,0.6643932505958371
0.008351142267983176,0.010479599767088343,0.526634991169,0.6475546244175815
0.00253387451141185,0.012047896381621959,0.19615064561400003,0.7366510012698904
0.007672093656440414,0.00839382244738196,0.488057613373,0.5290596915175173
0.019466646839872828,0.011621356993140486,1.15811705589,0.7124189052835069
0.007386574625882274,0.019030018783703917,0.47183701396,1.1333118133891833
0.004189055567620112,0.011442010315120876,0.29018300771699995,0.7022300551234263
0.016287714455586792,0.00943351224799438,0.977518975735,0.5881254278243022
0.0036004186316144202,0.01703319579906326,0.25674200058,1.0198704582920781
0.015825901890481518,0.009063764288196663,0.9512829780580001,0.5671197052707874
0.006336565254011609,0.01674311163459452,0.412185013294,1.0033905094119486
0.0038194435227877697,0.01078245465479799,0.269185006618,0.6647600898613533
0.008768597778541313,0.009201343161866715,0.550351023674,0.57493568795023
0.007097105448423366,0.012310117988683367,0.455392003059,0.7515480525706795
0.008332132251626809,0.011260182381393147,0.5255550146099999,0.6919002425385155
0.013372659227940958,0.012035955379735008,0.811912000179,0.735972621941481
0.01176701736784589,0.015202125308594938,0.720694005489,0.9158456552350217
0.01110170561507388,0.014193553189481123,0.682897031307,0.858547743108865
0.005904464823027292,0.013775642507752317,0.387636989355,0.8348058519099301
0.0034373336958156285,0.010511033948737147,0.247476994991,0.6493404292635983
0.010490730677072867,0.008961323685854394,0.648186981678,0.5612999601876938
