Epoch,mse
1,0.0638236
2,0.05425686
3,0.02582613
4,0.01999594
5,0.0053164
6,0.0053164
7,0.0053164
8,0.0053164
9,0.0053164
10,0.0053164
11,0.0053164
12,0.0053164
13,0.0053164
14,0.00444892
15,0.00444892
16,0.00444892
17,0.00444892
18,0.00444892
19,0.00444892
20,0.00444892
21,0.00444892
22,0.00444892
23,0.00436123
24,0.00436123
25,0.00436123
26,0.00436123
27,0.00436123
28,0.00436123
29,0.00436123
30,0.00436123
31,0.00436123
32,0.00351449
33,0.00351449
34,0.00351449
35,0.00351449
36,0.00351449
37,0.00351449
38,0.00351449
39,0.00351449
40,0.00351449
41,0.00351449
42,0.00351449
43,0.00351449
44,0.00351449
45,0.00351449
46,0.00351449
47,0.00351449
48,0.00351449
49,0.00351449
50,0.00351449
51,0.00351449
52,0.00351449
53,0.00351449
54,0.00351449
55,0.00351449
56,0.00351449
57,0.00351449
58,0.00351449
59,0.00351449
60,0.00351449
61,0.00351449
62,0.00351449
63,0.00351449
64,0.00351449
65,0.00351449
66,0.00351449
67,0.00351449
68,0.00351449
69,0.00351449
70,0.00351449
71,0.00351449
72,0.00351449
73,0.00351449
74,0.00351449
75,0.00351449
76,0.00351449
77,0.00351449
78,0.00351449
79,0.00351449
80,0.00351449
81,0.00351449
82,0.00351449
83,0.00351449
84,0.00351449
85,0.00351449
86,0.00351449
87,0.00351449
88,0.00351449
89,0.00351449
90,0.00351449
91,0.00351449
92,0.00235509
93,0.00235509
94,0.00235509
95,0.00235509
96,0.00235509
97,0.00235509
98,0.00235509
99,0.00235509
100,0.00235509
101,0.00235509
102,0.00224477
103,0.00224477
104,0.00224477
105,0.00219808
106,0.00219808
107,0.00219808
108,0.0021635
109,0.0021635
110,0.0021635
111,0.0021635
112,0.00203523
113,0.00203523
114,0.0019615
115,0.0019615
116,0.0019615
117,0.0019615
118,0.0019615
119,0.0019615
120,0.0019615
121,0.00191228
122,0.00191228
123,0.00191228
124,0.00191228
125,0.00189084
126,0.00188428
127,0.00185001
128,0.00185001
129,0.00183107
130,0.00183107
131,0.00183107
132,0.00183107
133,0.0016768
134,0.0016768
135,0.0016768
136,0.0016768
137,0.0016768
138,0.0016768
139,0.0016768
140,0.0016768
141,0.0016768
142,0.0016768
143,0.0016768
144,0.0016768
145,0.0016768
146,0.0016768
147,0.0016768
148,0.00167249
149,0.00167249
150,0.00167249
151,0.00167249
152,0.00167249
153,0.00167249
154,0.00167249
155,0.00167249
156,0.00167249
157,0.00167249
158,0.00167249
159,0.00162887
160,0.00162887
161,0.00162887
162,0.00162887
163,0.00162887
164,0.00162887
165,0.00162887
166,0.00162887
167,0.00162887
168,0.00162887
169,0.00162887
170,0.00162887
171,0.00162887
172,0.00157429
173,0.00157429
174,0.00157376
175,0.00157376
176,0.00157376
177,0.00157376
178,0.00157376
179,0.00157376
180,0.00157376
181,0.00157376
182,0.00157376
183,0.00157376
184,0.00156297
185,0.00156297
186,0.00156297
187,0.00156297
188,0.00156297
189,0.00156297
190,0.00156297
191,0.00156297
192,0.00156297
193,0.00156297
194,0.00156297
195,0.00156297
196,0.00156297
197,0.00156297
198,0.00156297
199,0.00153583
200,0.00153583
201,0.00153583
202,0.00153583
203,0.00151631
204,0.00150712
205,0.00150712
206,0.00150712
207,0.00150712
208,0.00150712
209,0.00150712
210,0.00150712
211,0.00150712
212,0.00150712
213,0.00150712
214,0.00150712
215,0.00150712
216,0.00150712
217,0.00150712
218,0.00150712
219,0.00150712
220,0.00150712
221,0.00150712
222,0.00150148
223,0.00150148
224,0.00150148
225,0.00150148
226,0.00150148
227,0.00150148
228,0.00150148
229,0.0014608
230,0.0014608
231,0.0014608
232,0.0014608
233,0.0014608
234,0.0014608
235,0.0014608
236,0.0014608
237,0.0014608
238,0.0014608
239,0.0014608
240,0.0014608
241,0.0014608
242,0.00145232
243,0.00145232
244,0.00145232
245,0.00144538
246,0.00144538
247,0.00144538
248,0.00140351
249,0.00140351
250,0.00140351
251,0.00140351
252,0.00140351
253,0.00130398
254,0.00130398
255,0.00130398
256,0.00130398
257,0.00130398
258,0.00130398
259,0.00130398
260,0.00130398
261,0.00130398
262,0.00130398
263,0.00130398
264,0.00130398
265,0.00129905
266,0.00129167
267,0.00129167
268,0.00129167
269,0.00128643
270,0.00128643
271,0.00128643
272,0.00128643
273,0.00128585
274,0.00128585
275,0.00128585
276,0.00128585
277,0.00128585
278,0.00128531
279,0.00128531
280,0.00128531
281,0.00128531
282,0.00128531
283,0.00128531
284,0.00128531
285,0.00128531
286,0.00128531
287,0.00128531
288,0.00128531
289,0.00128531
290,0.00128531
291,0.00128531
292,0.00128531
293,0.00128531
294,0.00128531
295,0.00128531
296,0.00128531
297,0.00128531
298,0.00128531
299,0.00128531
300,0.00128531
301,0.00128531
302,0.00126948
303,0.00126948
304,0.00126948
305,0.00126948
306,0.00126169
307,0.00126169
308,0.00126169
309,0.00126169
310,0.00125576
311,0.00125576
312,0.00125576
313,0.00125576
314,0.00125576
315,0.00125576
316,0.00125576
317,0.00123
318,0.00123
319,0.00118044
320,0.00118044
321,0.00118044
322,0.00118044
323,0.00118044
324,0.00118044
325,0.00118044
326,0.00118044
327,0.00118044
328,0.00118044
329,0.00118044
330,0.00118044
331,0.00118044
332,0.00118044
333,0.00118044
334,0.00118044
335,0.00118044
336,0.00118044
337,0.00118044
338,0.00118044
339,0.00118044
340,0.00118044
341,0.00118044
342,0.00118044
343,0.00118044
344,0.00118044
345,0.00118044
346,0.00118044
347,0.00118044
348,0.00118044
349,0.00118044
350,0.00118044
351,0.00118044
352,0.00118044
353,0.00118044
354,0.00118044
355,0.00118044
356,0.00118044
357,0.00118044
358,0.00118044
359,0.00118044
360,0.00118044
361,0.00118044
362,0.00117915
363,0.00116496
364,0.00116496
365,0.0011489
366,0.0011489
367,0.0011489
368,0.0011489
369,0.0011489
370,0.0011489
371,0.0011489
372,0.0011489
373,0.0011489
374,0.0011489
375,0.0011489
376,0.0011489
377,0.0011489
378,0.0011489
379,0.0011489
380,0.0011489
381,0.0011489
382,0.0011489
383,0.0011489
384,0.0011489
385,0.0011489
386,0.0011489
387,0.0011489
388,0.0011489
389,0.0011489
390,0.0011489
391,0.0011489
392,0.0011489
393,0.0011489
394,0.0011489
395,0.0011489
396,0.0011489
397,0.0011489
398,0.0011489
399,0.0011489
400,0.00112726
401,0.00112726
402,0.00112726
403,0.00112726
404,0.00112726
405,0.00112726
406,0.00112726
407,0.00112726
408,0.00112726
409,0.00112726
410,0.00112726
411,0.00112726
412,0.00112726
413,0.00112279
414,0.00112279
415,0.00112279
416,0.00112279
417,0.00112279
418,0.00112279
419,0.00112279
420,0.00112279
421,0.00112279
422,0.00112279
423,0.00112279
424,0.00112279
425,0.00112279
426,0.00112279
427,0.00112279
428,0.00112279
429,0.00112279
430,0.00112279
431,0.00112279
432,0.00112279
433,0.00112279
434,0.00112279
435,0.00112279
436,0.00112279
437,0.00112279
438,0.00112279
439,0.00112279
440,0.00112279
441,0.00112279
442,0.00112279
443,0.00112279
444,0.00112279
445,0.00112279
446,0.00112279
447,0.00109978
448,0.00109978
449,0.00109978
450,0.00109978
