y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,0.02196314445022407,0.170289561152,0.20071989581634214
0.0169517851053327,0.02196842010546629,0.173151105642,0.20074891856693639
0.014864515730503824,0.020498309923112745,0.161668494344,0.19266146038220563
0.016105506310219737,0.018558051577209578,0.168495506048,0.1819875949614891
0.013822033587074423,0.0177411254530756,0.155933529139,0.17749347203910337
0.016439754905215404,0.018463214012603424,0.170334294438,0.1814658688709548
0.014604122046726585,0.020453372047900875,0.160236001015,0.19241424545161803
0.02291419994937402,0.02062986898801744,0.20595189928999996,0.19338520098954953
0.035047511439129556,0.021778697041521577,0.27270039916,0.19970520268444694
0.03178003971591608,0.02365608522068563,0.254725188017,0.21003320297840428
0.0312948877627588,0.025449724527910944,0.252056241035,0.21990047896206638
0.024528216609269436,0.023106021407835686,0.214831024408,0.20700715898608563
0.021901781462490857,0.017722860402092144,0.200382322073,0.1773929912466813
0.027952236583015183,0.011668138126487704,0.233667448163,0.1440843904275811
0.030279730798819002,0.00888442896739472,0.246471598744,0.12877048287639697
0.027045489180808655,0.011091294928271878,0.22867919504599998,0.14091102607658515
0.03330459945893132,0.01342162746949127,0.263112187386,0.1537307910233576
0.030292651209848517,0.014804251189241557,0.246542677283,0.16133696344017326
0.025646728735306788,0.013695173135113259,0.22098425030699997,0.1552356368225959
0.02649000360253398,0.01146197682529515,0.225623324513,0.14295024352980557
0.031087819892830836,0.009899175225985934,0.250917106867,0.13435286577053493
0.02630571845318889,0.010058879498839102,0.22460952401199996,0.13523144048155084
0.024765394183559015,0.010327008575343188,0.21613579988499998,0.136706488216317
0.012667038229214302,0.011692619108039426,0.1495795995,0.14421906666953713
0.01787353860334328,0.012871668597823516,0.178221911192,0.15070532433975561
0.015935653016039046,0.012395160329306765,0.167561098933,0.1480839285133978
0.022227161834034562,0.0130326104951487,0.202172324061,0.15159070754464227
0.03816895813996652,0.01718608493891216,0.289872288704,0.17444004991944845
0.032346224586378904,0.021964738675615325,0.257839918137,0.20072866606454776
0.021924209345811376,0.025953172446745998,0.200505703688,0.22267007680625645
0.018772652940794565,0.0222163478597176,0.183168172836,0.20211283357780424
0.012470507130339809,0.0163355053577231,0.148498430848,0.16976079058349888
0.020567864144550096,0.012186540252736466,0.193044096231,0.14693625525325038
0.021673902792087536,0.011963599132812974,0.199128702283,0.14570979821167562
0.017621942717150556,0.015334154062981997,0.176837816834,0.16425209686676007
0.008650442700722648,0.01962897831407362,0.127483263612,0.1878790412675288
0.010530822978489977,0.0200027746454291,0.137827724218,0.1899353920334309
0.013618457207527393,0.019126565461604295,0.154813602567,0.1851151375924233
0.012297232771463858,0.01794262243414202,0.147545203567,0.17860195929964007
0.013017576834996623,0.02108021798045867,0.151508003473,0.19586268783959854
0.016243724912642653,0.0236564595490526,0.169255882502,0.21003526225603641
0.013502046200333491,0.024840744042443297,0.154173195362,0.21655031904163652
0.01660318591546731,0.02384781528564439,0.1712333709,0.2110879598950779
0.01397590295126317,0.023028842745377642,0.156780004501,0.20658257910569622
0.021581227961430572,0.022429727018178247,0.198618873954,0.20328668778428338
0.015398540424855084,0.022276511619904737,0.164606302977,0.2024438100587444
0.016361278983266045,0.021425107118636322,0.169902577996,0.1977600126230472
0.010134345133532013,0.02176249361197169,0.135646596551,0.19961606340733223
0.008833370800747217,0.019681781242295915,0.128489598632,0.18816952389880032
0.010326629019685474,0.019987793687162747,0.136704400182,0.18985297788855887
0.011353901916210577,0.019398053477237664,0.142355695367,0.186608663724305
0.01128419670514144,0.022322960588089802,0.141972228885,0.2026993379045003
0.012445308265953858,0.024023628652389717,0.148359805346,0.21205515491823818
0.005670561178248933,0.02557059687091312,0.111090160906,0.2205654291348184
