y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,0.018580389257189148,0.170289561152,0.1821104803444673
0.0169517851053327,0.013360938047190143,0.173151105642,0.1533969227385124
0.014864515730503824,0.011343128836875008,0.161668494344,0.14229642985772523
0.016105506310219737,0.015082806874711932,0.168495506048,0.16286937066066748
0.013822033587074423,0.016688687602835775,0.155933529139,0.17170373790351898
0.016439754905215404,0.01450123648009867,0.170334294438,0.15967000077372318
0.014604122046726585,0.012725586134765224,0.160236001015,0.14990168674463672
0.02291419994937402,0.012517986846888499,0.20595189928999996,0.14875962910838864
0.035047511439129556,0.01631401947077067,0.27270039916,0.16964259113533817
0.03178003971591608,0.0281178766791665,0.254725188017,0.23457867738065902
0.0312948877627588,0.026454362470936535,0.252056241035,0.2254272533851956
0.024528216609269436,0.02214342584996394,0.214831024408,0.20171167065021667
0.021901781462490857,0.023963025088755655,0.200382322073,0.21172175896423456
0.027952236583015183,0.02719606838737261,0.233667448163,0.22950757039581648
0.030279730798819002,0.034824876680726605,0.246471598744,0.271475627492771
0.027045489180808655,0.03655320822845094,0.22867919504599998,0.28098362851837716
0.03330459945893132,0.02946925614663294,0.263112187386,0.2420129670454933
0.030292651209848517,0.029832637929370034,0.246542677283,0.24401202467277555
0.025646728735306788,0.032675227361984985,0.22098425030699997,0.2596498479111852
0.02649000360253398,0.02859375411981753,0.225623324513,0.23719660285897964
0.031087819892830836,0.029803469133435415,0.250917106867,0.2438515595455682
0.02630571845318889,0.03574675663247935,0.22460952401199996,0.2765471286976711
0.024765394183559015,0.03316158233536899,0.21613579988499998,0.2623254130201092
0.012667038229214302,0.026988374047091715,0.1495795995,0.22836498985158965
0.01787353860334328,0.020719323017299687,0.178221911192,0.19387731085312293
0.015935653016039046,0.022801617263443277,0.167561098933,0.20533255267522316
0.022227161834034562,0.026141456124333343,0.202172324061,0.2237058742503073
0.03816895813996652,0.022879611740533837,0.289872288704,0.20576162056393066
0.032346224586378904,0.031770665064506834,0.257839918137,0.25467361562318985
0.021924209345811376,0.028528002464380767,0.200505703688,0.23683488591401547
0.018772652940794565,0.016141341465179385,0.183168172836,0.16869264454874525
0.012470507130339809,0.018948787735975484,0.148498430848,0.18413713612052152
0.020567864144550096,0.025337725424229476,0.193044096231,0.21928434278491188
0.021673902792087536,0.02985721999128317,0.199128702283,0.24414725698406986
0.017621942717150556,0.027662442388944844,0.176837816834,0.23207321498588568
0.008650442700722648,0.016395797233767564,0.127483263612,0.17009247186306659
0.010530822978489977,0.007653650369600709,0.137827724218,0.12199964993897376
0.013618457207527393,0.00979972747422271,0.154813602567,0.13380577784229342
0.012297232771463858,0.01697738491914387,0.147545203567,0.17329193687099215
0.013017576834996623,0.012700586064976663,0.151508003473,0.1497641548633823
0.016243724912642653,0.006821188528850233,0.169255882502,0.11742006100185395
0.013502046200333491,0.008477804645706091,0.154173195362,0.12653353680390156
0.01660318591546731,0.008769787820073163,0.1712333709,0.12813981213052925
0.01397590295126317,0.00949271468411346,0.156780004501,0.1321168206933734
0.021581227961430572,0.010200196112876328,0.198618873954,0.13600885990259323
0.015398540424855084,0.014646129951306056,0.164606302977,0.1604670974156594
0.016361278983266045,0.013991786651582364,0.169902577996,0.15686738486452118
0.010134345133532013,0.010393478389439229,0.135646596551,0.13707215593871042
0.008833370800747217,0.010249806235472517,0.128489598632,0.13628177808032715
0.010326629019685474,0.00865844682432955,0.136704400182,0.12752729637617866
0.011353901916210577,0.011069846822429022,0.142355695367,0.14079303447212727
0.01128419670514144,0.009221549399193799,0.141972228885,0.13062506998702333
0.012445308265953858,0.006196877773006773,0.148359805346,0.11398556527985412
0.005670561178248933,0.0044347374410715484,0.111090160906,0.10429157334563155
0.011386931578965724,0.0010904605553867103,0.142537400126,0.08589383704273901
0.018676085734860702,0.0033640290091776076,0.182636931539,0.09840132799196837
0.015142962776770482,0.012900493216807932,0.163200303912,0.15086389606011064
0.012321207311762096,0.009836834144967235,0.147677093744,0.13400991128182954
0.017951935973468437,0.0034866767779692803,0.17865319549999997,0.09907604524340949
0.010026187479003076,0.009839621400216061,0.135051593184,0.13402524469734195
0.019743796538214377,0.010600944611887056,0.188510686159,0.1382134815474513
0.015397958058258669,0.012901406177311572,0.164603099227,0.1508689184931134
0.01174044973458177,0.014345743414560144,0.144482195377,0.15881459300860917
0.013424762098281265,0.007478009815421641,0.153748035431,0.1210334056026533
0.011914046426711272,0.009370258040698201,0.145437195897,0.13144315487230013
0.01202452271265332,0.010847897276689847,0.146044954658,0.13957203233784377
0.0140671963543658,0.009903746272959382,0.157282233238,0.1343780122879198
0.016681902910193773,0.009052563016243867,0.171666413546,0.12969543197600802
0.017386466195016607,0.010715332451007822,0.175542399287,0.13884275877907343
0.012856735324473255,0.011219268498172189,0.150623172522,0.14161504194406424
