Epoch,mse
367,0.0024939
368,0.0024939
369,0.0024939
370,0.0024939
371,0.0024939
372,0.0024939
373,0.0024939
374,0.0024939
375,0.0024939
376,0.0024939
377,0.0024939
378,0.0024939
379,0.0024939
380,0.0024939
381,0.0024939
382,0.0024939
383,0.0024939
384,0.0024939
385,0.0024939
386,0.0024939
387,0.0024939
388,0.0024939
389,0.0024939
390,0.0024939
391,0.0024939
392,0.0024939
393,0.0024939
394,0.0024939
395,0.0024939
396,0.0024939
397,0.0024939
398,0.0024939
399,0.0024939
400,0.0024939
401,0.0024939
402,0.0024939
403,0.0024939
404,0.0024939
405,0.0024939
406,0.0024939
407,0.0024939
408,0.0024939
409,0.0024939
410,0.0024939
411,0.0024939
412,0.0024939
413,0.0024939
414,0.00237632
415,0.00237632
416,0.00237632
417,0.00237632
418,0.00237632
419,0.00230179
420,0.00230179
421,0.00227232
422,0.00227232
423,0.00227232
424,0.00227232
425,0.00227232
426,0.00227232
427,0.00227232
428,0.00227232
429,0.00227232
430,0.00227232
431,0.00227232
432,0.00227232
433,0.00227232
434,0.00227232
435,0.00227232
436,0.00218586
437,0.00218586
438,0.00218586
439,0.00218586
440,0.00218586
441,0.00218586
442,0.00218586
443,0.00218586
444,0.00218586
445,0.00218586
446,0.00218586
447,0.00218586
448,0.00218586
449,0.00218586
450,0.00213368
451,0.00213368
452,0.00213368
453,0.00213368
454,0.00213368
455,0.00213368
456,0.00213368
457,0.00213368
458,0.00213368
459,0.00213368
460,0.00211897
461,0.00211897
462,0.00211897
463,0.00211897
464,0.00211897
465,0.00211897
466,0.00211897
467,0.00211897
468,0.00211897
469,0.00211897
470,0.00211897
471,0.00211897
472,0.00211897
473,0.00211897
474,0.00211897
475,0.00211897
476,0.00211897
477,0.00211897
478,0.00211897
479,0.00211897
480,0.00211897
481,0.00211897
482,0.00211897
483,0.00211897
484,0.00211897
485,0.00211897
486,0.00211897
487,0.00211557
488,0.00211557
489,0.00211557
490,0.00211557
491,0.00211557
492,0.00211557
493,0.00211557
494,0.00211172
495,0.00211172
496,0.00211172
497,0.00211172
498,0.00211172
499,0.00211172
500,0.00211172
501,0.00211172
502,0.00211172
503,0.00211172
504,0.00211172
505,0.00211172
506,0.00211172
507,0.00211172
508,0.00211172
509,0.00211172
510,0.00211172
511,0.00211172
512,0.00211172
513,0.00211172
514,0.00211172
515,0.00211172
516,0.00211172
517,0.0020951
518,0.00209465
519,0.00209465
520,0.00209465
521,0.00209465
522,0.00209465
523,0.00209465
524,0.00209195
525,0.00209195
526,0.00209195
527,0.00209195
528,0.00207964
529,0.00207964
530,0.00207964
531,0.00207964
532,0.00207964
533,0.00207964
534,0.00207964
535,0.00207964
536,0.00207964
537,0.00207964
538,0.00207964
539,0.00207964
540,0.00207964
541,0.00207964
542,0.00207964
543,0.00207964
544,0.00207964
545,0.00207452
546,0.00207452
547,0.00207452
548,0.00207452
549,0.00207452
550,0.00207452
551,0.00207452
552,0.00207452
553,0.00207452
554,0.00207452
555,0.00207452
556,0.00207452
557,0.00207452
558,0.00207452
559,0.00207452
560,0.00207452
561,0.00206538
562,0.00206538
563,0.00206538
564,0.00205737
565,0.00205737
566,0.00205737
567,0.00205737
568,0.00204096
569,0.00202921
570,0.00202921
571,0.00202921
572,0.00202921
573,0.00202921
574,0.00202921
575,0.0019553
576,0.0019553
577,0.0019553
578,0.0019553
579,0.0019553
580,0.0019553
581,0.0019553
582,0.00195072
583,0.00195072
584,0.00195072
585,0.00195072
586,0.00195072
587,0.00195072
588,0.00195072
589,0.00195072
590,0.00195072
591,0.00195072
592,0.00195072
593,0.00195072
594,0.00195072
595,0.00195072
596,0.00195072
597,0.00195072
598,0.00195072
599,0.00195072
600,0.00195072
601,0.00195072
602,0.00195072
603,0.00195072
604,0.00195072
605,0.00195072
606,0.00195072
607,0.00195072
608,0.00195072
609,0.00195072
610,0.00195072
611,0.00195072
612,0.00195072
613,0.00195072
614,0.00195072
615,0.00195072
616,0.00195072
617,0.00195072
618,0.00195072
619,0.00195072
620,0.00195072
621,0.00195072
622,0.00195072
623,0.00195072
624,0.00195072
625,0.00195072
626,0.00195072
627,0.00195072
628,0.00195072
629,0.00191786
630,0.00191786
631,0.00191786
632,0.00191786
633,0.00191786
634,0.00191786
635,0.00191786
636,0.00189446
637,0.00189446
638,0.00189446
639,0.00189446
640,0.00189302
641,0.00189302
642,0.00189302
643,0.00189302
644,0.00189302
645,0.00189302
646,0.00189302
647,0.00189302
648,0.00189302
649,0.00189302
650,0.00189302
651,0.00189302
652,0.00189302
653,0.00189302
654,0.00189302
655,0.00189302
656,0.00189302
657,0.00185985
658,0.00185985
659,0.00185985
660,0.00185985
661,0.00184827
662,0.00184827
663,0.00184827
664,0.00184827
665,0.00184827
666,0.00184827
667,0.00184827
668,0.00184827
669,0.00184827
670,0.00184827
671,0.00184827
672,0.00184827
673,0.00184827
674,0.00184827
675,0.00184161
676,0.00184161
677,0.00184161
678,0.00184161
679,0.00184161
680,0.00184161
681,0.00184161
682,0.00184161
683,0.00184161
684,0.00184161
685,0.00184161
686,0.00184161
687,0.00184161
688,0.00184161
689,0.00184161
690,0.00184161
691,0.00184161
692,0.00183067
693,0.00183067
694,0.00183067
695,0.00183067
696,0.00182714
697,0.00182531
698,0.00182531
699,0.00182531
700,0.00182246
701,0.00182246
702,0.00182246
703,0.00182246
704,0.00182246
705,0.00182246
706,0.00182246
707,0.00182246
708,0.00182246
709,0.00182246
710,0.00182246
711,0.00182246
712,0.00182246
713,0.00182246
714,0.00182246
715,0.00182246
716,0.00182246
717,0.00182246
718,0.00182246
719,0.00182246
720,0.00182246
721,0.00182246
722,0.00182246
723,0.00182246
724,0.00182246
725,0.00182246
726,0.00182246
727,0.00182246
728,0.00182246
729,0.00182246
730,0.00182246
731,0.00182246
732,0.00182246
733,0.00182246
734,0.00182246
735,0.00182246
736,0.00182246
737,0.00182246
738,0.00182246
739,0.00182246
740,0.00182246
741,0.00182246
742,0.00182246
743,0.00182246
744,0.00182246
745,0.00182246
746,0.00182246
747,0.00182246
748,0.00182246
749,0.00182246
750,0.00182246
751,0.00182246
752,0.00182246
753,0.00182246
754,0.00182246
755,0.00182246
756,0.00182246
757,0.00175711
758,0.00175711
759,0.00175711
760,0.00175711
761,0.00175711
762,0.00175711
763,0.00175711
764,0.00175711
765,0.00175711
766,0.00175711
767,0.00175711
768,0.00175711
769,0.00175711
770,0.00175711
771,0.00175711
772,0.00175711
773,0.00175711
774,0.00175711
775,0.00175711
776,0.00175711
777,0.00175711
778,0.00175711
779,0.00175711
780,0.00175711
781,0.00175711
782,0.00175711
783,0.00175711
784,0.00175711
785,0.00175711
786,0.00175711
787,0.00175711
788,0.00172251
789,0.00172251
790,0.00172251
791,0.00172251
792,0.00172251
793,0.00172251
794,0.00172251
795,0.00172251
796,0.00172251
797,0.00172251
798,0.00172251
799,0.00172251
800,0.00172251
801,0.00172251
802,0.00172251
803,0.00172251
804,0.00172251
805,0.00172251
806,0.00172251
807,0.00172251
808,0.00172251
809,0.00172251
810,0.00172251
811,0.00172251
812,0.00172251
813,0.00172251
814,0.00172251
815,0.00172251
816,0.0017138
817,0.0017138
818,0.0017138
819,0.00170683
820,0.00170683
821,0.00170683
822,0.00170683
823,0.00170683
824,0.00170683
825,0.00170683
826,0.00170683
827,0.00170683
828,0.00170683
829,0.00170683
830,0.00170683
831,0.00170683
832,0.00170683
833,0.00170683
834,0.00170683
835,0.00170683
836,0.00170683
837,0.00170683
838,0.00170683
839,0.00170683
840,0.00170683
841,0.00170683
842,0.00170683
843,0.00170683
844,0.00170683
845,0.00170683
846,0.00170683
847,0.00170683
848,0.00170683
849,0.00170683
850,0.00170683
851,0.00170683
852,0.00170683
853,0.00170683
854,0.00170683
855,0.00170683
856,0.00170683
857,0.00170683
858,0.00170683
859,0.00170683
860,0.0017021
861,0.0017021
862,0.0017021
863,0.0017021
864,0.0017021
865,0.0017021
866,0.0017021
867,0.0017021
868,0.0017021
869,0.0017021
870,0.0017021
871,0.0017021
872,0.0017021
873,0.0017021
874,0.0017021
875,0.0017021
876,0.0017021
877,0.0017021
878,0.0017021
879,0.0017021
880,0.0017021
881,0.0017021
882,0.0017021
883,0.0017021
884,0.0017021
885,0.0017021
886,0.0017021
887,0.0017021
888,0.0017021
889,0.0017021
890,0.0017021
891,0.0017021
892,0.0017021
893,0.0017021
894,0.0017021
895,0.0017021
896,0.0017021
897,0.0017021
898,0.0017021
899,0.0017021
900,0.0017021
901,0.0017021
902,0.0017021
903,0.0017021
904,0.0017021
905,0.0017021
906,0.0017021
907,0.0017021
908,0.0017021
909,0.0017021
910,0.0017021
911,0.0017021
912,0.0017021
913,0.0017021
914,0.0017021
915,0.0017021
916,0.0017021
917,0.0017021
918,0.0017021
919,0.0017021
920,0.0017021
921,0.0017021
922,0.0017021
923,0.0017021
924,0.0017021
925,0.0017021
926,0.0017021
927,0.0017021
928,0.0017021
929,0.0017021
930,0.0017021
931,0.0017021
932,0.0017021
933,0.0017021
934,0.0017021
935,0.0017021
936,0.0017021
937,0.0017021
938,0.0017021
939,0.0017021
940,0.0017021
941,0.0017021
942,0.0017021
943,0.0017021
944,0.0017021
945,0.0017021
946,0.0017021
947,0.0017021
948,0.0017021
949,0.0017021
950,0.0017021
951,0.0017021
952,0.0017021
953,0.0017021
954,0.0017021
955,0.0017021
956,0.0017021
957,0.0017021
958,0.0017021
959,0.0017021
960,0.0017021
961,0.0017021
962,0.0017021
963,0.0017021
964,0.0017021
965,0.0017021
966,0.0017021
967,0.0017021
968,0.0017021
969,0.0017021
970,0.0017021
971,0.0017021
972,0.0017021
973,0.0017021
974,0.0017021
975,0.0017021
976,0.0017021
977,0.0017021
978,0.0017021
979,0.0017021
980,0.0017021
981,0.0017021
982,0.00170091
983,0.00170091
984,0.00170091
985,0.00170091
986,0.00170091
987,0.00170091
988,0.00170091
989,0.00170091
990,0.00170091
991,0.00170091
992,0.00170091
993,0.00170091
994,0.00170091
995,0.00170091
996,0.00170091
997,0.00170091
998,0.00170091
999,0.00170091
1000,0.00170091
