Epoch,mse
1,0.0026569
2,0.0026569
3,0.0026569
4,0.0026569
5,0.0015937
6,0.0015937
7,0.0015937
8,0.0015937
9,0.0015937
10,0.0015933
11,0.0015933
12,0.0015933
13,0.0015933
14,0.0015933
15,0.0015933
16,0.00158468
17,0.00158468
18,0.00158399
19,0.00158399
20,0.00039578
21,0.00039578
22,0.00039578
23,0.00039578
24,0.00039578
25,0.00039578
26,0.00039578
27,0.00039578
28,0.00039578
29,0.00039578
30,0.00039577
31,0.00039469
32,0.00039469
33,0.00039469
34,0.00038898
35,0.00038898
36,0.00038898
37,0.00038898
38,0.00038898
39,0.00038898
40,0.00038898
41,0.00038898
42,0.00038898
43,0.00038898
44,0.00038898
45,0.0003889
46,0.0003889
47,0.0003889
48,0.0003889
49,0.0003889
50,0.0003889
51,0.0003889
52,0.0003889
53,0.0003889
54,0.0003889
55,0.0003889
56,0.0003889
57,0.0003889
58,0.0003889
59,0.0003889
60,0.0003889
61,0.0003889
62,0.0003889
63,0.0003889
64,0.0003889
65,0.0003889
66,0.0003889
67,0.0003889
68,0.0003889
69,0.0003889
70,0.0003889
71,0.0003889
72,0.0003889
73,0.0003889
74,0.0003889
75,0.0003889
76,0.0003889
77,0.0003889
78,0.0003889
79,0.0003889
80,0.0003889
81,0.0003889
82,0.0003889
83,0.0003889
84,0.0003889
85,0.0003889
86,0.0003889
87,0.0003889
88,0.0003889
89,0.0003889
90,0.0003889
91,0.0003889
92,0.0003889
93,0.0003889
94,0.0003889
95,0.0003889
96,0.0003889
97,0.0003889
98,0.0003889
99,0.0003889
100,0.0003889
101,0.0003889
102,0.0003889
103,0.0003889
104,0.0003889
105,0.0003889
106,0.0003889
107,0.0003889
108,0.0003889
109,0.00038808
110,0.00038808
111,0.00038808
112,0.00038808
113,0.00038808
114,0.00038808
115,0.00038808
116,0.00038808
117,0.00038808
118,0.00038808
119,0.00038735
120,0.00038735
121,0.00038735
122,0.00038735
123,0.00038735
124,0.00038735
125,0.00038735
126,0.00038735
127,0.00038735
128,0.00038735
129,0.00038735
130,0.00038735
131,0.00038735
132,0.00038735
133,0.00038735
134,0.00038735
135,0.00038735
136,0.00038735
137,0.00038735
138,0.00038735
139,0.00038735
140,0.00038735
141,0.00038735
142,0.00038735
143,0.00038735
144,0.00038735
145,0.00038735
146,0.00038735
147,0.00038735
148,0.00038735
149,0.00038735
150,0.00038735
151,0.00038735
152,0.00038735
153,0.00038735
154,0.00038735
155,0.00038735
156,0.00038735
157,0.00038735
158,0.00038735
159,0.00038735
160,0.00038735
161,0.00038735
162,0.00038735
163,0.00038735
164,0.00038735
165,0.00038735
166,0.00038735
167,0.00038735
168,0.00038735
169,0.00038735
170,0.00038735
171,0.00038735
172,0.00038735
173,0.00038735
174,0.00038735
175,0.00038735
176,0.00038735
177,0.00038735
178,0.00038735
179,0.00038735
180,0.00038735
181,0.00038735
182,0.00038735
183,0.00038735
184,0.00038735
185,0.00038735
186,0.00038735
187,0.00038735
188,0.00038735
189,0.00038735
190,0.00038735
191,0.00038735
192,0.00038735
193,0.00038735
194,0.00038735
195,0.00038735
196,0.00038735
197,0.00038735
198,0.00038735
199,0.00038735
200,0.00038735
201,0.00038735
202,0.00038735
203,0.00038735
204,0.00038735
205,0.00038735
206,0.00038735
207,0.00038735
208,0.00038735
209,0.00038735
210,0.00038735
211,0.00038735
212,0.00038735
213,0.00038735
214,0.00038735
215,0.00038735
216,0.00038735
217,0.00038735
218,0.00038735
219,0.00038735
220,0.00038735
221,0.00038735
222,0.00038735
223,0.00038735
224,0.00038735
225,0.00038734
226,0.00038734
227,0.00038734
228,0.00038734
229,0.00038734
230,0.00038734
231,0.00038734
232,0.00038734
233,0.00038734
234,0.00038734
235,0.00038734
236,0.00038734
237,0.00038734
238,0.00038734
239,0.00038734
240,0.00038734
241,0.00038734
242,0.00038734
243,0.00038734
244,0.00038734
245,0.00038726
246,0.00038726
247,0.00038726
248,0.00038726
249,0.00038726
250,0.00038726
251,0.00038726
252,0.00038726
253,0.00038726
254,0.00038726
255,0.00038726
256,0.00038726
257,0.00038726
258,0.00038726
259,0.00038726
260,0.00038726
261,0.00038726
262,0.00038726
263,0.00038726
264,0.00038726
265,0.00038726
266,0.00038726
267,0.00038726
268,0.00038726
269,0.00038726
270,0.00038726
271,0.00038726
