y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.015241487490069507,0.164336651564,0.16374231396575856
0.015455617762428162,0.01620590305308314,0.164920300245,0.1690478146229199
0.013936494343378835,0.016306581708308242,0.156563207507,0.16960167407100862
0.019536558021194982,0.014864993839024055,0.187370613217,0.1616711245432269
0.023096862598569447,0.02017923214509326,0.206956773996,0.1909061305991834
0.01643162344317423,0.023557819971032984,0.170289561152,0.20949262030159732
0.0169517851053327,0.017232772386480057,0.173151105642,0.17469688970226843
0.014864515730503824,0.017726385171874165,0.161668494344,0.1774123819213158
0.016105506310219737,0.01574564932582636,0.168495506048,0.16651583925247757
0.013822033587074423,0.016923300162605622,0.155933529139,0.17299440256901613
0.016439754905215404,0.014756375121329088,0.170334294438,0.16107358474792344
0.014604122046726585,0.0172404888214261,0.160236001015,0.17473933981635542
0.02291419994937402,0.015498546048328076,0.20595189928999996,0.165156459902504
0.035047511439129556,0.023384480362183938,0.27270039916,0.2085390340635373
0.03178003971591608,0.03490598896583144,0.254725188017,0.2719218472536621
0.0312948877627588,0.03179781064081443,0.252056241035,0.254822950493408
0.024528216609269436,0.031337420680617026,0.214831024408,0.2522902256701532
0.021901781462490857,0.02491611815313044,0.200382322073,0.2169649716137435
0.027952236583015183,0.022423735375286708,0.233667448163,0.20325372619954996
0.030279730798819002,0.02816537729589819,0.246471598744,0.23483999061838617
0.027045489180808655,0.030374076987613595,0.22867919504599998,0.24699062164848967
0.03330459945893132,0.027304909976959814,0.263112187386,0.23010633626732208
0.030292651209848517,0.03324455736591276,0.246542677283,0.26278188022777466
0.025646728735306788,0.03038633794519792,0.22098425030699997,0.24705807236270022
0.02649000360253398,0.025977541795425274,0.225623324513,0.22280413892676854
0.031087819892830836,0.026777776196279753,0.250917106867,0.22720643634132875
0.02630571845318889,0.03114092148531565,0.22460952401199996,0.2512092325280005
0.024765394183559015,0.026602896899144465,0.21613579988499998,0.22624437987785168
0.012667038229214302,0.025141190263582188,0.1495795995,0.21820315178804411
0.01787353860334328,0.013660330339126545,0.178221911192,0.15504395754646808
0.015935653016039046,0.018601092680520088,0.167561098933,0.18222437525688925
0.022227161834034562,0.01676211612358786,0.202172324061,0.17210768727974762
0.03816895813996652,0.022732508441805636,0.289872288704,0.2049523670864834
0.032346224586378904,0.037896839332080705,0.257839918137,0.288375292419999
0.021924209345811376,0.0323350976253981,0.200505703688,0.2577787058328234
0.018772652940794565,0.02244501854696529,0.183168172836,0.2033708104583049
0.012470507130339809,0.01945431652376806,0.148498430848,0.18691818136565053
0.020567864144550096,0.013473830121618305,0.193044096231,0.15401797137982146
0.021673902792087536,0.021157900749832183,0.199128702283,0.19629004094314387
0.017621942717150556,0.022207487555785894,0.176837816834,0.2020640907431434
0.008650442700722648,0.018362338163968553,0.127483263612,0.18091092461066974
0.010530822978489977,0.00984874049916591,0.137827724218,0.13407541123065664
0.013618457207527393,0.011633146798271612,0.154813602567,0.14389189403705693
0.012297232771463858,0.014563189211910714,0.147545203567,0.16001081885251345
0.013017576834996623,0.01330939962789984,0.151508003473,0.153113396499513
0.016243724912642653,0.01399297757204711,0.169255882502,0.15687393642750985
0.013502046200333491,0.017054464133922042,0.154173195362,0.17371596966384878
0.01660318591546731,0.014452719783477503,0.1712333709,0.1594030978164518
0.01397590295126317,0.017395578367732645,0.156780004501,0.17559252771730244
0.021581227961430572,0.014902391044780377,0.198618873954,0.161876856291371
0.015398540424855084,0.022119542817400743,0.164606302977,0.20158028388104937
0.016361278983266045,0.01625241757890006,0.169902577996,0.16930370311824663
0.010134345133532013,0.01716601828421071,0.135646596551,0.17432965803674913
0.008833370800747217,0.011256905049534029,0.128489598632,0.1418220903945886
0.010326629019685474,0.010022332010322819,0.136704400182,0.13503038324877992
0.011353901916210577,0.011439374830633921,0.142355695367,0.14282590408306997
0.01128419670514144,0.012414216063087418,0.141972228885,0.14818875905738035
0.012445308265953858,0.012348068582610786,0.148359805346,0.14782486457599964
0.005670561178248933,0.013449917398818432,0.111090160906,0.1538864212769459
0.011386931578965724,0.007020951130089821,0.142537400126,0.11851900698820975
0.018676085734860702,0.012445559902934326,0.182636931539,0.14836118966642828
0.015142962776770482,0.019362678075634566,0.163200303912,0.1864140544462609
0.012321207311762096,0.016009884528248048,0.147677093744,0.16796946577392516
0.017951935973468437,0.013332150515702777,0.17865319549999997,0.15323855504611744
0.010026187479003076,0.01867548867517004,0.135051593184,0.18263364695846995
0.019743796538214377,0.011154267725414096,0.188510686159,0.1412574557998647
0.015397958058258669,0.02037589327771576,0.164603099227,0.1919880146006261
0.01174044973458177,0.016251864936099387,0.144482195377,0.16930066288657203
0.013424762098281265,0.0127810346104645,0.153748035431,0.1502067232201389
0.011914046426711272,0.014379380236071453,0.145437195897,0.15899963790572325
0.01202452271265332,0.012945770985655374,0.146044954658,0.15111298083392358
0.0140671963543658,0.013050608599018803,0.157282233238,0.15168971979161605
0.016681902910193773,0.014989024863210205,0.171666413546,0.16235345144209168
0.017386466195016607,0.01747027767345146,0.175542399287,0.17600346801190142
0.012856735324473255,0.01813888028454098,0.150623172522,0.17968162474076074
0.007410867406986894,0.013840345358271526,0.120664037764,0.1560342669514596
0.01352164351133015,0.008672432712645093,0.154281005263,0.1276042363826394
0.010892933072119828,0.014471316854294208,0.139819785953,0.15950540513626627
0.018390783015396928,0.011976774914181268,0.181067407131,0.14578228160927825
0.013886050566791538,0.019091937111276214,0.156285703182,0.18492463803759657
0.01288591595075109,0.014817124695873964,0.150783702731,0.16140778394589464
0.015874201157634875,0.013868036615171882,0.16722303628900004,0.15618660375243718
0.01603328473394175,0.016703800747424506,0.16809819638699997,0.17178687923970473
0.019983162727154755,0.01685476475135636,0.189827501774,0.17261737145984826
0.0447800805465113,0.02060304229666063,0.326241791248,0.1932376203883217
0.03735925738059581,0.04423136295717782,0.285417914391,0.3232231531811197
0.031714272927757456,0.037121015156685734,0.254363387823,0.28410728199974256
0.025834256176662494,0.03173540056746398,0.22201588749899998,0.254479616459955
0.010207948137364331,0.026155497899074485,0.136051505804,0.2237831217025198
0.012953456925403265,0.011326751380738603,0.151155263186,0.14220633321512977
0.015248373828104263,0.013932130321132349,0.163780197501,0.1565391998864425
0.01284563514738914,0.016109915434878642,0.150562107563,0.16851976178865005
0.016958575769966875,0.01382981173050257,0.173188462853,0.15597631872748463
0.016628512087963333,0.017732829243263127,0.171372696757,0.17744783243279666
0.014397831568174977,0.01741961190087936,0.159101143479,0.17572474242929376
0.011615612019160995,0.015302784566607958,0.14379543066,0.16407952511448848
0.017680859249780124,0.012662568570165837,0.177161931992,0.1495550107439405
0.016847154154391072,0.018418247616534444,0.172575503588,0.18121849703971987
0.011826184923094693,0.01762709454957337,0.144953846931,0.17686615840308395
0.01302588436143374,0.01286239390371295,0.151553705335,0.1506543018370237
0.008547799921983823,0.01400086108512138,0.12691859901,0.15691730568180268
0.006245950148678528,0.009751336573425556,0.114255525172,0.1335395669205434
0.008012793330557186,0.007566972440465189,0.123975388706,0.12152281212379701
0.009467608586409411,0.009243636538973862,0.131978705525,0.13074657708325035
0.01275277612637948,0.010624198512140335,0.150051265955,0.1383414072962746
0.009259381400774903,0.013741692202778547,0.13083319366,0.15549155030381087
0.007678235945751005,0.010426599172217221,0.122134901583,0.13725436197263757
0.010028237950934783,0.008926154850871221,0.135062873363,0.12900002780567357
0.00863131670030763,0.011156213541946175,0.127378046513,0.14126816024231212
0.011922936319563033,0.009830590683396844,0.145486101508,0.13397556437709776
0.017676503689696563,0.01295420714135782,0.177137970924,0.15115939031894204
0.01838660351970931,0.01841411436277661,0.181044414639,0.1811957589365936
0.01891762428635657,0.019087970935646615,0.183965697885,0.18490281907467618
0.019307189576056576,0.01959188858047875,0.18610879778900002,0.18767500100365475
0.014675379332259719,0.019961570588460136,0.160628005862,0.1897087178073914
0.013879525352986508,0.015566166385908657,0.156249806285,0.16552845695359902
0.009202943311859094,0.014810932526792858,0.130522713065,0.161373719214477
0.0125581898609082,0.010373041664429254,0.148980796337,0.13695972820306518
0.014216366156181192,0.013557037555028954,0.158102855086,0.15447571709605756
0.013932257965448586,0.015130581088375354,0.156539902091,0.16313218902622206
0.012214596314574422,0.014860973684402402,0.147090598941,0.16164900862784246
0.031297786052116076,0.013230980908052185,0.252072185278,0.15268199474114091
0.03953106741538822,0.031340171042257656,0.297365605831,0.2523053561243385
0.030929107405881607,0.03920196013525642,0.250043988228,0.2955551011502588
0.022906347481605034,0.030990309630465097,0.20590870082399998,0.2503806775714743
0.014643267912434029,0.02337702868173601,0.160451352596,0.20849804043275233
0.0065900448011322705,0.015535693922180085,0.116148479283,0.1653608200110428
0.007952779781949975,0.007893504617273641,0.123645238578,0.1233191504919047
0.009687366629562348,0.009186686061757866,0.133187651634,0.13043327770704477
0.013183784243800241,0.01083274017848181,0.152422353625,0.13948864920137496
0.012704212174814237,0.014150701810454545,0.149784103036,0.15774161845444237
0.017469622718773555,0.013695606939011916,0.175999864936,0.1552380232905851
0.015786396536442697,0.01821779252721767,0.166740000248,0.18011574149647855
0.016201973295111385,0.016620477644646622,0.169026196003,0.1713284971962178
0.016212843234209184,0.017014843504945275,0.169085994363,0.17349800628671652
0.01253454036233399,0.01702515864599751,0.148850694299,0.17355475255847963
0.013606273557908668,0.013534595118929476,0.154746577144,0.15435225542243833
0.011409725134339386,0.014551627411681898,0.142662793398,0.15994721438462176
0.010661297460324657,0.012467190082887112,0.138545498252,0.14848018290788473
0.010886881877366918,0.011756961906317094,0.139786496758,0.14457303312511677
0.010264296839665153,0.011971032570378858,0.13636149466,0.14575069148362524
0.009819390477208768,0.011380224064174427,0.133913949132,0.14250050034389575
0.020391542518988785,0.010958025573227687,0.192074105144,0.14017787671869114
0.017055614286664154,0.020990578520897866,0.173722296953,0.19536955787587074
0.019447380098405232,0.017824914946616758,0.186880022287,0.17795441981939086
0.017546189020162535,0.02009460583357071,0.176421076059,0.19044057926569702
0.014490330334617777,0.018290450910265557,0.159610003233,0.1805154541450429
0.012868509963057474,0.015390562227037377,0.150687947869,0.16456241283732562
0.008422057506894854,0.013851519023251846,0.126226857305,0.15609573618647565
0.009522421466341526,0.00963201200902631,0.132280245423,0.13288313148014314
0.007774195052801164,0.010676213761066006,0.12266279757,0.13862755669902294
0.008367404439081615,0.009017216237284065,0.125926196575,0.12950098015856354
0.0062516722384563725,0.00958014841546257,0.114287003875,0.13259781637295498
0.004164861985001338,0.0075724024767000716,0.102806918323,0.12155268416435444
0.003213696268418662,0.0055921023186251894,0.0975743085146,0.1106585383282876
0.002690441291959388,0.004689483781177665,0.0946957468987,0.10569299916939062
0.0029307663541037984,0.004192935563207114,0.0960178375244,0.10296135837284137
0.003601056691336231,0.00442099451478931,0.0997052788734,0.1042159699364602
0.0047168614901995955,0.005057073458037637,0.105843611062,0.1077152055158458
0.017011135026867043,0.006115927954229351,0.17347760498500003,0.11354023928845405
0.022070467314826456,0.017782705893320493,0.201310306787,0.17772221684736322
0.023783418568536482,0.022583811558299565,0.21073369681799997,0.20413434688501123
0.01957962334924718,0.024209334354576943,0.187607526779,0.2130767702496148
0.012531923775901153,0.020220099433246607,0.148836299777,0.19113095217244427
0.009060336645525592,0.01353211208219052,0.129738196731,0.15433859559201302
0.0055501954960492225,0.010237713594512402,0.110427998006,0.1362152533196107
0.013808945237787505,0.006906728871936625,0.155861526728,0.11789064066052361
0.07946354518498264,0.014743954796999687,0.51704454422,0.16100525731582987
0.0689931908133499,0.07746372694050359,0.459444403648,0.5060430243180064
0.06452230063208239,0.06743143543965538,0.434848874807,0.4508527814477427
0.04945844490008902,0.06314760014862872,0.351978689432,0.42728629017224706
0.020584508992780883,0.04871399203317441,0.193135663867,0.347883260732883
0.012157822349143805,0.021173696050592272,0.146778270602,0.196376934997716
0.013901181262053412,0.01317710466677407,0.156368941069,0.15238560753580255
0.011899378916074283,0.014831483125524795,0.145356506109,0.16148677339906176
0.025318412152910724,0.012931852099841532,0.21917809546,0.15103640942563817
0.031701558376480435,0.025665982381271026,0.254293441772,0.22109016961734046
0.02955048059033919,0.031723334962619434,0.24245980381999999,0.25441324043193675
0.029462042137612474,0.029682047465170086,0.241973280907,0.24318358739177764
0.018961401997585732,0.029598122881406584,0.184206530452,0.24272189644506803
0.022640885854567274,0.01963343189201066,0.204448327422,0.18790354155721495
0.022638827256678807,0.023125116127101338,0.20443700254,0.2071122039993532
0.022987765031711266,0.023123162599358604,0.206356599927,0.20710145713553185
