y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.014859656060485123,0.164336651564,0.16164176003623204
0.015455617762428162,0.015851008033800136,0.164920300245,0.16709544488705053
0.013936494343378835,0.01595449867347444,0.156563207507,0.16766477379240985
0.019536558021194982,0.014472646831042386,0.187370613217,0.15951272168400987
0.023096862598569447,0.01993531337587251,0.206956773996,0.18956427005687654
0.01643162344317423,0.023408266153404758,0.170289561152,0.20866988588280783
0.0169517851053327,0.01690655812967242,0.173151105642,0.1729023002947105
0.014864515730503824,0.017413957665329903,0.161668494344,0.17569363701003896
0.016105506310219737,0.015377899284584384,0.168495506048,0.16449275069987937
0.013822033587074423,0.01658844225557201,0.155933529139,0.17115226219513935
0.016439754905215404,0.014360994360618336,0.170334294438,0.15889849242649207
0.014604122046726585,0.01691449008691584,0.160236001015,0.1729459360529681
0.02291419994937402,0.015123894339874586,0.20595189928999996,0.16309540348487905
0.035047511439129556,0.023230085118302844,0.27270039916,0.20768966570067715
0.03178003971591608,0.035042779860610926,0.254725188017,0.2726743695168641
0.0312948877627588,0.031869236414143784,0.252056241035,0.2552158822355638
0.024528216609269436,0.03139803086688697,0.214831024408,0.252623658056998
0.021901781462490857,0.024804502003192182,0.200382322073,0.2163509421646575
0.027952236583015183,0.02224250624137463,0.233667448163,0.20225673763368446
0.030279730798819002,0.028144513909396984,0.246471598744,0.23472521570699129
0.027045489180808655,0.03041205608180811,0.22867919504599998,0.2471995545161611
0.03330459945893132,0.027260013485184524,0.263112187386,0.22985934899777438
0.030292651209848517,0.03334997044676621,0.246542677283,0.26336178498168983
0.025646728735306788,0.030424605076634026,0.22098425030699997,0.24726858979809657
0.02649000360253398,0.025895571519971988,0.225623324513,0.22235319913798485
0.031087819892830836,0.026718156702984497,0.250917106867,0.22687845401401213
0.02630571845318889,0.03119691546719882,0.22460952401199996,0.25151726997479357
0.024765394183559015,0.0265383929756497,0.21613579988499998,0.22588952703057746
0.012667038229214302,0.025035860443880627,0.1495795995,0.2176237050753645
0.01787353860334328,0.013234336725311414,0.178221911192,0.15270045596403792
0.015935653016039046,0.01831309601193637,0.167561098933,0.1806400307346414
0.022227161834034562,0.016422756298941625,0.202172324061,0.17024078068706616
0.03816895813996652,0.022559903430448967,0.289872288704,0.2040028220601458
0.032346224586378904,0.03807449598857646,0.257839918137,0.28935262785913474
0.021924209345811376,0.03241914546840762,0.200505703688,0.2582410748606796
0.018772652940794565,0.022264383858297383,0.183168172836,0.20237709209021987
0.012470507130339809,0.019190150648052136,0.148498430848,0.1854649362284289
0.020567864144550096,0.013042627501880032,0.193044096231,0.151645813702023
0.021673902792087536,0.020941316482559924,0.199128702283,0.19509855460010617
0.017621942717150556,0.022020218556678496,0.176837816834,0.20103387530911873
0.008650442700722648,0.018067673011521873,0.127483263612,0.1792898950255983
0.010530822978489977,0.009316288060164421,0.137827724218,0.13114625198295418
0.013618457207527393,0.011150533351982905,0.154813602567,0.14123691204108157
0.012297232771463858,0.014162412711935565,0.147545203567,0.15780604316707283
