y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.01549173212171151,0.164336651564,0.16511897472129322
0.015455617762428162,0.015938449232860974,0.164920300245,0.1675764816484551
0.013936494343378835,0.015985083567417013,0.156563207507,0.16783302924279317
0.019536558021194982,0.015317340331894747,0.187370613217,0.16415960016227515
0.023096862598569447,0.01777889453642123,0.206956773996,0.1777012495825147
0.01643162344317423,0.019343855795084852,0.170289561152,0.18631050818917466
0.0169517851053327,0.016414094918948463,0.173151105642,0.17019313218469023
0.014864515730503824,0.016642736270223002,0.161668494344,0.17145094768037836
0.016105506310219737,0.015725259791171065,0.168495506048,0.1664036711232379
0.013822033587074423,0.016270747441852362,0.155933529139,0.16940454045815354
0.016439754905215404,0.015267028161865204,0.170334294438,0.16388281983915298
0.014604122046726585,0.016417669170194105,0.160236001015,0.170212795069716
0.02291419994937402,0.015610801598548552,0.20595189928999996,0.16577400685871826
0.035047511439129556,0.01926356492019382,0.27270039916,0.18586880721934862
0.03178003971591608,0.027882637168784752,0.254725188017,0.23328456369690564
0.0312948877627588,0.024475106774721644,0.252056241035,0.21453885340526907
0.024528216609269436,0.023969159006489216,0.214831024408,0.21175550323985026
0.021901781462490857,0.01997301926284356,0.200382322073,0.189771699940607
0.027952236583015183,0.01881854801922539,0.233667448163,0.18342065359026566
0.030279730798819002,0.021478075499283267,0.246471598744,0.19805140545110672
0.027045489180808655,0.022910487806737323,0.22867919504599998,0.20593147782859494
0.03330459945893132,0.021079507195642888,0.263112187386,0.19585877762759882
0.030292651209848517,0.02606501606911038,0.246542677283,0.22328535764027707
0.025646728735306788,0.022923962045236168,0.22098425030699997,0.20600560311643973
0.02649000360253398,0.020464670498447912,0.225623324513,0.19247640116446746
0.031087819892830836,0.020835338925526248,0.250917106867,0.19451554451602004
0.02630571845318889,0.02375321526766483,0.22460952401199996,0.21056754061027322
0.024765394183559015,0.020754334867304713,0.21613579988499998,0.19406992013934143
0.012667038229214302,0.020077272622948117,0.1495795995,0.19034522476927898
0.01787353860334328,0.014759340420632594,0.178221911192,0.16108989763005307
0.015935653016039046,0.017047900627112922,0.167561098933,0.1736798621070812
0.022227161834034562,0.016196087024668238,0.202172324061,0.16899381409949074
0.03816895813996652,0.018961571646763153,0.289872288704,0.18420746373621566
0.032346224586378904,0.031137883245127118,0.257839918137,0.25119251837910545
0.021924209345811376,0.025065560898946904,0.200505703688,0.21778709499762966
0.018772652940794565,0.018828406380426765,0.183168172836,0.18347488699735523
0.012470507130339809,0.017443113754147643,0.148498430848,0.17585403223209387
0.020567864144550096,0.014672953554234702,0.193044096231,0.16061466102664124
0.021673902792087536,0.01823221365387251,0.199128702283,0.18019507586215922
0.017621942717150556,0.018718382069063955,0.176837816834,0.18286961466598073
0.008650442700722648,0.016937309579023174,0.127483263612,0.17307147200968082
0.010530822978489977,0.012993812708830321,0.137827724218,0.15137727083882496
0.013618457207527393,0.013820349377901275,0.154813602567,0.15592426386662403
0.012297232771463858,0.015177544484206051,0.147545203567,0.16339054687215282
0.013017576834996623,0.014596789379831221,0.151508003473,0.1601956621086985
0.016243724912642653,0.014913422557650047,0.169255882502,0.16193754351068199
0.013502046200333491,0.01633150256920668,0.154173195362,0.16973877020357264
0.01660318591546731,0.015126375065303455,0.1712333709,0.16310905060018688
0.01397590295126317,0.0164895066194769,0.156780004501,0.17060799154828352
0.021581227961430572,0.01533466271071271,0.198618873954,0.1642548950701208
0.015398540424855084,0.01867764608244271,0.164606302977,0.18264551541657234
0.016361278983266045,0.01595999475265175,0.169902577996,0.16769500915235772
0.010134345133532013,0.016383174431072844,0.135646596551,0.17002303054486267
