Epoch,mse
1,0.00115953
2,0.00092804
3,0.00092804
4,0.00060008
5,0.00060008
6,0.00060008
7,0.00060008
8,0.00060008
9,0.00060008
10,0.00057687
11,0.00044358
12,0.00044358
13,0.00044358
14,0.00044358
15,0.00044358
16,0.00044358
17,0.00044358
18,0.00044358
19,0.00044358
20,0.00044358
21,0.00044358
22,0.00044358
23,0.00044358
24,0.00044358
25,0.00044358
26,0.00044358
27,0.00044358
28,0.00044358
29,0.00044358
30,0.00044358
31,0.00044358
32,0.00044358
33,0.00044358
34,0.00044358
35,0.00044358
36,0.00044358
37,0.00044358
38,0.00044358
39,0.00044358
40,0.00044358
41,0.00044358
42,0.00044358
43,0.00044358
44,0.00044358
45,0.00044358
46,0.00044358
47,0.00044358
48,0.00044358
49,0.00044358
50,0.00044358
51,0.00044358
52,0.00044358
53,0.00044358
54,0.00044358
55,0.00044358
56,0.00044358
57,0.00044358
58,0.00040616
59,0.00040616
60,0.00040616
61,0.00040616
62,0.00040616
63,0.00040616
64,0.00040616
65,0.00040616
66,0.00040616
67,0.00040616
68,0.00040616
69,0.00040616
70,0.00040616
71,0.00040616
72,0.00040616
73,0.00040616
74,0.00040616
75,0.00040616
76,0.00040616
77,0.00040616
78,0.00040616
79,0.00040616
80,0.00040616
81,0.00040616
82,0.00038672
83,0.00038672
84,0.00038672
85,0.00038672
86,0.00038672
87,0.00038672
88,0.00038672
89,0.00038672
90,0.00038672
91,0.00038672
92,0.00038672
93,0.00038672
94,0.00038672
95,0.00038672
96,0.00038672
97,0.00038672
98,0.00038672
99,0.00038672
100,0.00038672
101,0.00038672
102,0.00038672
103,0.00038672
104,0.00038672
105,0.00038672
106,0.00038672
107,0.00038672
108,0.00038672
109,0.00038672
110,0.00038672
111,0.00038672
112,0.00038672
113,0.00038672
114,0.00038672
115,0.00038672
116,0.00038672
117,0.00038672
118,0.00038672
119,0.00038672
120,0.00038672
121,0.00038672
122,0.00038672
123,0.00038672
124,0.00038672
125,0.00038672
126,0.00038672
127,0.00038672
128,0.00038672
129,0.00038672
130,0.00038672
131,0.00038672
132,0.00038672
133,0.00038672
134,0.00038672
135,0.00038672
136,0.00038672
137,0.00038672
138,0.00038672
139,0.00038672
140,0.00038672
141,0.00038515
142,0.00038515
143,0.00038515
144,0.00038515
145,0.00038515
146,0.00038515
147,0.00038515
148,0.00038515
149,0.00038515
150,0.00038515
151,0.00038515
152,0.00038515
153,0.00038515
154,0.00038515
155,0.00038515
156,0.00038515
157,0.00038515
158,0.00038515
159,0.00038515
160,0.00038515
161,0.00038515
162,0.00038515
163,0.00038515
164,0.00038515
165,0.00038515
166,0.00038515
167,0.00038515
168,0.00038515
169,0.00038515
170,0.00038515
171,0.00038515
172,0.00038515
173,0.00038515
174,0.00038515
175,0.00038515
176,0.00038515
177,0.00038515
178,0.00038515
179,0.00038515
180,0.00038515
181,0.00038408
182,0.00038408
183,0.00038408
184,0.00038408
185,0.00038408
186,0.00038408
187,0.00038408
188,0.00038408
189,0.00038408
190,0.00038408
191,0.00038408
192,0.00038408
193,0.00038408
194,0.00038408
195,0.00038408
196,0.00038408
197,0.00038408
198,0.00038408
199,0.00038408
200,0.00038408
201,0.00038296
202,0.00038296
203,0.00038296
204,0.00038296
205,0.00038296
206,0.00038296
207,0.00038296
208,0.00038296
209,0.00038296
210,0.00038296
211,0.00038296
212,0.00038296
213,0.00038296
214,0.00038296
215,0.00038296
216,0.00038296
217,0.00038296
218,0.00038296
219,0.00038296
220,0.00038296
221,0.00038296
222,0.00038296
223,0.00038296
224,0.00038296
225,0.00038296
226,0.00038296
227,0.00038296
228,0.00038296
229,0.00038296
230,0.00038296
231,0.00038296
232,0.00038296
233,0.00038296
234,0.00038296
235,0.00038296
236,0.00038296
237,0.00038296
238,0.00038296
239,0.00038296
240,0.00038296
241,0.00038296
242,0.00038296
243,0.00038296
244,0.00038296
245,0.00038296
246,0.00038296
247,0.00038296
248,0.00038296
249,0.00038296
250,0.00038296
251,0.00038296
252,0.00038296
253,0.00038296
254,0.00038296
255,0.00038296
256,0.00038296
257,0.00038296
258,0.00038296
259,0.00038296
260,0.00038296
261,0.00038296
262,0.00038296
263,0.00038296
264,0.00038109
265,0.00038109
266,0.00038109
267,0.00038109
268,0.00038109
269,0.00038109
270,0.00038109
271,0.00038109
272,0.00038109
273,0.00038109
274,0.00038109
275,0.00038109
276,0.00038109
277,0.00038109
278,0.00038109
279,0.00038109
280,0.00038109
281,0.00038109
282,0.00038109
283,0.00038109
284,0.00038109
285,0.00038109
286,0.00038109
287,0.00038109
288,0.00038109
289,0.00038109
290,0.00038109
291,0.00038109
292,0.00038109
293,0.00038109
294,0.00038109
295,0.00038109
296,0.00038109
297,0.00038109
298,0.00038109
299,0.00038109
300,0.00038109
301,0.00038109
302,0.00038109
303,0.00038109
304,0.00038109
305,0.00038109
306,0.00038109
307,0.00038109
308,0.00038109
309,0.00038109
310,0.00038109
311,0.00038109
312,0.00038109
313,0.00038109
314,0.00038109
315,0.00038109
316,0.00038109
317,0.00038109
318,0.00038109
319,0.00038109
320,0.00038109
321,0.00038109
322,0.00038109
323,0.00038109
324,0.00038109
325,0.00038109
326,0.00038109
327,0.00038109
328,0.00038109
329,0.00038109
330,0.00038109
331,0.00038109
332,0.00038109
333,0.00038109
334,0.00038109
335,0.00038109
336,0.00038109
337,0.00038006
338,0.00038006
339,0.00038006
340,0.00038006
341,0.00038006
342,0.00038006
343,0.00038006
344,0.00038006
345,0.00038006
346,0.00038006
347,0.00038006
348,0.00038006
349,0.00038006
350,0.00038006
351,0.00038006
352,0.00038006
353,0.00038006
354,0.00038006
355,0.00038006
356,0.00038006
357,0.00038006
358,0.00038006
359,0.00038006
360,0.00038006
361,0.00038006
362,0.00038006
363,0.00038006
364,0.00038006
365,0.00038006
366,0.00038006
367,0.00038006
368,0.00038006
369,0.00038006
370,0.00038006
371,0.00038006
372,0.00038006
373,0.00038006
374,0.00038006
375,0.00038006
376,0.00038006
377,0.00038006
378,0.00038006
379,0.00038006
380,0.00038006
381,0.00038006
382,0.00038006
383,0.00038006
384,0.00038006
385,0.00038006
386,0.00038006
387,0.00038006
388,0.00038006
389,0.00038006
390,0.00038006
391,0.00038006
392,0.00038006
393,0.00038006
394,0.00038006
395,0.00038006
396,0.00038006
397,0.00038006
398,0.00038006
399,0.00038006
400,0.00038006
401,0.00038006
402,0.00038006
403,0.00038006
404,0.00038006
405,0.00038006
406,0.00038006
407,0.00038006
408,0.00038006
409,0.00038006
410,0.00038006
411,0.00038006
412,0.00038006
413,0.00038006
414,0.00038006
415,0.00038006
416,0.00038006
417,0.00038006
418,0.00038006
419,0.00038006
420,0.00038006
421,0.00038006
422,0.00038006
423,0.00038006
424,0.00038006
425,0.00038006
426,0.00038006
427,0.00038006
428,0.00038006
429,0.00038006
430,0.00038006
431,0.00038006
432,0.00038006
433,0.00038006
434,0.00038006
435,0.00038006
436,0.00038006
437,0.00038006
438,0.00038006
439,0.00038006
440,0.00038006
441,0.00038006
442,0.00038006
443,0.00038006
444,0.00038006
445,0.00038006
446,0.00038006
447,0.00038006
448,0.00038006
449,0.00038006
450,0.00038006
451,0.00038006
