Epoch,mse
1,0.00567869
2,0.00239762
3,0.00165003
4,0.00165003
5,0.00108011
6,0.00108011
7,0.00108011
8,0.00056872
9,0.00056872
10,0.00056872
11,0.00056872
12,0.00056872
13,0.00056872
14,0.00056872
15,0.00056872
16,0.00056872
17,0.00056872
18,0.00056872
19,0.00056872
20,0.00056872
21,0.00056872
22,0.00056872
23,0.00056872
24,0.00056872
25,0.00056872
26,0.00056872
27,0.00056872
28,0.00056872
29,0.00056872
30,0.00056872
31,0.00056872
32,0.00056872
33,0.00056872
34,0.00056872
35,0.00056872
36,0.00056872
37,0.00056872
38,0.00056872
39,0.00056872
40,0.00056872
41,0.00056872
42,0.00056872
43,0.00056872
44,0.00056872
45,0.00046373
46,0.00046373
47,0.00046373
48,0.00046373
49,0.00046373
50,0.00046373
51,0.00046373
52,0.00046373
53,0.00046373
54,0.00046373
55,0.00046373
56,0.00046373
57,0.00046373
58,0.00046373
59,0.00046373
60,0.00046373
61,0.00046373
62,0.00046373
63,0.00046373
64,0.00046373
65,0.00046373
66,0.00046373
67,0.00046373
68,0.00046373
69,0.00046373
70,0.00046373
71,0.00046373
72,0.00046373
73,0.00046373
74,0.00046373
75,0.00046373
76,0.00046373
77,0.00046373
78,0.00045417
79,0.00045417
80,0.00045417
81,0.00045417
82,0.00045417
83,0.00045417
84,0.00045417
85,0.00045417
86,0.00045417
87,0.00045417
88,0.00045417
89,0.00045417
90,0.00045417
91,0.00045417
92,0.00045417
93,0.00045417
94,0.00045417
95,0.00045417
96,0.00045417
97,0.00045417
98,0.00045417
99,0.00045417
100,0.00045417
101,0.00045417
102,0.00045417
103,0.00045417
104,0.00045417
105,0.00045417
106,0.00045417
107,0.00045417
108,0.00045417
109,0.00045417
110,0.00045417
111,0.00045417
112,0.00045417
113,0.00045417
114,0.00045417
115,0.00045417
116,0.00045417
117,0.00045417
118,0.00045417
119,0.00045417
120,0.00045417
121,0.00045417
122,0.00045417
123,0.00045417
124,0.00045417
125,0.00045417
126,0.00045417
127,0.00045417
128,0.00045417
129,0.00045417
130,0.00045417
131,0.00045417
132,0.00045417
133,0.00045417
134,0.00041695
135,0.00041695
136,0.00041695
137,0.00041695
138,0.00041695
139,0.00041695
140,0.00041695
141,0.00041695
142,0.00041695
143,0.00041695
144,0.00041695
145,0.00041695
146,0.00041695
147,0.00041695
148,0.00041695
149,0.00041695
150,0.00041695
151,0.00041695
152,0.00041695
153,0.00041695
154,0.00041695
155,0.00041695
156,0.00041695
157,0.00041695
158,0.00041695
159,0.00041695
160,0.00041695
161,0.00041695
162,0.00041695
163,0.00041695
164,0.00041695
165,0.00041695
166,0.00041695
167,0.00041695
168,0.00041695
169,0.00041695
170,0.00041695
171,0.00041695
172,0.00041695
173,0.00041695
174,0.00041695
175,0.00041695
176,0.00041695
177,0.00041695
178,0.00041695
179,0.00041695
180,0.00041695
181,0.00041695
182,0.00041695
183,0.00041695
184,0.00041695
185,0.00041695
186,0.00041695
187,0.00041695
188,0.00041695
189,0.00041695
190,0.00041695
191,0.00041695
192,0.00041695
193,0.00041695
194,0.00041695
195,0.00041695
196,0.00041695
197,0.00041695
198,0.00041695
199,0.00041695
200,0.00041695
201,0.00041695
202,0.00041695
203,0.00041321
204,0.00041321
205,0.00041321
206,0.00041321
207,0.00041321
208,0.00041321
209,0.00041321
210,0.00041321
211,0.00041321
212,0.00041321
213,0.00041321
214,0.00041321
215,0.00041321
216,0.00041321
217,0.00041321
218,0.00041321
219,0.00041321
220,0.00041321
221,0.00041321
222,0.00041321
223,0.00041321
224,0.00041321
225,0.00041321
226,0.00041321
227,0.00041321
228,0.00041321
229,0.00041321
230,0.00041321
231,0.00041321
232,0.00041321
233,0.00041321
234,0.00041321
235,0.00041321
236,0.00041321
237,0.00041321
238,0.00041321
239,0.00041321
240,0.00041321
241,0.00041321
242,0.00041321
243,0.00041321
244,0.00041321
245,0.00041321
246,0.00041321
247,0.00041321
248,0.00041321
249,0.00041321
250,0.00041321
251,0.00041321
252,0.00041321
253,0.00041321
254,0.00041321
255,0.00041321
256,0.00041321
257,0.00041321
258,0.00041321
259,0.00041164
260,0.00041164
261,0.00041164
262,0.00041164
263,0.00041164
264,0.00041164
265,0.00041164
266,0.00041164
267,0.00041164
268,0.00041164
269,0.00041164
270,0.00041164
271,0.00041164
272,0.00041164
273,0.00041164
274,0.00041164
275,0.00041164
276,0.00041164
277,0.00041164
278,0.00041164
279,0.00041164
280,0.00041164
281,0.00041164
282,0.00041164
283,0.00041164
284,0.00041164
285,0.00041164
286,0.00041164
287,0.00041164
288,0.00041164
289,0.00041164
290,0.00041164
291,0.00041164
292,0.00041164
293,0.00041164
294,0.00041164
295,0.00041164
296,0.00041164
297,0.00041164
298,0.00041164
299,0.00041164
300,0.00041164
301,0.00041164
302,0.00041164
303,0.00041164
304,0.00041164
305,0.00041164
306,0.00041164
307,0.00041164
308,0.00041164
309,0.00041164
310,0.00041164
311,0.00041164
312,0.00041164
313,0.00041164
314,0.00041164
315,0.00041164
316,0.00041164
317,0.00041164
318,0.00041164
319,0.00041164
320,0.00041164
321,0.00041164
322,0.00041164
323,0.00041164
324,0.00041164
325,0.00041164
326,0.00041164
327,0.00041164
328,0.00041164
329,0.00041164
330,0.00041164
331,0.00041164
332,0.00041164
333,0.00041164
334,0.00041164
335,0.00041099
336,0.00041099
337,0.00041099
338,0.00041099
339,0.00041099
340,0.00041099
341,0.00041099
342,0.00041099
343,0.00041099
344,0.00041099
345,0.00041099
346,0.00041099
347,0.00041099
348,0.00041099
349,0.00041099
350,0.00041099
351,0.00041099
352,0.00041099
353,0.00041099
354,0.00041099
355,0.00041099
356,0.00041099
357,0.00041099
358,0.00041099
359,0.00041099
360,0.00038969
361,0.00038969
362,0.00038969
363,0.00038969
364,0.00038969
365,0.00038969
366,0.00038969
367,0.00038969
368,0.00038969
369,0.00038969
370,0.00038969
371,0.00038969
372,0.00038969
373,0.00038969
374,0.00038969
375,0.00038969
376,0.00038969
377,0.00038969
378,0.00038969
379,0.00038969
380,0.00038969
381,0.00038969
382,0.00038969
383,0.00038969
384,0.00038969
385,0.00038969
386,0.00038969
387,0.00038969
388,0.00038969
389,0.00038969
390,0.00038969
391,0.00038969
392,0.00038969
393,0.00038969
394,0.00038969
395,0.00038969
396,0.00038969
397,0.00038969
398,0.00038969
399,0.00038969
400,0.00038969
401,0.00038969
402,0.00038969
403,0.00038969
404,0.00038969
405,0.00038969
406,0.00038969
407,0.00038969
408,0.00038969
409,0.00038969
410,0.00038969
411,0.00038969
412,0.00038969
413,0.00038969
414,0.00038969
415,0.00038969
416,0.00038969
417,0.00038969
418,0.00038969
419,0.00038969
420,0.00038969
421,0.00038969
422,0.00038969
423,0.00038969
424,0.00038969
425,0.00038969
426,0.00038969
427,0.00038969
428,0.00038969
429,0.00038969
430,0.00038969
431,0.00038969
432,0.00038969
433,0.00038969
434,0.00038969
435,0.00038969
