y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.022132846832816633,0.20582360029199998,0.20165347272747497
0.0187100905229697,0.021760649889770223,0.182824000716,0.19960592061233118
0.019240331189224816,0.01862268076754353,0.185740992427,0.1823431369342017
0.01774411779868666,0.019020662910174513,0.17750993371,0.18453254013365766
0.01732715690381138,0.017897651702443174,0.175216123462,0.17835456361697843
0.02130742359529464,0.01758469383086425,0.19711260497599997,0.17663290102980767
0.01901687579575669,0.02057215814080976,0.184511706233,0.19306771862040473
0.021555728433190865,0.018852944245925318,0.198478594422,0.18360987617268656
0.02443185526308806,0.020758528024714618,0.214300915599,0.19409298778802633
0.018944927796264607,0.022917259316157956,0.184115901589,0.20596872966178698
0.023723559414925422,0.018798942316578582,0.210404396057,0.18331279752461727
0.022420537318861167,0.02238563449518899,0.20323613286,0.20304412335597366
0.023442205953344734,0.021407626660841672,0.208856597543,0.19766384808166715
0.021113322183848034,0.022174459342842956,0.196044802666,0.20188239395993718
0.020027753042784868,0.020426471661949552,0.190072804689,0.19226625943727307
0.015632846796491698,0.019611677248338177,0.16589528322200003,0.1877838636084892
0.019515343627353174,0.016312997392425033,0.187253907323,0.16963696841672762
0.019151673333302567,0.019227078687654275,0.18525326252000002,0.18566808697162573
0.01818262625544808,0.01895411908261363,0.179922282696,0.18416646524395858
0.022064305064422318,0.018226782503398653,0.201276406646,0.1801651976918836
0.021443613395003867,0.021140249816856638,0.197861820459,0.19619293857348838
0.02093781045385365,0.02067437796614985,0.195079267025,0.19363005644583559
0.01658482918065366,0.02029473801946352,0.171132385731,0.19154155843328272
0.014993630454002184,0.017027525743619765,0.162378787994,0.17356777457769218
0.015975625029772265,0.015833221498611827,0.16778099536900004,0.1669975965343805
0.02291969044693031,0.01657027606682726,0.20598210394399996,0.17105232526958603
0.02471309766883575,0.021782275464776013,0.215848103166,0.19972488852077738
0.024398199894755127,0.023128351113451906,0.21411576867099996,0.2071300005000185
0.01763039380361126,0.022891998644065825,0.176884308457,0.20582976413953186
0.021242669853984965,0.017812294010909835,0.19675637781600003,0.177884988771972
0.018816723189738944,0.02052355599776451,0.183410614729,0.1928003456001475
0.018301656557545298,0.0187027159287374,0.180577099323,0.1827834311565214
