y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011252591783822959,0.012734828663952147,0.691469013691,0.77567625767313
0.014144676356461522,0.012856839273442056,0.855771005154,0.7826077929084627
0.011567918423488135,0.012728413443413356,0.709383010864,0.775311803078624
0.016939507578170407,0.012073882386055113,1.01454794407,0.738127290144333
0.01872055694382191,0.01426532427538918,1.1157310009,0.8626251246819071
0.006443903807354338,0.015217143340319206,0.41828301549,0.9166988434659248
0.016723580903174273,0.010604756663078918,1.00228095055,0.6546649030903169
0.02053587658791362,0.014600675421634346,1.21886098385,0.8816767325390078
0.019205762981750064,0.01697572979658002,1.14329600334,1.016605761699613
0.010572264226977605,0.018523523682298038,0.652818977833,1.1045373596216308
0.01095664447037943,0.01123201058736778,0.674655973911,0.6902997769417468
0.009659317608085041,0.01268130859235339,0.600953638554,0.772635733052892
0.010865131160250835,0.012232572248342732,0.669457018375,0.7471426075543137
0.01058967320105931,0.012956692211667287,0.653807997704,0.7882805304068926
0.01283579072433334,0.010808422022615671,0.781412005424,0.6662353199724854
0.020314844623316435,0.012178908961364643,1.20630395412,0.7440939467363119
0.013988983913359902,0.015855027569709357,0.846925973892,0.9529376347527316
0.013667127203506449,0.01333454724574068,0.82864099741,0.8097468233258227
0.010491646607549697,0.0132988483194727,0.648239016533,0.8077187344053218
0.008980158833077845,0.011159114260339997,0.56237000227,0.6861584693830692
0.011725422793189996,0.012297082144793636,0.718330979347,0.7508074742585005
0.018437459935611404,0.01189367596272084,1.09964799881,0.7278895970601253
0.015876737605595503,0.01551042715930584,0.954171001911,0.9333605676697281
0.011913467621307365,0.014166808623441662,0.729013979435,0.8570283596500721
0.010865007357507705,0.012094811436184516,0.669449985027,0.7393162887815867
0.014274070158899312,0.011291842715915656,0.863121986389,0.6936988953378308
0.010460437824143616,0.014103001974060891,0.646466016769,0.853403445060428
0.013555828536112646,0.011982494612358563,0.822318017483,0.732935466448799
0.015338583861645771,0.012889409778531924,0.923597991467,0.7844581533370095
0.013692668339215544,0.01315034015904093,0.830092012882,0.799281848866672
0.01786830934176323,0.01355342946375071,1.06731402874,0.8221817239698507
0.02629733947042419,0.014791751142049003,1.54617500305,0.8925319204133075
0.01109873015251055,0.020069889693355103,0.682727992535,1.1923878386674673
0.010321309768621723,0.013665834051943104,0.63856202364,0.8285675322772265
0.0104596981552134,0.01299327189141497,0.646423995495,0.7903586557447488
0.011193454989756546,0.012064480491552398,0.688109397888,0.737593159847821
0.011885040202963895,0.01500788762559968,0.727398991585,0.9048108333507627
0.01052326037279968,0.011663294260126023,0.650035023689,0.7148014000927624
0.014384032176329576,0.010903598880119825,0.869369029999,0.6716424050131748
0.006841274420939749,0.012811908061685529,0.440858006477,0.7800552093359471
0.007034951749357704,0.00929942464930833,0.451860994101,0.5805077876961264
0.012415009326500356,0.009735573324075819,0.757507026196,0.6052857960974742
0.007798502029146964,0.011278651594281763,0.495238989592,0.6929494955538189
0.011140254432391248,0.010573774798158464,0.685087025166,0.6529047947747346
0.011831922530470435,0.01084435081001267,0.724381327629,0.6682764675156888
0.014313711168222524,0.010569270839390965,0.865374028683,0.6526489207238966
0.012107673209730128,0.013463030232770512,0.740046977997,0.8170460602976021
0.013287534349268198,0.011317649191743273,0.807075977325,0.6951649850266433
0.013522648351384572,0.012562008210459386,0.820433020592,0.7658581683464774
