y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011252591783822959,0.012614641090706896,0.691469013691,0.7688482908079411
0.014144676356461522,0.01439445885607385,0.855771005154,0.8699613792900749
0.011567918423488135,0.016526737517487372,0.709383010864,0.9910980962930203
0.016939507578170407,0.016367538561752798,1.01454794407,0.9820538568148652
0.01872055694382191,0.017139263599538462,1.1157310009,1.0258962678458685
0.006443903807354338,0.017589665086210654,0.41828301549,1.0514839916345344
0.016723580903174273,0.013957828387901855,1.00228095055,0.8451559997611388
0.02053587658791362,0.014395971213034847,1.21886098385,0.8700472976836259
0.019205762981750064,0.017215452403414516,1.14329600334,1.0302246240504034
0.010572264226977605,0.01768114123236944,0.652818977833,1.0566808358511393
0.01095664447037943,0.01456008961436342,0.674655973911,0.8793710154023672
0.009659317608085041,0.011386097447513538,0.600953638554,0.6990535935554606
0.010865131160250835,0.01252396529438829,0.669457018375,0.7636969152037871
0.01058967320105931,0.014828224627533554,0.653807997704,0.8946040127571497
0.01283579072433334,0.016476949948447867,0.781412005424,0.9882696185850433
0.020314844623316435,0.01696692994066276,1.20630395412,1.0161058337703013
0.013988983913359902,0.019001238964309525,0.846925973892,1.131676805310519
0.013667127203506449,0.017399529548342257,0.82864099741,1.0406822163976626
0.010491646607549697,0.014879978327427629,0.648239016533,0.8975441881720122
0.008980158833077845,0.01322536300681601,0.56237000227,0.8035439660299419
0.011725422793189996,0.012897928467553249,0.718330979347,0.7849421079156893
0.018437459935611404,0.015201426357202702,1.09964799881,0.9158059471619014
0.015876737605595503,0.018141335834529954,0.954171001911,1.0828249155612677
0.011913467621307365,0.018372162730181635,0.729013979435,1.0959384043567189
0.010865007357507705,0.015533130197789041,0.669449985027,0.9346503482212173
0.014274070158899312,0.013425810252630593,0.863121986389,0.8149315589040199
0.010460437824143616,0.014324897773986517,0.646466016769,0.8660095500720092
0.013555828536112646,0.01525515073536357,0.822318017483,0.9188580786263312
0.015338583861645771,0.01596942068079124,0.923597991467,0.9594364128791453
0.013692668339215544,0.01676831683569449,0.830092012882,1.0048224401290273
0.01786830934176323,0.016137950719060018,1.06731402874,0.9690107597605828
