Epoch,mse
1,0.00491764
2,0.00491764
3,0.00491764
4,0.00354439
5,0.00354439
6,0.00354439
7,0.00319061
8,0.00319061
9,0.00319061
10,0.00319061
11,0.00319061
12,0.00319061
13,0.00319061
14,0.00319061
15,0.00319061
16,0.00319061
17,0.00268837
18,0.00268837
19,0.00268837
20,0.00268837
21,0.00268837
22,0.00268837
23,0.0021191
24,0.0021191
25,0.0021191
26,0.0021191
27,0.00159493
28,0.00159493
29,0.00159493
30,0.00159493
31,0.00155341
32,0.00155341
33,0.00155341
34,0.00155341
35,0.00155341
36,0.00155341
37,0.00155341
38,0.00155341
39,0.00155341
40,0.00155341
41,0.00155341
42,0.00155341
43,0.00155341
44,0.00154814
45,0.00124409
46,0.00124409
47,0.00124409
48,0.00124409
49,0.00124409
50,0.00124409
51,0.00124409
52,0.00124409
53,0.00122743
54,0.00115934
55,0.00115934
56,0.00104639
57,0.00104639
58,0.00104639
59,0.00104639
60,0.00100841
61,0.00100841
62,0.00100841
63,0.00100841
64,0.00100841
65,0.00100841
66,0.00100841
67,0.00100841
68,0.00100841
69,0.00100841
70,0.00100841
71,0.00100841
72,0.00100841
73,0.00100841
74,0.00100841
75,0.00100841
76,0.00100841
77,0.00100841
78,0.00100841
79,0.00100841
80,0.00100841
81,0.00100841
82,0.00100841
83,0.00100841
84,0.00100841
85,0.00100841
86,0.00100841
87,0.00100841
88,0.00100841
89,0.00100841
90,0.00100841
91,0.0009931
92,0.0009931
93,0.0009931
94,0.0009931
95,0.0009931
96,0.0009931
97,0.00091284
98,0.00091284
99,0.00091284
100,0.00091284
101,0.00091284
102,0.00091284
103,0.00091284
104,0.00091284
105,0.00091284
106,0.00091284
107,0.00091284
108,0.00091284
109,0.00091284
110,0.00091284
111,0.00091284
112,0.00091284
113,0.00091284
114,0.00091284
115,0.00091284
116,0.00091284
117,0.00091284
118,0.00091284
119,0.00091284
120,0.0009108
121,0.0009108
122,0.0009108
123,0.00090441
124,0.00090441
125,0.00090194
126,0.00090194
127,0.00090194
128,0.00090194
129,0.00090194
130,0.00090194
131,0.00090194
132,0.00090194
133,0.00090188
134,0.00090188
135,0.00090188
136,0.00090188
137,0.00090188
138,0.00090188
139,0.0008943
140,0.0008943
141,0.0008943
142,0.00089223
143,0.00089223
144,0.00089223
145,0.00089223
146,0.00089223
147,0.00089223
148,0.00089223
149,0.00088541
150,0.00088541
151,0.00088541
152,0.00088541
153,0.00088541
154,0.00088541
155,0.00088541
156,0.00088541
157,0.00087311
158,0.00087311
159,0.00087311
160,0.00087311
161,0.00087311
162,0.0008616
163,0.0008616
164,0.0008616
165,0.0008616
166,0.0008616
167,0.0008616
168,0.0008616
169,0.0008616
170,0.0008616
171,0.0008616
172,0.0008616
173,0.0008616
174,0.0008616
175,0.0008616
176,0.0008616
177,0.0008616
178,0.0008616
179,0.0008616
180,0.0008616
181,0.0008616
182,0.0008616
183,0.0008616
184,0.0008616
185,0.0008616
186,0.0008616
187,0.0008616
188,0.0008616
189,0.0008616
190,0.0008616
191,0.0008616
192,0.0008616
193,0.0008616
194,0.0008616
195,0.0008616
196,0.0008616
197,0.0008616
198,0.0008616
199,0.0008616
200,0.0008616
201,0.0008616
202,0.0008616
203,0.0008616
204,0.0008616
205,0.0008616
206,0.0008616
207,0.0008616
208,0.0008616
209,0.0008616
210,0.0008616
211,0.00085642
212,0.00085642
213,0.00085642
214,0.00085642
215,0.00085642
216,0.00085642
217,0.00085642
218,0.00085642
219,0.00085642
220,0.00085642
221,0.00085642
222,0.00085642
223,0.00085642
224,0.00085407
225,0.00085407
226,0.00085407
227,0.00085407
228,0.00085394
229,0.00085394
230,0.00085394
231,0.00085394
232,0.00085394
233,0.00085394
234,0.00085394
235,0.00085394
236,0.00085394
237,0.00085394
238,0.00085394
239,0.00085394
240,0.00085394
241,0.00085394
242,0.00085394
243,0.00085394
244,0.00085394
245,0.00085394
246,0.00085394
247,0.00085394
248,0.00085394
249,0.00085394
250,0.00085394
251,0.00085394
252,0.00085394
253,0.00085394
254,0.00085394
255,0.00085394
256,0.00085394
257,0.00085394
258,0.00085394
259,0.00085394
260,0.00085394
261,0.00085394
262,0.00085394
263,0.00085394
264,0.00085394
265,0.00085394
266,0.00085394
267,0.00085394
268,0.00085394
269,0.00085394
270,0.00085394
271,0.00085394
272,0.00085394
273,0.00085394
274,0.00085394
275,0.00085394
276,0.00085094
277,0.00085094
278,0.00085094
279,0.00085094
280,0.00085094
281,0.00085094
282,0.00085094
283,0.00085094
284,0.00085094
285,0.00085094
286,0.00085094
287,0.00085094
288,0.00085094
289,0.00085094
290,0.00085094
291,0.00085094
292,0.00085094
293,0.00085094
294,0.00085094
295,0.00085094
296,0.00085094
297,0.00085094
298,0.00085094
299,0.00085094
300,0.00085094
301,0.00085094
302,0.00085094
303,0.00085058
304,0.00085058
305,0.00085058
306,0.00085058
307,0.00085058
308,0.00085058
309,0.00085058
310,0.00085058
311,0.00085058
312,0.00085058
313,0.00085058
314,0.00085058
315,0.00085058
316,0.00085058
317,0.00085058
318,0.00085058
319,0.00085058
320,0.00085058
321,0.00085058
322,0.00085058
323,0.00085058
324,0.0008485
325,0.0008485
326,0.0008483
327,0.0008483
328,0.0008483
329,0.0008483
330,0.0008483
331,0.0008483
332,0.0008483
333,0.0008483
334,0.0008483
335,0.0008483
336,0.0008483
337,0.0008483
338,0.0008483
339,0.0008483
340,0.0008483
341,0.0008483
342,0.0008483
343,0.0008483
344,0.0008483
345,0.0008483
346,0.0008483
347,0.0008483
348,0.0008483
349,0.0008483
350,0.0008483
351,0.0008483
352,0.0008483
353,0.0008483
354,0.0008483
355,0.0008483
356,0.0008483
357,0.0008483
358,0.0008483
359,0.0008483
360,0.0008483
361,0.0008483
362,0.0008483
363,0.0008483
364,0.0008483
365,0.0008483
366,0.0008483
367,0.0008483
368,0.0008483
369,0.0008483
370,0.0008483
371,0.0008483
372,0.0008483
373,0.0008483
374,0.0008483
375,0.0008483
376,0.0008483
377,0.0008483
378,0.0008483
379,0.0008483
380,0.0008483
381,0.0008483
382,0.0008483
383,0.0008483
384,0.0008483
385,0.0008483
386,0.0008483
387,0.0008483
388,0.0008483
389,0.0008483
390,0.0008483
391,0.0008483
392,0.0008483
393,0.0008483
394,0.0008483
395,0.0008483
396,0.0008483
397,0.0008483
398,0.0008483
399,0.0008483
400,0.0008483
401,0.0008483
402,0.0008483
403,0.0008483
404,0.0008483
405,0.0008483
406,0.0008483
407,0.0008483
408,0.0008483
409,0.0008483
410,0.0008483
411,0.0008483
412,0.0008483
413,0.0008483
414,0.00084431
415,0.00084431
416,0.00084431
417,0.00084431
418,0.00084431
419,0.00084431
420,0.00084431
421,0.00084431
422,0.00084431
423,0.00084431
424,0.00084431
425,0.00084431
426,0.00084431
427,0.00084431
428,0.00084431
429,0.00084431
430,0.00084431
431,0.00084431
432,0.00084431
433,0.00084431
434,0.00084431
435,0.00084431
436,0.00084431
437,0.00084431
438,0.00084431
439,0.00084431
440,0.00084431
441,0.00084431
442,0.00084431
443,0.00084431
444,0.00084431
445,0.00084431
446,0.00084431
447,0.00084431
448,0.00084431
449,0.00084431
450,0.00084431
451,0.00084431
452,0.00084431
453,0.00084431
454,0.00084431
455,0.00084431
456,0.00084431
457,0.00084431
458,0.00084431
459,0.00084431
460,0.00084431
461,0.00084431
462,0.00084431
463,0.00084431
464,0.00084431
465,0.00084431
466,0.00084431
467,0.00084431
468,0.00084431
469,0.00084431
470,0.00084431
471,0.00084431
472,0.00084431
473,0.00084431
474,0.00084431
475,0.00084431
476,0.00084431
477,0.00084431
478,0.00084431
479,0.00084431
480,0.00084431
481,0.00084431
482,0.00084431
483,0.00084431
484,0.00084431
485,0.00084431
486,0.00084431
487,0.00084431
488,0.00084431
489,0.00084431
490,0.00084431
491,0.00084431
492,0.00084431
493,0.00084431
494,0.00084431
495,0.00084431
496,0.00084431
497,0.00084431
498,0.0008423
499,0.0008423
500,0.0008423
501,0.0008423
502,0.0008423
503,0.0008423
504,0.0008423
505,0.0008423
506,0.0008423
507,0.0008423
508,0.0008423
509,0.0008423
510,0.0008423
511,0.0008423
512,0.0008423
513,0.0008423
514,0.0008423
515,0.0008423
516,0.00084091
517,0.00084091
518,0.00084091
519,0.00084091
520,0.00084091
521,0.00084091
522,0.00084091
523,0.00084091
524,0.00084091
525,0.00084091
526,0.00084091
527,0.00084091
528,0.00084091
529,0.00084091
530,0.00084091
531,0.0008401
532,0.0008401
533,0.0008401
534,0.0008401
535,0.0008401
536,0.0008401
537,0.0008401
538,0.0008401
539,0.0008401
540,0.0008401
541,0.0008401
542,0.0008401
543,0.0008401
544,0.0008401
545,0.0008401
546,0.0008401
547,0.0008401
548,0.0008401
549,0.0008401
550,0.0008401
551,0.0008401
552,0.0008401
553,0.0008401
554,0.0008401
555,0.00084009
556,0.00084009
557,0.00083814
558,0.00083814
559,0.00083814
560,0.00083814
561,0.00083814
562,0.00083814
563,0.00083814
564,0.00083814
565,0.00083814
566,0.00083814
567,0.00083814
568,0.00083814
569,0.00083814
570,0.00083814
571,0.00083814
572,0.00083814
573,0.0008374
574,0.0008374
575,0.0008374
576,0.0008374
577,0.0008374
578,0.0008374
579,0.0008374
580,0.0008374
581,0.0008374
582,0.0008374
583,0.0008374
584,0.0008374
585,0.0008374
586,0.0008374
587,0.00083608
588,0.00083608
589,0.00083608
590,0.00083608
591,0.00083608
592,0.00083608
593,0.00083608
594,0.00083608
595,0.00083608
596,0.00083608
597,0.00083608
598,0.00083608
599,0.00083608
600,0.0008326
601,0.00083042
602,0.00083024
603,0.00083024
604,0.00083024
605,0.00083024
606,0.00083024
607,0.00082859
608,0.00082859
609,0.00082859
610,0.00082859
611,0.00082859
612,0.00082859
613,0.00082859
614,0.00082859
615,0.00082859
616,0.00082795
617,0.00082795
618,0.00082795
619,0.00082795
620,0.00082783
621,0.00082783
622,0.00082783
623,0.00082783
624,0.00082783
625,0.00082783
626,0.00082783
627,0.00082783
628,0.00082783
629,0.00082783
630,0.00082783
631,0.00082783
632,0.00082783
633,0.00082783
634,0.00082783
635,0.00082783
636,0.00082783
637,0.00082783
638,0.00082783
639,0.00082783
640,0.00082783
641,0.00082783
642,0.00082783
643,0.00082783
644,0.00082783
645,0.00082783
646,0.00082783
647,0.00082783
648,0.00082783
649,0.00082783
650,0.00082783
651,0.00082783
652,0.00082783
653,0.00082783
654,0.00082783
655,0.00082783
656,0.00082783
657,0.00082783
658,0.00082783
659,0.00082783
660,0.00082783
661,0.00082783
662,0.00082783
663,0.00082783
664,0.00082783
665,0.00082783
666,0.00082783
667,0.00082783
668,0.00082783
669,0.00082783
670,0.00082783
671,0.00082783
672,0.00082783
673,0.00082783
674,0.00082783
675,0.00082783
676,0.00082783
677,0.00082783
678,0.00082783
679,0.00082783
680,0.00082783
681,0.00082783
682,0.00082783
683,0.00082783
684,0.00082783
685,0.00082783
686,0.00082783
687,0.00082783
688,0.00082783
689,0.00082783
690,0.00082783
691,0.00082783
692,0.00082783
693,0.00082783
694,0.00082783
695,0.00082783
696,0.00082783
697,0.00082783
698,0.00082783
699,0.00082783
700,0.00082783
701,0.00082783
702,0.00082783
703,0.00082783
704,0.00082783
705,0.00082783
706,0.00082783
707,0.00082783
708,0.00082783
709,0.00082783
710,0.00082783
711,0.00082783
712,0.00082614
713,0.00082614
714,0.00082614
715,0.00082614
716,0.00082614
717,0.00082614
718,0.00082614
719,0.00082614
720,0.00082614
721,0.00082614
722,0.00082614
723,0.00082614
724,0.00082614
725,0.00082614
726,0.00082614
727,0.00082614
728,0.00082614
729,0.00082614
