Epoch,mse
1,0.04154733
2,0.03215937
3,0.03215937
4,0.03008462
5,0.01233715
6,0.01197283
7,0.00530009
8,0.00530009
9,0.00530009
10,0.00290117
11,0.00290117
12,0.0028476
13,0.0028476
14,0.0028476
15,0.0028476
16,0.0028476
17,0.00236031
18,0.00236031
19,0.00236031
20,0.00236031
21,0.00236031
22,0.00236031
23,0.00236031
24,0.00236031
25,0.00236031
26,0.00236031
27,0.00236031
28,0.00236031
29,0.00236031
30,0.00236031
31,0.00236031
32,0.00236031
33,0.00236031
34,0.00229973
35,0.00229973
36,0.00229973
37,0.00229973
38,0.00229973
39,0.00229973
40,0.00229973
41,0.00222543
42,0.00222543
43,0.00191242
44,0.00191242
45,0.00191242
46,0.00191242
47,0.00191242
48,0.00191242
49,0.00191242
50,0.00191242
51,0.00191242
52,0.00191242
53,0.00191242
54,0.00191242
55,0.00191242
56,0.00191242
57,0.00191242
58,0.00191242
59,0.00191242
60,0.00191242
61,0.00191242
62,0.00191242
63,0.00175408
64,0.00175408
65,0.00175408
66,0.00175408
67,0.00175408
68,0.00170113
69,0.00170113
70,0.00170113
71,0.00170113
72,0.00170113
73,0.00170113
74,0.00170113
75,0.00170113
76,0.00169728
77,0.00169728
78,0.00169728
79,0.00167606
80,0.00150269
81,0.00150269
82,0.00150269
83,0.00150269
84,0.00150269
85,0.00150269
86,0.00150269
87,0.00150269
88,0.00150269
89,0.00150269
90,0.00150269
91,0.00150269
92,0.00150269
93,0.00146415
94,0.00146415
95,0.00146415
96,0.00146415
97,0.00146415
98,0.00146415
99,0.00146415
100,0.00146415
101,0.00146415
102,0.00146415
103,0.00146415
104,0.00146415
105,0.00146415
106,0.00146415
107,0.00146415
108,0.00146415
109,0.00146415
110,0.00146415
111,0.00135821
112,0.00135821
113,0.00135821
114,0.00135821
115,0.00135821
116,0.00135821
117,0.00135821
118,0.00135821
119,0.00135821
120,0.00135821
121,0.00135821
122,0.00135821
123,0.00135821
124,0.00135821
125,0.00135821
126,0.00135821
127,0.00135821
128,0.00135821
129,0.00135821
130,0.00135821
131,0.00134665
132,0.00134665
133,0.00134665
134,0.00134665
135,0.00134665
136,0.00134665
137,0.00134665
138,0.00134665
139,0.00134665
140,0.00134665
141,0.00134665
142,0.00134665
143,0.00134665
144,0.00134665
145,0.00132622
146,0.00132622
147,0.00132622
148,0.00132068
149,0.00132068
150,0.00132068
151,0.00132068
152,0.00132068
153,0.00132068
154,0.00132068
155,0.00132068
156,0.00132068
157,0.0012975
158,0.0012975
159,0.00128831
160,0.00128831
161,0.00128831
162,0.00127396
163,0.00127396
164,0.00127396
165,0.00126543
166,0.00126543
167,0.00126543
168,0.00126543
169,0.00126543
170,0.00123976
171,0.00123976
172,0.00123976
173,0.00123976
174,0.00123915
175,0.00123915
176,0.00123915
177,0.00123915
178,0.00123915
179,0.00123915
180,0.00123915
181,0.00123915
182,0.00123915
183,0.00123915
184,0.00123915
185,0.00123915
186,0.00123915
187,0.00123915
188,0.00122539
189,0.00121553
190,0.00121553
191,0.00121553
192,0.00121553
193,0.00121553
194,0.00121553
195,0.00121553
196,0.00121553
197,0.00121519
198,0.00121519
199,0.00121519
200,0.00121519
201,0.00121519
202,0.00121519
203,0.00121519
204,0.00121519
205,0.00121519
206,0.00121519
207,0.00121519
208,0.00121519
209,0.00121519
210,0.00121519
211,0.00121519
212,0.00121519
213,0.00121519
214,0.00121519
215,0.00121519
216,0.00121519
217,0.00121519
218,0.00118874
219,0.00118874
220,0.00118874
221,0.00118874
222,0.00118874
223,0.00118874
224,0.00118874
225,0.00118874
226,0.00118874
227,0.00118874
228,0.00117919
229,0.00117919
230,0.00117919
231,0.00115609
232,0.00115609
233,0.00115609
234,0.00115609
235,0.00115609
236,0.00115609
