y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.015500046976089449,0.164336651564,0.1651647168962002
0.015455617762428162,0.016297219562833587,0.164920300245,0.16955017047559484
0.013936494343378835,0.016380439148968168,0.156563207507,0.1700079830471237
0.019536558021194982,0.015188842523147283,0.187370613217,0.16345270032065176
0.023096862598569447,0.019581518522470587,0.206956773996,0.18761795261944453
0.01643162344317423,0.022374212564373386,0.170289561152,0.20298128834607515
0.0169517851053327,0.01714601557375056,0.173151105642,0.1742196179279399
0.014864515730503824,0.01755402908584383,0.161668494344,0.1764642062978924
0.016105506310219737,0.015916780187540475,0.168495506048,0.16745727459851
0.013822033587074423,0.01689021010700706,0.155933529139,0.1728123655732888
0.016439754905215404,0.01509905979101972,0.170334294438,0.16295878217729864
0.014604122046726585,0.017152393872320537,0.160236001015,0.17425470660604964
0.02291419994937402,0.01571252803061679,0.20595189928999996,0.16633363039953114
0.035047511439129556,0.022230932437350526,0.27270039916,0.20219306712979518
0.03178003971591608,0.03187451885030712,0.254725188017,0.2552449422897674
0.0312948877627588,0.029185275065740507,0.252056241035,0.2404507133147591
0.024528216609269436,0.02880472308217988,0.214831024408,0.2383571979503285
0.021901781462490857,0.0234969630849155,0.200382322073,0.20915783075477562
0.027952236583015183,0.02143679389813713,0.233667448163,0.19782430463439538
0.030279730798819002,0.026182755823211945,0.246471598744,0.2239330746273484
0.027045489180808655,0.02800843648838472,0.22867919504599998,0.23397661844840972
0.03330459945893132,0.025471505419596113,0.263112187386,0.2200203013079316
0.030292651209848517,0.030381135930538622,0.246542677283,0.24702945472809135
0.025646728735306788,0.028018571226612055,0.22098425030699997,0.23403237227734758
0.02649000360253398,0.024374321210406003,0.225623324513,0.21398440582248834
0.031087819892830836,0.025035783915691917,0.250917106867,0.21762328407390924
0.02630571845318889,0.028642299560806966,0.22460952401199996,0.23746366394649138
0.024765394183559015,0.024891231103593175,0.21613579988499998,0.21682806148626466
0.012667038229214302,0.023683004583387457,0.1495795995,0.21018129338878572
0.01787353860334328,0.014193084309365833,0.178221911192,0.15797477559587558
0.015935653016039046,0.018277050233628772,0.167561098933,0.18044173354011955
0.022227161834034562,0.01675697760615011,0.202172324061,0.17207941895985696
0.03816895813996652,0.021692021451065302,0.289872288704,0.1992283777349525
0.032346224586378904,0.03480311104654285,0.257839918137,0.2713558890823864
0.021924209345811376,0.029629389067785533,0.200505703688,0.2428938998622071
0.018772652940794565,0.02145438627394672,0.183168172836,0.19792108486586235
0.012470507130339809,0.018982313280264312,0.148498430848,0.18432156885271456
0.020567864144550096,0.014038925804960523,0.193044096231,0.1571267095983987
0.021673902792087536,0.02039047247668413,0.199128702283,0.1920682185631854
0.017621942717150556,0.02125804643671031,0.176837816834,0.19684096839384105
0.008650442700722648,0.018079699047215486,0.127483263612,0.17935605337343347
0.010530822978489977,0.01104247678201084,0.137827724218,0.1406424647665001
0.013618457207527393,0.012517442387932343,0.154813602567,0.14875663389816968
0.012297232771463858,0.014939374986004395,0.147545203567,0.16208031456391828
0.013017576834996623,0.013903009829478341,0.151508003473,0.15637900049363673
0.016243724912642653,0.014468045918562489,0.169255882502,0.1594874108687122
0.013502046200333491,0.016998628434450075,0.154173195362,0.17340880296973626
0.01660318591546731,0.014848062481937041,0.1712333709,0.1615779807475471
0.01397590295126317,0.017280588749661346,0.156780004501,0.1749599399432752
0.021581227961430572,0.01521975453700633,0.198618873954,0.16362275534271184
0.015398540424855084,0.02118535253039261,0.164606302977,0.19644106032253722
0.016361278983266045,0.016335667827553385,0.169902577996,0.16976168437226008
0.010134345133532013,0.017090837554624122,0.135646596551,0.17391606930433476
0.008833370800747217,0.012206446153959327,0.128489598632,0.14704576278928522
0.010326629019685474,0.01118596512800285,0.136704400182,0.14143183144944407
0.011353901916210577,0.012357273155285925,0.142355695367,0.14787550132249122
0.01128419670514144,0.013163063456420626,0.141972228885,0.1523083631884335
0.012445308265953858,0.013108386862491161,0.148359805346,0.1520075730351539
0.005670561178248933,0.01401915987850555,0.111090160906,0.1570179720999405
0.011386931578965724,0.008705065138559342,0.142537400126,0.1277837558385385
0.018676085734860702,0.013188971841610025,0.182636931539,0.1524508919487729
0.015142962776770482,0.018906566204475256,0.163200303912,0.18390486450265087
0.012321207311762096,0.01613519335703051,0.147677093744,0.16865882220796694
0.017951935973468437,0.013921815399168563,0.17865319549999997,0.15648245481994189
0.010026187479003076,0.01833854493546999,0.135051593184,0.18078003187700142
0.019743796538214377,0.012121607559163639,0.188510686159,0.14657904363034233
0.015397958058258669,0.01974407589899696,0.164603099227,0.18851222299526893
0.01174044973458177,0.016335211020645862,0.144482195377,0.1697591713587408
0.013424762098281265,0.013466270602274372,0.153748035431,0.153976384499243
0.011914046426711272,0.014787441024799203,0.145437195897,0.16124448635672883
0.01202452271265332,0.013602439415157708,0.146044954658,0.15472548452825943
0.0140671963543658,0.013689096738658257,0.157282233238,0.15520220898648296
0.016681902910193773,0.015291364854991468,0.171666413546,0.16401670231298104
0.017386466195016607,0.01734233416424366,0.175542399287,0.1752996175161044
0.012856735324473255,0.01789499184981702,0.150623172522,0.17833993107640442
0.007410867406986894,0.014341882238358306,0.120664037764,0.1587933516748295
0.01352164351133015,0.010070157009341663,0.154281005263,0.13529348099777344
0.010892933072119828,0.014863434563866657,0.139819785953,0.1616625465653411
0.018390783015396928,0.012801480643372554,0.181067407131,0.15031920216095052
0.013886050566791538,0.018682775462006612,0.156285703182,0.18267373346664412
0.01288591595075109,0.015149274550445735,0.150783702731,0.16323502661937447
0.015874201157634875,0.014364771448922758,0.16722303628900004,0.15891927117089416
0.01603328473394175,0.016708774921492198,0.16809819638699997,0.17181424346400498
0.019983162727154755,0.016833559682475935,0.189827501774,0.17250071686488433
0.0447800805465113,0.01993183414134922,0.326241791248,0.1895451298835346
0.03735925738059581,0.04100577389610385,0.285417914391,0.30547834944756724
0.031714272927757456,0.03404343659029038,0.254363387823,0.2671767224643346
0.025834256176662494,0.029133687760931615,0.22201588749899998,0.24016691814381685
0.010207948137364331,0.02452141726828133,0.136051505804,0.21479361946612213
0.012953456925403265,0.012264180166822958,0.151155263186,0.147363372598724
0.015248373828104263,0.014417750421197806,0.163780197501,0.15921072226625255
0.01284563514738914,0.016217877523121677,0.150562107563,0.16911368929468495
0.016958575769966875,0.01433317528710365,0.173188462853,0.1587454524731004
0.016628512087963333,0.017559355666267595,0.171372696757,0.17649350920114543
0.014397831568174977,0.017300454536280735,0.159101143479,0.17506922679845083
0.011615612019160995,0.015550714293103035,0.14379543066,0.16544345097518184
0.017680859249780124,0.013368348209264524,0.177161931992,0.15343768796593413
0.016847154154391072,0.01812591302865113,0.172575503588,0.17961028849600935
0.011826184923094693,0.01747195682855715,0.144953846931,0.17601270548053877
0.01302588436143374,0.013533521070580645,0.151553705335,0.1543463468033336
0.008547799921983823,0.014474562321605988,0.12691859901,0.1595232592954232
0.006245950148678528,0.010961964042047578,0.114255525172,0.14019954325925055
0.008012793330557186,0.009156398813691263,0.123975388706,0.13026665968398132
0.009467608586409411,0.010542306204414542,0.131978705525,0.13789089642822308
0.01275277612637948,0.011683459667212959,0.150051265955,0.14416867820507456
0.009259381400774903,0.014260336902332138,0.13083319366,0.15834474958827321
0.007678235945751005,0.011520126781487589,0.122134901583,0.14327014155159695
0.010028237950934783,0.010279880225142896,0.135062873363,0.13644722291352862
0.00863131670030763,0.012123215944239235,0.127378046513,0.14658789177465148
0.011922936319563033,0.011027474394927461,0.145486101508,0.14055993273613643
0.017676503689696563,0.013609412624966205,0.177137970924,0.15476384596770562
0.01838660351970931,0.018122496538171107,0.181044414639,0.1795914934939562
0.01891762428635657,0.018679497076000223,0.183965697885,0.1826556982131928
0.019307189576056576,0.019096028442604773,0.18610879778900002,0.18494714551454408
0.014675379332259719,0.019401602485452474,0.160628005862,0.18662818774085768
0.013879525352986508,0.015768422067889698,0.156249806285,0.16664111802504825
0.009202943311859094,0.015144156188991176,0.130522713065,0.1632068691827857
0.0125581898609082,0.011475856885127284,0.148980796337,0.14302660134627496
0.014216366156181192,0.014107703920403836,0.158102855086,0.1575050758864152
0.013932257965448586,0.01540837327595887,0.156539902091,0.1646603960464128
0.012214596314574422,0.01518551951885147,0.147090598941,0.16343441961039434
0.031297786052116076,0.013838189998538697,0.252072185278,0.15602240975740606
0.03953106741538822,0.028806996493132203,0.297365605831,0.23836970457482126
0.030929107405881607,0.036081064180693984,0.250043988228,0.2783862414046502
0.022906347481605034,0.02851780588139105,0.20590870082399998,0.23677879186096668
0.014643267912434029,0.022224772981192742,0.160451352596,0.2021591823606706
0.0065900448011322705,0.0157432339501668,0.116148479283,0.1665025516432347
0.007952779781949975,0.00942630580194867,0.123645238578,0.13175148817336962
0.009687366629562348,0.010495231726378645,0.133187651634,0.13763192749021202
0.013183784243800241,0.011855837328852759,0.152422353625,0.145116972521533
0.012704212174814237,0.014598418596011381,0.149784103036,0.16020462485032771
0.017469622718773555,0.014222243459695416,0.175999864936,0.15813518766010282
0.015786396536442697,0.017960219619912093,0.166740000248,0.17869876599194973
0.016201973295111385,0.016639901195347223,0.169026196003,0.17143535119667008
0.016212843234209184,0.016965878569660253,0.169085994363,0.17322863745206107
0.01253454036233399,0.01697440492281191,0.148850694299,0.17327554313668933
0.013606273557908668,0.014089153312632274,0.154746577144,0.1574030241718875
0.011409725134339386,0.014929818161592445,0.142662793398,0.16202773998907471
0.010661297460324657,0.013206851049667206,0.138545498252,0.15254925011897963
0.010886881877366918,0.012619786246476333,0.139786496758,0.1493196540624906
0.010264296839665153,0.012796734101281682,0.13636149466,0.1502930901993147
0.009819390477208768,0.01230837994854514,0.133913949132,0.1476065270851994
0.020391542518988785,0.01195939650608005,0.192074105144,0.14568667846978378
0.017055614286664154,0.020252166232804625,0.173722296953,0.19130735997075532
0.019447380098405232,0.017635472437045524,0.186880022287,0.17691224733942407
0.017546189020162535,0.019511567581973255,0.176421076059,0.18723313431599664
0.014490330334617777,0.018020278035997817,0.159610003233,0.1790291629476098
0.012868509963057474,0.01562327009508968,0.150687947869,0.16584259929866818
0.008422057506894854,0.014351118235533561,0.126226857305,0.1588441612956632
0.009522421466341526,0.010863332004871551,0.132280245423,0.13965694278895185
0.007774195052801164,0.011726454753694826,0.12266279757,0.1444052053499409
0.008367404439081615,0.01035515030968237,0.125926196575,0.13686130321076156
0.0062516722384563725,0.010820462274617637,0.114287003875,0.1394211052612747
0.004164861985001338,0.009160887206659474,0.102806918323,0.13029135150020216
0.003213696268418662,0.007523998442018065,0.0975743085146,0.12128640098969044
0.002690441291959388,0.006777906423249935,0.0946957468987,0.11718195489022284
0.0029307663541037984,0.0063674665231244765,0.0960178375244,0.11492401832910361
0.003601056691336231,0.006555976903229538,0.0997052788734,0.1159610629226229
0.0047168614901995955,0.007081750974085754,0.105843611062,0.11885348273149592
0.017011135026867043,0.007956985478884793,0.17347760498500003,0.12366837520987037
0.022070467314826456,0.017600583016456894,0.201310306787,0.17672031156924373
0.023783418568536482,0.021569110660518837,0.21073369681799997,0.1985522135324807
0.01957962334924718,0.02291274535702953,0.187607526779,0.2059438971994743
0.012531923775901153,0.019615298858520563,0.148836299777,0.1878037870273343
0.009060336645525592,0.014087100868752145,0.129738196731,0.15739173314468674
0.0055501954960492225,0.011363996571283369,0.110427998006,0.14241122868808737
0.013808945237787505,0.00861065059726851,0.155861526728,0.12726435690920265
0.07946354518498264,0.01508879332244159,0.51704454422,0.16290230366546526
0.0689931908133499,0.07354636600405492,0.459444403648,0.48449260371122815
0.06452230063208239,0.0637229087922549,0.434848874807,0.4304512125396251
0.04945844490008902,0.05952824671727017,0.351978689432,0.40737528630108644
0.020584508992780883,0.04539509162283664,0.193135663867,0.32962512701604746
0.012157822349143805,0.020403528654174635,0.146778270602,0.1921400439887721
0.013901181262053412,0.013793656641476804,0.156368941069,0.15577742018629298
0.011899378916074283,0.015161143030119228,0.145356506109,0.16330031821059524
0.025318412152910724,0.013590934256350301,0.21917809546,0.15466219165954764
0.031701558376480435,0.02411679050099927,0.254293441772,0.21256766245956799
0.02955048059033919,0.029123714498581366,0.24245980381999999,0.24011205263564533
0.029462042137612474,0.02743641444138903,0.241973280907,0.2308297765032601
0.018961401997585732,0.027367043539367114,0.184206530452,0.23044814914221345
0.022640885854567274,0.019130367570244278,0.204448327422,0.18513605398019392
0.022638827256678807,0.022016545542199617,0.20443700254,0.201013669101879
0.022987765031711266,0.022014930783143788,0.206356599927,0.20100478589264803
0.02262468523021383,0.02228863670468792,0.204359203577,0.20251051330136347
0.03723470678540397,0.022003837812811983,0.284732729197,0.2009437605798655
0.0672782866002799,0.03392658119083167,0.45001026988,0.26653387054199135
0.060874865895197625,0.062113957694566097,0.414783388376,0.42159995439582865
0.08169917175722595,0.05610616396831408,0.529343307018,0.38854951972312585
0.09754226099867733,0.07564386731055281,0.616500258446,0.4960315035245486
0.024107674837398244,0.09050811199054046,0.21251751482499998,0.577803576624915
0.02600522273891612,0.02316709116661403,0.222956418991,0.2073431196007388
0.06032552360676132,0.024655523013841607,0.411761313677,0.21553137002561729
0.047848561688247616,0.05559076207516453,0.343122303486,0.3857141599594754
0.04481436703772652,0.04388467294108059,0.326430410147,0.32131592130019954
0.036053607863307933,0.04103794204127262,0.278235197067,0.305655314774422
0.02340676827256149,0.03281845492191113,0.20866164565099998,0.26043777994220435
0.019359702785323125,0.022617301803088963,0.18639768660100003,0.20431858542548376
0.017507270683607377,0.019442793715992668,0.176206976175,0.18685479140537903
0.014041244476473773,0.017989750589748027,0.157139465213,0.17886122353191475
0.017488388464621713,0.015271008266618147,0.176103100181,0.163904715429801
0.023173350348316003,0.017974939424210606,0.20737755298599997,0.17877974346097253
0.04120396539488858,0.022434209364746355,0.306568652391,0.20331134633768583
0.05030977809501947,0.037650604345050936,0.356662094593,0.2870206897615555
0.04091018179360756,0.04619382630903235,0.304952472448,0.33401917411050414
0.04137295461973019,0.03737497177959251,0.307498306036,0.2855043633839459
0.033302589617146945,0.037809152791508926,0.263101130724,0.28789290597118017
0.02389502979195127,0.030379559415649376,0.211347699165,0.24702078190996013
0.0211909936273532,0.023000292922656512,0.196472093463,0.2064255191110032
0.019229092869421614,0.020879253690801958,0.185679167509,0.19475713105294953
0.027426638597072575,0.01934034362330403,0.230775997043,0.18629118681941886
0.027894858581588345,0.025770478072284136,0.23335179686499996,0.22166502757132056
0.027017855211690315,0.02613774866181931,0.2285271734,0.22368547853547344
0.04210957515078834,0.025449829403054847,0.31155064702,0.21990105590748932
0.027083955167711494,0.03850026218583738,0.228890806437,0.2916948783639962
0.03976281137436414,0.02550167804390524,0.298640489578,0.22018628875591528
0.05703309409157544,0.03629849014205977,0.393648803234,0.27958235812564697
0.042415022335002356,0.052501751014285586,0.313230991364,0.36872070730068596
0.04229487605599817,0.03878683771500194,0.312570035458,0.2932714048289548
0.03488480635567942,0.03867411451681174,0.27180531621,0.29265128521972056
0.03320129576177188,0.031721866287778205,0.2625438869,0.2544051608699366
0.026980795030575638,0.030300104767812502,0.228323295712,0.24658368124248875
0.019505841572366667,0.025420759489304084,0.18720163404899998,0.21974113475687418
0.010171456779403034,0.019557424616523156,0.13585075736,0.187485405780986
0.015962089747955748,0.01223555643653676,0.167706534266,0.14720590601930747
0.019132639427973008,0.016777714512812597,0.18514855205999997,0.17219349807278783
0.025290919035163704,0.019264685784093794,0.21902684867399996,0.18587497338296727
0.02259561836842125,0.024095224967922824,0.204199299216,0.2124490248573796
0.028114857697518383,0.02198103783882638,0.234562069178,0.20081833199741306
0.019002801486325126,0.026310315420344954,0.184434279799,0.2246348131230459
0.010118466842250345,0.01916284122608683,0.135559245944,0.18531470000066536
0.015166907521712163,0.012193991261830212,0.163332030177,0.1469772451907415
0.017865428810701894,0.01615397555531728,0.178177297115,0.16876214796210762
0.016532933550644585,0.018270688932482043,0.170846894383,0.18040673836925264
0.016135071569480033,0.01722548296969051,0.168658152223,0.17465678872603946
0.021413660794472412,0.01691340102272479,0.197697043419,0.17293994482781277
0.02225276970945502,0.021053913262034346,0.20231319963900002,0.19571797874712954
0.020108907850895974,0.021712108204756803,0.19051925838,0.19933888018741966
0.01694431185305989,0.020030468303185306,0.173109993339,0.19008774204214046
0.019914687257477835,0.017548167085376654,0.189450800419,0.17643195790982852
0.019558931730925128,0.019878122153504596,0.187493696809,0.18924964627902224
0.016409271403025658,0.019599068404650782,0.17016659677,0.18771449908241242
0.013113878590283115,0.017128482689136165,0.152037784457,0.17412316497299907
0.005163861663569056,0.014543584775524976,0.108302675188,0.15990296975289628
0.007283208599797802,0.008307611301414636,0.119961753488,0.1255972589848655
0.014157346693857159,0.009970021758975989,0.157778173685,0.13474261096104367
0.015121531688385394,0.015362078556727249,0.163082405925,0.16440571676423807
0.006297253931535636,0.016118382864685282,0.114537760615,0.1685663433206436
0.01687792477680976,0.00919664137316853,0.17274478077899996,0.13048804446243234
0.015280731738011555,0.017496093228133863,0.163958206773,0.1761454860874958
0.014526526446211597,0.016243258987050535,0.15980912745,0.16925331932422688
0.014457961590101471,0.01565166223486067,0.159431934357,0.16599879183847177
0.014574746395305272,0.015597880132520447,0.160074397922,0.16570292251589683
0.011192488873699806,0.015689485842815598,0.14146772027,0.1662068693359294
0.008912169055768353,0.013036451467949267,0.128923088312,0.1516118377342608
0.04064621535897295,0.011247774282957784,0.3035003244880001,0.14177185967462874
0.04521756512163299,0.037127314166110925,0.328648507595,0.28414193448766006
0.049205248183146436,0.041416229058555076,0.350585788488,0.307736369970707
0.037643853134005346,0.04515753833411576,0.286983549595,0.3283182846363153
0.016964461735114636,0.03431044896704938,0.173220843077,0.2686456269435804
0.024359167793532942,0.01756397260266776,0.213901042938,0.176518908168193
0.02460161375334926,0.02336436161494626,0.21523480117299998,0.20842835560625772
0.029781848042471186,0.023554535621902073,0.24373261630499998,0.20947455224344824
0.029880896400952837,0.027617898494513432,0.24427750706699997,0.2318281674459643
0.03143713688335948,0.02769559178018055,0.2528387904170001,0.23225557840237387
0.023546934416858095,0.028916302938041677,0.20943273603899998,0.23897102773626738
0.014037127280515059,0.022727247777526438,0.157116815448,0.20492342680507275
