Epoch,mse
339,0.00039286
340,0.00039286
341,0.00039286
342,0.00039286
343,0.00039203
344,0.00039203
345,0.00039203
346,0.00039203
347,0.00039203
348,0.00039203
349,0.00039203
350,0.00039203
351,0.00039203
352,0.00039203
353,0.00039203
354,0.00039203
355,0.00039203
356,0.00039203
357,0.00039203
358,0.00039203
359,0.00039203
360,0.00039203
361,0.00039203
362,0.00039203
363,0.00039203
364,0.00039203
365,0.00039203
366,0.00039203
367,0.00039203
368,0.00039203
369,0.00039203
370,0.00039203
371,0.00039203
372,0.00039203
373,0.00039203
374,0.00039203
375,0.00039203
376,0.00039203
377,0.00039203
378,0.00039203
379,0.00039203
380,0.00039203
381,0.00039203
382,0.00039203
383,0.00039203
384,0.00039203
385,0.00039203
386,0.00039203
387,0.00039203
388,0.00039203
389,0.00039203
390,0.00039203
391,0.00039203
392,0.00039203
393,0.00039203
394,0.00039203
395,0.00039203
396,0.00039203
397,0.00039203
398,0.00039203
399,0.00039203
400,0.00039203
401,0.00039203
402,0.00039203
403,0.00039203
404,0.00039203
405,0.00039203
406,0.00039203
407,0.00039203
408,0.00039203
409,0.00039203
410,0.00039203
411,0.00039203
412,0.00039203
413,0.00039203
414,0.00039203
415,0.00039203
416,0.00039203
417,0.00039203
418,0.00039203
419,0.00039203
420,0.00039203
421,0.00039203
422,0.00039203
423,0.00039203
424,0.00039203
425,0.00039203
426,0.00039203
427,0.00039203
428,0.00039203
429,0.00039203
430,0.00039203
431,0.00039203
432,0.00039203
433,0.00039203
434,0.00039203
435,0.00039203
436,0.00039203
437,0.00039203
438,0.00039203
439,0.00039203
440,0.00039203
441,0.00039203
442,0.00039203
443,0.00039203
444,0.00039203
445,0.00039203
446,0.00039203
447,0.00039203
448,0.00039203
449,0.00039203
450,0.00039203
451,0.00039203
452,0.00039203
453,0.00039203
454,0.00039203
455,0.00039203
456,0.00039203
457,0.00039203
458,0.00039203
459,0.00039203
460,0.00039203
461,0.00039203
462,0.00039203
463,0.00039203
464,0.00039203
465,0.00039203
466,0.00039203
467,0.00039203
468,0.00039203
469,0.00039203
470,0.00039203
471,0.00039203
472,0.00039203
473,0.00039203
474,0.00039203
475,0.00039203
476,0.00039203
477,0.00039203
478,0.00039203
479,0.00039203
480,0.00039203
481,0.00039203
482,0.00039203
483,0.00039203
484,0.00039203
485,0.00039203
486,0.00039203
487,0.00039203
488,0.00039203
489,0.00039203
490,0.00039203
491,0.00039203
492,0.00039203
493,0.00039203
494,0.00039203
495,0.00039203
496,0.00039203
497,0.00039203
498,0.00039203
499,0.00039203
500,0.00039203
501,0.00039203
502,0.00039203
503,0.00039203
504,0.00039203
505,0.00039203
506,0.00039203
507,0.00039203
508,0.00039203
509,0.00039203
510,0.00039203
511,0.00039203
512,0.00039203
513,0.00039203
514,0.00039203
515,0.00039203
516,0.00039203
517,0.00039203
518,0.00039203
519,0.00039203
520,0.00039203
521,0.00039203
522,0.00039203
523,0.00039203
524,0.00039203
525,0.00039203
526,0.00039203
527,0.00039203
528,0.00039203
529,0.00039203
530,0.00039203
531,0.00039203
532,0.00039203
533,0.00039203
534,0.00039203
535,0.00039203
536,0.00039203
537,0.00039203
538,0.00039203
539,0.00039203
540,0.00039203
541,0.00039203
542,0.00039203
543,0.00039203
544,0.00039203
545,0.00039203
546,0.00039203
547,0.00039203
548,0.00039203
549,0.00039203
550,0.00039203
551,0.00039203
552,0.00039203
553,0.00039203
554,0.00039203
555,0.00039203
556,0.00039203
557,0.00039203
558,0.00039203
559,0.00039203
560,0.00039203
561,0.00039203
562,0.00039203
563,0.00039203
564,0.00039203
565,0.00039203
566,0.00039203
567,0.00039203
568,0.00039203
569,0.00039203
570,0.00039203
571,0.00039203
572,0.00039203
573,0.00039203
574,0.00039203
575,0.00039203
576,0.00039203
577,0.00039203
578,0.00039203
579,0.00039203
580,0.00039203
581,0.00039203
582,0.00039203
583,0.00039203
584,0.00039203
585,0.00039203
586,0.00039203
587,0.00039203
588,0.00039203
589,0.00039203
590,0.00039203
591,0.00039203
592,0.00039203
593,0.00039203
594,0.00039203
595,0.00039203
596,0.00039203
597,0.00039203
598,0.00039203
599,0.00039203
600,0.00039203
601,0.00039203
602,0.00039203
603,0.00039203
604,0.00039203
605,0.00039203
606,0.00039203
607,0.00039203
608,0.00039203
609,0.00039203
610,0.00039203
611,0.00039203
612,0.00039203
613,0.00039203
614,0.00039203
615,0.00039203
616,0.00039203
617,0.00039203
618,0.00039203
619,0.00039203
620,0.00039203
621,0.00039203
622,0.00039203
623,0.00039203
624,0.00039203
625,0.00039203
626,0.00039203
627,0.00039203
628,0.00039203
629,0.00039203
630,0.00039203
631,0.00039203
632,0.00039203
633,0.00039203
634,0.00039203
635,0.00039203
636,0.00039203
637,0.00039203
638,0.00039203
639,0.00039203
640,0.00039203
641,0.00039203
642,0.00039203
643,0.00039203
644,0.00039203
645,0.00039203
646,0.00039203
647,0.00039203
648,0.00039203
649,0.00039203
650,0.00039203
651,0.00039203
652,0.00039203
653,0.00039203
654,0.00039203
655,0.00039203
656,0.00039203
657,0.00039203
658,0.00039203
659,0.00039203
660,0.00039203
661,0.00039203
662,0.00039203
663,0.00039203
664,0.00039203
665,0.00039203
666,0.00039203
667,0.00039203
668,0.00039203
669,0.00039203
670,0.00039203
671,0.00039203
672,0.00039203
673,0.00039203
674,0.00039203
675,0.00039203
676,0.00039203
677,0.00039203
678,0.00039203
679,0.00039203
680,0.00039203
681,0.00039203
682,0.00039203
683,0.00039203
684,0.00039203
685,0.00039203
686,0.00039203
687,0.00039203
688,0.00039203
689,0.00039203
690,0.00039203
691,0.00039203
692,0.00039203
693,0.00039203
694,0.00039203
695,0.00039203
696,0.00039203
697,0.00039203
698,0.00039203
699,0.00039203
700,0.00039203
701,0.00039203
702,0.00039203
703,0.00039203
704,0.00039203
705,0.00039203
706,0.00039203
707,0.00039203
708,0.00039203
709,0.00039203
710,0.00039203
711,0.00039203
712,0.00039203
713,0.00039203
714,0.00039203
715,0.00039203
716,0.00039203
717,0.00039203
718,0.00039203
719,0.00039203
720,0.00039203
721,0.00039203
722,0.00039203
723,0.00039203
724,0.00039203
725,0.00039203
726,0.00039203
727,0.00039203
728,0.00039203
729,0.00039203
730,0.00039203
731,0.00039203
732,0.00039203
733,0.00039203
734,0.00039203
735,0.00039203
736,0.00039203
737,0.00039203
738,0.00039203
739,0.00039203
740,0.00039203
741,0.00039203
742,0.00039203
743,0.00039203
744,0.00039203
745,0.00039203
746,0.00039203
747,0.00039203
748,0.00039203
749,0.00039203
750,0.00039203
751,0.00039203
752,0.00039203
753,0.00039203
754,0.00039203
755,0.00039203
756,0.00039203
757,0.00039203
758,0.00039203
759,0.00039203
760,0.00039203
761,0.00039203
762,0.00039203
763,0.00039203
764,0.00039203
765,0.00039203
766,0.00039203
767,0.00039203
768,0.00039203
769,0.00039203
770,0.00039203
771,0.00039203
772,0.00039203
773,0.00039203
774,0.00039203
775,0.00039203
776,0.00039203
777,0.00039203
778,0.00039203
779,0.00039203
780,0.00039203
781,0.00039203
782,0.00039203
783,0.00039203
784,0.00039203
785,0.00039203
786,0.00039203
787,0.00039203
788,0.00039203
789,0.00039203
790,0.00039203
791,0.00039203
792,0.00039203
793,0.00039203
794,0.00039203
795,0.00039203
796,0.00039203
797,0.00039203
798,0.00039203
799,0.00039203
800,0.00039203
801,0.00039203
802,0.00039203
803,0.00039203
804,0.00039203
805,0.00039203
806,0.00039203
807,0.00039203
808,0.00039203
809,0.00039203
810,0.00039203
811,0.00039203
812,0.00039203
813,0.00039203
814,0.00039203
815,0.00039203
816,0.00039203
817,0.00039203
818,0.00039203
819,0.00039203
820,0.00039203
821,0.00039203
822,0.00039203
823,0.00039203
824,0.00039203
825,0.00039203
826,0.00039203
827,0.00039203
828,0.00039203
829,0.00039203
830,0.00039203
831,0.00039203
832,0.00039203
833,0.00039203
834,0.00039203
835,0.00039203
836,0.00039203
837,0.00039203
838,0.00039203
839,0.00039203
840,0.00039203
841,0.00039203
842,0.00039203
843,0.00039203
844,0.00039203
845,0.00039203
846,0.00039203
847,0.00039203
848,0.00039203
849,0.00039203
850,0.00039203
851,0.00039203
852,0.00039203
853,0.00039203
854,0.00039203
855,0.00039203
856,0.00039203
857,0.00039203
858,0.00039203
859,0.00039203
860,0.00039203
861,0.00039203
862,0.00039203
863,0.00039203
864,0.00039203
865,0.00039203
866,0.00039203
867,0.00039203
868,0.00039203
869,0.00039203
870,0.00039203
871,0.00039203
872,0.00039203
873,0.00039203
874,0.00039203
875,0.00039203
876,0.00039203
877,0.00039203
878,0.00039203
879,0.00039203
880,0.00039203
881,0.00039203
882,0.00039203
883,0.00039203
884,0.00039203
885,0.00039203
886,0.00039203
887,0.00039203
888,0.00039203
889,0.00039203
890,0.00039203
891,0.00039203
892,0.00039203
893,0.00039203
894,0.00039203
895,0.00039203
896,0.00039203
897,0.00039203
898,0.00039203
899,0.00039203
900,0.00039203
901,0.00039203
902,0.00039203
903,0.00039203
904,0.00039203
905,0.00039203
906,0.00039203
907,0.00039203
908,0.00039203
909,0.00039203
910,0.00039203
911,0.00039203
912,0.00039203
913,0.00039203
914,0.00039203
915,0.00039203
916,0.00039203
917,0.00039203
918,0.00039203
919,0.00039203
920,0.00039203
921,0.00039203
922,0.00039203
923,0.00039203
924,0.00039203
925,0.00039203
926,0.00039203
927,0.00039203
928,0.00039203
929,0.00039203
930,0.00039203
931,0.00039203
932,0.00039203
933,0.00039203
934,0.00039203
935,0.00039203
936,0.00039203
937,0.00039203
938,0.00039203
939,0.00039203
940,0.00039203
941,0.00039203
942,0.00039203
943,0.00039203
944,0.00039203
945,0.00039203
946,0.00039203
947,0.00039203
948,0.00039203
949,0.00039203
950,0.00039203
951,0.00039203
952,0.00039203
953,0.00039203
954,0.00039203
955,0.00039203
956,0.00039203
957,0.00039203
958,0.00039203
959,0.00039203
960,0.00039203
961,0.00039203
962,0.00039203
963,0.00039203
964,0.00039203
965,0.00039203
966,0.00039203
967,0.00039203
968,0.00039203
969,0.00039203
970,0.00039203
971,0.00039203
972,0.00039203
973,0.00039203
974,0.00039203
975,0.00039203
976,0.00039203
977,0.00039203
978,0.00039203
979,0.00039203
980,0.00039203
981,0.00039203
982,0.00039203
983,0.00039203
984,0.00039203
985,0.00039203
986,0.00039203
987,0.00039203
988,0.00039203
989,0.00039203
990,0.00039203
991,0.00039203
992,0.00039203
993,0.00039203
994,0.00039203
995,0.00039203
996,0.00039203
997,0.00039203
998,0.00039203
999,0.00039203
1000,0.00039203
