y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.02771702291775542,0.20582360029199998,0.23237347665997965
0.0187100905229697,0.027417421837205733,0.182824000716,0.23072529325159952
0.019240331189224816,0.024891503886199734,0.185740992427,0.21682956213427768
0.01774411779868666,0.025211860842911257,0.17750993371,0.21859192901173463
0.01732715690381138,0.02430788949765575,0.175216123462,0.21361894770550038
0.02130742359529464,0.024055973090916616,0.19711260497599997,0.21223309008067348
0.01901687579575669,0.026460741727749704,0.184511706233,0.22546234733485016
0.021555728433190865,0.02507685518535238,0.198478594422,0.21784922780245414
0.02443185526308806,0.026610760742260542,0.214300915599,0.22628764092259235
0.018944927796264607,0.02834843817249158,0.184115901589,0.235847056076799
0.023723559414925422,0.02503338616529109,0.210404396057,0.21761009342579535
0.022420537318861167,0.027920505128480932,0.20323613286,0.23349288518481864
0.023442205953344734,0.027133254697141618,0.208856597543,0.22916201596100638
0.021113322183848034,0.027750519036412943,0.196044802666,0.23255774751412733
0.020027753042784868,0.026343470945967465,0.190072804689,0.22481721028639018
0.015632846796491698,0.02568759966248582,0.16589528322200003,0.2212090918994869
0.019515343627353174,0.02303231710930366,0.187253907323,0.20660169248461674
0.019151673333302567,0.02537801586145942,0.18525326252000002,0.2195059909513235
0.01818262625544808,0.02515829618308911,0.179922282696,0.21829725589696342
0.022064305064422318,0.024572824353921094,0.201276406646,0.2150764232045772
0.021443613395003867,0.026918028879551054,0.197861820459,0.22797800280271946
0.02093781045385365,0.02654302389233379,0.195079267025,0.22591500290680028
0.01658482918065366,0.02623743154298229,0.171132385731,0.22423385997165152
0.014993630454002184,0.023607478915709454,0.162378787994,0.20976580706228337
0.015975625029772265,0.02264612001958126,0.16778099536900004,0.2044771219240657
0.02291969044693031,0.023239414374053746,0.20598210394399996,0.20774098836117277
0.02471309766883575,0.027434829410696915,0.215848103166,0.2308210568374841
0.024398199894755127,0.028518357167652553,0.21411576867099996,0.23678182462996678
0.01763039380361126,0.028328104516357103,0.176884308457,0.2357351953498248
0.021242669853984965,0.024239180559835635,0.19675637781600003,0.2132409619815679
0.018816723189738944,0.026421619282373757,0.183410614729,0.22524712459518048
0.018301656557545298,0.024955928436759964,0.180577099323,0.21718397833041053
0.020231651755403673,0.024644739217799097,0.191194504499,0.21547204556095245
0.02205217829704622,0.025810789706571413,0.201209694147,0.22188679234825354
0.023045552043990822,0.026910702217266214,0.20667450129999998,0.22793769692934102
0.02946834523956972,0.02751087155677734,0.24200795590899998,0.2312393844459073
0.025392868391473117,0.03139134812651119,0.219587698579,0.2525868945653922
0.023767735302398302,0.028929056108387724,0.210647419095,0.2390411862408029
0.02082833096284703,0.02794719499550076,0.194476991892,0.23363971307980896
0.016463231048227698,0.02617128701881949,0.170463442802,0.22386998175372153
0.017973613551935132,0.023534012638743343,0.178772449493,0.20936164997930878
0.01730063078527969,0.024446544575939616,0.17507019639,0.21438172532664856
0.01812412956864381,0.02403994673317572,0.179600477219,0.2121449249215998
0.016175707210104338,0.024537482250316198,0.16888169944300002,0.21488199710747513
