Epoch,mse
1,0.00058082
2,0.00058082
3,0.00058082
4,0.00058082
5,0.00058082
6,0.00058082
7,0.00058082
8,0.00058082
9,0.00058082
10,0.00058082
11,0.00058082
12,0.00058082
13,0.00058082
14,0.00058082
15,0.00058082
16,0.00058082
17,0.00058082
18,0.00058082
19,0.00058082
20,0.00058082
21,0.00058082
22,0.00058082
23,0.00058082
24,0.00058082
25,0.00058082
26,0.00058082
27,0.00058082
28,0.00058082
29,0.00058082
30,0.00058082
31,0.00058082
32,0.00058082
33,0.00058082
34,0.00058082
35,0.00058082
36,0.00058082
37,0.00058082
38,0.00058082
39,0.00058082
40,0.00058082
41,0.00058082
42,0.00058082
43,0.00058082
44,0.00058082
45,0.00058082
46,0.00058082
47,0.00058082
48,0.00058082
49,0.00058082
50,0.00058082
51,0.00058082
52,0.00058082
53,0.00058082
54,0.00058082
55,0.00058082
56,0.00058082
57,0.00058082
58,0.00058082
59,0.00058082
60,0.00058082
61,0.00058082
62,0.00058082
63,0.00058082
64,0.00058082
65,0.00058082
66,0.00058082
67,0.00058082
68,0.00058082
69,0.00058082
70,0.00058082
71,0.00058082
72,0.00058082
73,0.00058082
74,0.00058082
75,0.00058082
76,0.00058082
77,0.00058082
78,0.00058082
79,0.00058082
80,0.00058082
81,0.00058082
82,0.00058082
83,0.00058082
84,0.00058082
85,0.00058082
86,0.00058082
87,0.00058082
88,0.00058082
89,0.00058082
90,0.00058082
91,0.00058082
92,0.00058082
93,0.00058082
94,0.00058082
95,0.00058082
96,0.00058082
97,0.00058082
98,0.00058082
99,0.00058082
100,0.00058082
101,0.00052418
102,0.00052418
103,0.00052418
104,0.00052418
105,0.00052418
106,0.00052418
107,0.00052418
108,0.00052418
109,0.00052418
110,0.00052418
111,0.00052418
112,0.00052418
113,0.00052418
114,0.00052418
115,0.00052418
116,0.00052418
117,0.00052418
118,0.00052418
119,0.00052418
120,0.00052418
121,0.00048727
122,0.00048727
123,0.00048727
124,0.00048727
125,0.00048727
126,0.00048727
127,0.00048727
128,0.00048727
129,0.00048727
130,0.00048727
131,0.00048727
132,0.00048727
133,0.00048727
134,0.00048727
135,0.00048727
136,0.00048727
137,0.00048727
138,0.00048727
139,0.00048727
140,0.00048727
