y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.015778920362109972,0.17750993371,0.166698871869989
0.01732715690381138,0.01695564405548269,0.175216123462,0.1731723347296899
0.02130742359529464,0.01813985270071577,0.19711260497599997,0.17968697425486257
0.01901687579575669,0.01787106871671922,0.184511706233,0.17820832370377437
0.021555728433190865,0.01810001011421063,0.198478594422,0.1794677898316815
0.02443185526308806,0.01738656093605993,0.214300915599,0.17554292048210185
0.018944927796264607,0.01607138760012088,0.184115901589,0.1683078101565263
0.023723559414925422,0.01663249765850976,0.210404396057,0.1713946224163985
0.022420537318861167,0.01539793473533752,0.20323613286,0.1646029709215493
0.023442205953344734,0.015229715203947327,0.208856597543,0.16367755156026362
0.021113322183848034,0.015833708590827247,0.196044802666,0.16700027615524948
0.020027753042784868,0.014551109087685065,0.190072804689,0.15994436294960632
0.015632846796491698,0.01526053783388248,0.16589528322200003,0.16384711485812808
0.019515343627353174,0.01676175876977368,0.187253907323,0.17210572138354202
0.019151673333302567,0.017502813939800545,0.18525326252000002,0.17618245846904132
0.01818262625544808,0.018132371656470195,0.179922282696,0.1796458190861953
0.022064305064422318,0.01865988390083331,0.201276406646,0.18254780103926924
0.021443613395003867,0.017218799763585844,0.197861820459,0.17462002267233806
0.02093781045385365,0.017081394926428618,0.195079267025,0.17386412295255665
0.01658482918065366,0.016680560584351443,0.171132385731,0.17165902906268002
0.014993630454002184,0.016570192279586834,0.162378787994,0.1710518643342007
0.015975625029772265,0.017968166372713316,0.16778099536900004,0.17874248314441607
0.02291969044693031,0.019042730586397123,0.20598210394399996,0.18465394015579667
0.02471309766883575,0.0195218202590241,0.215848103166,0.18728953695705414
0.024398199894755127,0.018966921798264206,0.21411576867099996,0.18423689631009083
0.01763039380361126,0.017113198363284548,0.176884308457,0.17403908192419731
0.021242669853984965,0.015363583641224877,0.19675637781600003,0.16441399662522072
0.018816723189738944,0.015265936990878594,0.183410614729,0.16387681702396775
0.018301656557545298,0.016500268544904644,0.180577099323,0.1706671956970125
0.020231651755403673,0.01775183723207494,0.191194504499,0.177552400319297
0.02205217829704622,0.01700707313399841,0.201209694147,0.17345525945667142
0.023045552043990822,0.017297243567173912,0.20667450129999998,0.17505156242288522
0.02946834523956972,0.01674206300059849,0.24200795590899998,0.17199736983851333
0.025392868391473117,0.01605554315335452,0.219587698579,0.16822064573700093
0.023767735302398302,0.015162251160037407,0.210647419095,0.16330641432127052
0.02082833096284703,0.01405723906514427,0.194476991892,0.15722745560216084
0.016463231048227698,0.013300268189830438,0.170463442802,0.15306316208549475
0.017973613551935132,0.015694657162777726,0.178772449493,0.16623531811103184
0.01730063078527969,0.01690547017581009,0.17507019639,0.17289631517776202
0.01812412956864381,0.018252179710425216,0.179600477219,0.1803049143282975
0.016175707210104338,0.018979049160436735,0.16888169944300002,0.18430361208122056
0.015292381777319734,0.01890125382508041,0.164022296667,0.18387563972294868
0.018182897123581735,0.01940607796911765,0.179923772812,0.1866528085396475
0.0176399094020408,0.019308579988430167,0.176936656237,0.18611644680882583
0.01786384152339507,0.01962011829095917,0.178168565035,0.18783029997771666
0.015747039393496483,0.019279995618346094,0.166523486376,0.18595919676011063
0.019205340440971167,0.01889820419371568,0.185548499227,0.1838588629082329
0.016972471306350247,0.018822042915112264,0.17326490581,0.18343987992083893
0.019288361530479508,0.019017478091696977,0.186005219817,0.18451501961950015
0.018778438684718325,0.018870040912083958,0.183200001717,0.1837039293765321
0.020945513944112773,0.018038264861121766,0.195121645927,0.17912811314726973
0.02343343795111676,0.017968933975610366,0.20880836248399998,0.1787467059274475
0.01953739229517751,0.016858770707317113,0.187375202775,0.17263940926470897
0.022303497897619005,0.016730758217757522,0.202592268586,0.17193517929006924
0.021577896283168523,0.01566401091666884,0.19860054552600004,0.16606672514643664
0.019358050489453354,0.015455838546480498,0.186388596892,0.1649215148354522
0.01667308344302768,0.01639992145630063,0.171617895365,0.17011516028307827
0.019750679298115793,0.016708153905815305,0.18854855001,0.17181082709536866
0.02387127194619631,0.017238156627746613,0.211217001081,0.17472650981280333
0.018800955954472058,0.017597401620610274,0.18332387507000003,0.17670280988386838
0.023594116940869003,0.017817690140284188,0.20969229936599998,0.17791467428207752
0.025423985725197402,0.016105056641034596,0.219758883119,0.1684930323009466
0.027840530555680906,0.01529499601140633,0.23305292427499996,0.16403667824813195
0.024587639665323468,0.016046386508011188,0.215157926083,0.16817027265121764
0.02198848906770539,0.013806956411660893,0.200859323144,0.15585058567859517
0.009327447859417312,0.013255026232522641,0.131207644939,0.15281427432026862
0.01092517721717832,0.018172329081526776,0.139997169375,0.17986563526609367
0.016103547933555264,0.020463420491582115,0.168484732509,0.19246952455183047
0.023599279687867236,0.021837611444656266,0.20972070097899997,0.2000293061275422
0.01597608008825861,0.02284785228306122,0.167783498764,0.20558690353430753
0.016339262819632286,0.02103997597563886,0.169781461358,0.19564130611246233
0.017797289217539793,0.018880042234047035,0.177802443504,0.1837589492479263
0.02163743310370781,0.018157426067266082,0.198928073049,0.1797836499114539
0.021260828855184655,0.019073537461608277,0.196856275201,0.18482341678282987
0.017544211682750516,0.018163878933488028,0.176410198212,0.1798191488055967
0.0177535819319963,0.017471915311888218,0.17756199836700004,0.17601247708655307
0.019087417989460606,0.017007128177634116,0.18489977717400002,0.1734555622660169
0.01731959155627133,0.01760877754577916,0.175174504519,0.17676539180474776
0.018598246352916358,0.018568204241193872,0.18220871686900003,0.1820434474046748
0.0188036619273381,0.018301860801810347,0.18333876133,0.18057822292378373
0.023518189888319073,0.018077820640521162,0.209274604917,0.17934571977002292
0.02372094282849258,0.017862017203381337,0.21039000153499998,0.17815852897647616
0.019563322503669746,0.01688201104674802,0.187517851591,0.17276726041192403
0.019872407447122296,0.01631708659452751,0.18921820819399998,0.16965946418024908
0.02417936551201793,0.015292138657404279,0.21291190385799996,0.1640209592011599
0.019049138901744492,0.015571184610342665,0.184689193964,0.1655560635104128
0.020625215059090853,0.016773566347434033,0.19335959851700002,0.17217067793696048
0.014516141361138471,0.016256309330724594,0.159751996398,0.16932511265647313
0.0169601088838651,0.01733620453125927,0.173196896911,0.1752658968120075
0.017542172045427816,0.018589549488953683,0.176398977637,0.18216087316008575
0.02007323993212642,0.0189790705628794,0.190323039889,0.18430372982162002
0.021434875188314224,0.019546228002128966,0.197813749313,0.18742381029527988
0.016829994656779066,0.018151949160294927,0.172481104732,0.17975352002279482
0.01772348035395498,0.017942678353589817,0.177396401763,0.1786022669270555
0.019328271244483816,0.017518489718956438,0.186224773526,0.1762686950042059
0.022546558728222324,0.017738936877280048,0.203929409385,0.17748143211485612
0.02734483370533163,0.018182122029885592,0.23032596707299996,0.17991950882013596
0.036262913104354325,0.017278170191008396,0.279386639595,0.17494663482355843
0.03985355762389496,0.01864007500152168,0.299139708281,0.18243882713595821
0.03118865327223328,0.021363835347804522,0.251471817493,0.19742294068758637
0.019847511954878803,0.02100924681410043,0.189081251621,0.19547225700854007
0.03698745291567,0.019787519023428093,0.2833725214,0.18875121491333618
0.03285935721977834,0.020215841602034452,0.260662794113,0.19110752873636494
0.0373952611756984,0.019337002927156042,0.285615980625,0.18627280878168467
0.02461240243197061,0.021490318739499078,0.215294152498,0.19811875869746848
0.01622663313188228,0.019495480642188968,0.16916185617399998,0.18714463587935742
0.015954478352963857,0.01803186952162449,0.167664662004,0.1790929307225901
0.02159182161490844,0.018092510784373277,0.198677152395,0.17942653406922154
0.018314354856727028,0.01756675315382526,0.180646955967,0.17653420470275666
0.01865006343110123,0.019002965166339324,0.182493776083,0.18443518024529743
0.01949769114957795,0.018287040721127353,0.187156796455,0.18049669380830874
0.023635689785352083,0.01709570729108949,0.209921002388,0.17394285899024203
0.020728082658511487,0.017407406049137573,0.193925499916,0.17565759486664462
