y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.021135392417005332,0.187370613217,0.19616621675450127
0.023096862598569447,0.02034664523572367,0.206956773996,0.19182711352026108
0.01643162344317423,0.0196213202642762,0.170289561152,0.1878369123453183
0.0169517851053327,0.019254585199412564,0.173151105642,0.18581940744156278
0.014864515730503824,0.017710215481393506,0.161668494344,0.17732342825158948
0.016105506310219737,0.018581597000290283,0.168495506048,0.18211712445315084
0.013822033587074423,0.019966088177470104,0.155933529139,0.1897335702386258
0.016439754905215404,0.020496896845980436,0.170334294438,0.1926536866776517
0.014604122046726585,0.020718629978221482,0.160236001015,0.19387349826503758
0.02291419994937402,0.02075247397205905,0.20595189928999996,0.1940596828709611
0.035047511439129556,0.020281139833653063,0.27270039916,0.1914667512790637
0.03178003971591608,0.0205622802633935,0.254725188017,0.19301337784954495
0.0312948877627588,0.02042644724443073,0.252056241035,0.1922661251101561
0.024528216609269436,0.018086082050745318,0.214831024408,0.17939116793475013
0.021901781462490857,0.01632129681448916,0.200382322073,0.16968262569446554
0.027952236583015183,0.014190229181187694,0.233667448163,0.15795906879373933
0.030279730798819002,0.013604476721986029,0.246471598744,0.15473669228260417
0.027045489180808655,0.01520012434526377,0.22867919504599998,0.16351476455618313
0.03330459945893132,0.0153388534298515,0.263112187386,0.1642779493052426
0.030292651209848517,0.015706118651523566,0.246542677283,0.16629837073938541
0.025646728735306788,0.01612174328099573,0.22098425030699997,0.16858482984411666
0.02649000360253398,0.015360100093884275,0.225623324513,0.16439483272594987
0.031087819892830836,0.014041007125992924,0.250917106867,0.1571381594863191
0.02630571845318889,0.014149635937303345,0.22460952401199996,0.15773575480922447
0.024765394183559015,0.014345363842469148,0.21613579988499998,0.15881250488388837
0.012667038229214302,0.013475923587693768,0.1495795995,0.15402948808078012
0.01787353860334328,0.01680029716094739,0.178221911192,0.17231773108925347
0.015935653016039046,0.017438918800747962,0.167561098933,0.17583095470320245
0.022227161834034562,0.019138945780531835,0.202172324061,0.18518324494440408
0.03816895813996652,0.020139917987848182,0.289872288704,0.19068985320269705
0.032346224586378904,0.02086252333007069,0.257839918137,0.19466509299046025
0.021924209345811376,0.02120365468746171,0.200505703688,0.19654174524518006
0.018772652940794565,0.01869524482150318,0.183168172836,0.18274233065393616
0.012470507130339809,0.01736227010739354,0.148498430848,0.17540929032058744
0.020567864144550096,0.017801251675457413,0.193044096231,0.1778242420148206
0.021673902792087536,0.01840636688798136,0.199128702283,0.18115313806422909
0.017621942717150556,0.01912571119903291,0.176837816834,0.1851104380720011
0.008650442700722648,0.019500052000776102,0.127483263612,0.18716978411101015
0.010530822978489977,0.019785228471729897,0.137827724218,0.18873861399314565
0.013618457207527393,0.02155309875844941,0.154813602567,0.19846412789781273
0.012297232771463858,0.023093516346575898,0.147545203567,0.20693836539411542
0.013017576834996623,0.024360295487486323,0.151508003473,0.21390724667551753
0.016243724912642653,0.02325085149770736,0.169255882502,0.20780390695082168
0.013502046200333491,0.022103938288121818,0.154173195362,0.20149443930997532
0.01660318591546731,0.022183141625887717,0.1712333709,0.2019301574554325
0.01397590295126317,0.021260972666307814,0.156780004501,0.19685706634336403
0.021581227961430572,0.02089300988385399,0.198618873954,0.19483280744606946
0.015398540424855084,0.02051339970817199,0.164606302977,0.1927444732115487
0.016361278983266045,0.01991641362679786,0.169902577996,0.1894602976253011
0.010134345133532013,0.019832931504256437,0.135646596551,0.18900104077276675
0.008833370800747217,0.020376404360858077,0.128489598632,0.19199082620181898
0.010326629019685474,0.0228162497647976,0.136704400182,0.20541304986806058
0.011353901916210577,0.02385640611570956,0.142355695367,0.21113522028396453
0.01128419670514144,0.025038116004664285,0.141972228885,0.21763611350144024
0.012445308265953858,0.0248668833103441,0.148359805346,0.2166941179477762
0.005670561178248933,0.024058991263978213,0.111090160906,0.2122496938350879
0.011386931578965724,0.024975346840565512,0.142537400126,0.2172908040164555
0.018676085734860702,0.024973580532041507,0.182636931539,0.2172810870942134
0.015142962776770482,0.024347730026247526,0.163200303912,0.21383812080756526
0.012321207311762096,0.024198169126358766,0.147677093744,0.21301534742741995
0.017951935973468437,0.021791336384293928,0.17865319549999997,0.19977473499391657
0.010026187479003076,0.02015534342430614,0.135051593184,0.19077471253761796
0.019743796538214377,0.02213524599412069,0.188510686159,0.20166667113733425
0.015397958058258669,0.02167330303016057,0.164603099227,0.19912540283676572
0.01174044973458177,0.020927048789732308,0.144482195377,0.19502006431378544
0.013424762098281265,0.022175194880805337,0.153748035431,0.20188644034542952
0.011914046426711272,0.020782651665356543,0.145437195897,0.19422569820476715
0.01202452271265332,0.022431624865732084,0.146044954658,0.20329712833691468
0.0140671963543658,0.023194065803579907,0.157282233238,0.20749151408921218
0.016681902910193773,0.022737177646844287,0.171666413546,0.20497805359689553
0.017386466195016607,0.02240054767811876,0.175542399287,0.20312616465110478
0.012856735324473255,0.021400202179380736,0.150623172522,0.19762300407957847
0.007410867406986894,0.02088141540727931,0.120664037764,0.19476902321710682
0.01352164351133015,0.02220748869084437,0.154281005263,0.20206409698739508
0.010892933072119828,0.02283676915217286,0.139819785953,0.20552593235086059
0.018390783015396928,0.024312849219684064,0.181067407131,0.21364623242537606
0.013886050566791538,0.02388407241178554,0.156285703182,0.21128741976896004
0.01288591595075109,0.02208529224685375,0.150783702731,0.2013918625909808
0.015874201157634875,0.022080234819014128,0.16722303628900004,0.20136404036604405
0.01603328473394175,0.020676086924189856,0.16809819638699997,0.1936394578681602
0.019983162727154755,0.02142541154628549,0.189827501774,0.19776168735866395
0.0447800805465113,0.02056642113744418,0.326241791248,0.19303615787388262
0.03735925738059581,0.02398687432226611,0.285417914391,0.21185295979602864
0.031714272927757456,0.025153088502217463,0.254363387823,0.21826860709104778
0.025834256176662494,0.02386148436837802,0.22201588749899998,0.21116315707169692
0.010207948137364331,0.02176739687317607,0.136051505804,0.19964303752154167
0.012953456925403265,0.019466308779520176,0.151155263186,0.18698415388124837
0.015248373828104263,0.019539111592493736,0.163780197501,0.1873846610763702
0.01284563514738914,0.020931037691217343,0.150562107563,0.1950420082975429
0.016958575769966875,0.023048012593170113,0.173188462853,0.20668803742051522
0.016628512087963333,0.02156498175234701,0.171372696757,0.19852949933555247
0.014397831568174977,0.020829145464760748,0.159101143479,0.19448147267871085
0.011615612019160995,0.02098969527901209,0.14379543066,0.19536469893270858
0.017680859249780124,0.020905213747717855,0.177161931992,0.19489994407288552
0.016847154154391072,0.020986547628593238,0.172575503588,0.1953473828897016
0.011826184923094693,0.02128030479037749,0.144953846931,0.19696341738215842
0.01302588436143374,0.02172811598964271,0.151553705335,0.1994269431723911
0.008547799921983823,0.020941626721097447,0.12691859901,0.19510026130292996
0.006245950148678528,0.022920892786046917,0.114255525172,0.20598871832396015
0.008012793330557186,0.025085425268114993,0.123975388706,0.2178963740550373
0.009467608586409411,0.02586553032634199,0.131978705525,0.22218793472432496
0.01275277612637948,0.02678323279204133,0.150051265955,0.2272364544927452
0.009259381400774903,0.026237892121165885,0.13083319366,0.2242363937319406
0.007678235945751005,0.02541852465328023,0.122134901583,0.21972884034308832
0.010028237950934783,0.02525026314199714,0.135062873363,0.21880319003950155
0.00863131670030763,0.025075407146523728,0.127378046513,0.21784126176452234
0.011922936319563033,0.02604601474819523,0.145486101508,0.22318082643560921
0.017676503689696563,0.025649539783398987,0.177137970924,0.2209997146131274
0.01838660351970931,0.024084735320494714,0.181044414639,0.21239131858068977
0.01891762428635657,0.02281718255382274,0.183965697885,0.20541818138291335
0.019307189576056576,0.02029228905327021,0.18610879778900002,0.1915280860337837
0.014675379332259719,0.01810085664205161,0.160628005862,0.1794724468013415
0.013879525352986508,0.018625403610407185,0.156249806285,0.18235811600044294
0.009202943311859094,0.01942403669419344,0.130522713065,0.1867516041536395
0.0125581898609082,0.021546045230779767,0.148980796337,0.1984253246089383
0.014216366156181192,0.022866649700679084,0.158102855086,0.20569031301394397
0.013932257965448586,0.02320580052502452,0.156539902091,0.20755606984165303
0.012214596314574422,0.023412237130891748,0.147090598941,0.2086917312619937
0.031297786052116076,0.022423306859232873,0.252072185278,0.2032513688213694
0.03953106741538822,0.021945762513347924,0.297365605831,0.2006242732641397
0.030929107405881607,0.02388824168829443,0.250043988228,0.21131035604260195
0.022906347481605034,0.022794238782296482,0.20590870082399998,0.20529196173281777
0.014643267912434029,0.01846671637092955,0.160451352596,0.18148513625434587
0.0065900448011322705,0.018531264800794613,0.116148479283,0.18184023394273
0.007952779781949975,0.02041964258076567,0.123645238578,0.19222869088684894
0.009687366629562348,0.02312529426762631,0.133187651634,0.20711318399667855
0.013183784243800241,0.02537120180525047,0.152422353625,0.21946850505719134
0.012704212174814237,0.02606289222556488,0.149784103036,0.22327367382496083
0.017469622718773555,0.02476174550267796,0.175999864936,0.21611572754320607
0.015786396536442697,0.02295695980798324,0.166740000248,0.20618713238520475
0.016201973295111385,0.02149271403632137,0.169026196003,0.1981319358478092
0.016212843234209184,0.020773395267863985,0.169085994363,0.19417477635648603
0.01253454036233399,0.019688090583554852,0.148850694299,0.1882042332248205
