Epoch,mse
1,0.00876855
2,0.00365057
3,0.00365057
4,0.0021315
5,0.0021315
6,0.0021315
7,0.0021315
8,0.0021315
9,0.0021315
10,0.0021315
11,0.0021315
12,0.0021315
13,0.0021315
14,0.0021315
15,0.0021315
16,0.0021315
17,0.0021315
18,0.0021315
19,0.0021315
20,0.0021315
21,0.0021315
22,0.0021315
23,0.0021315
24,0.0021315
25,0.0021315
26,0.0021315
27,0.0021315
28,0.0021315
29,0.0021315
30,0.00154851
31,0.00154851
32,0.00154851
33,0.00154851
34,0.00154851
35,0.00154851
36,0.00154851
37,0.00154851
38,0.0008915
39,0.000863
40,0.000863
41,0.000863
42,0.000863
43,0.000863
44,0.000863
45,0.000863
46,0.000863
47,0.000863
48,0.000863
49,0.000863
50,0.00085815
51,0.00085806
52,0.00085806
53,0.00085806
54,0.00085806
55,0.00085806
56,0.00085806
57,0.00085806
58,0.00085806
59,0.00085806
60,0.00083167
61,0.00083167
62,0.00083167
63,0.00083167
64,0.00083167
65,0.00083167
66,0.00083019
67,0.00083019
68,0.00083019
69,0.00083019
70,0.00083019
71,0.00082717
72,0.00082717
73,0.00082717
74,0.00082717
75,0.00082717
76,0.00082717
77,0.00082717
78,0.00082717
79,0.00082717
80,0.00082717
81,0.00082717
82,0.00082717
83,0.00082717
84,0.00082717
85,0.00082717
86,0.00082717
87,0.00082706
88,0.00082706
89,0.00082706
90,0.00082706
91,0.00082706
92,0.00082706
93,0.00082706
94,0.00082706
95,0.00082706
96,0.00082706
97,0.00082706
98,0.00082706
99,0.00082608
100,0.00082608
101,0.00082608
102,0.00082608
103,0.00082608
104,0.00082473
105,0.00082434
106,0.00082434
107,0.00082434
108,0.00082434
109,0.00082434
110,0.00082434
111,0.00082434
112,0.00082434
113,0.00082434
114,0.00082434
115,0.00082434
116,0.00082426
117,0.00082426
118,0.00082426
119,0.00082426
120,0.00082426
121,0.00082426
122,0.00082334
123,0.00082334
124,0.00082334
125,0.00082334
126,0.00082334
127,0.00082334
128,0.00082334
129,0.00082334
130,0.00082334
131,0.00082334
132,0.00082334
133,0.00082334
134,0.00082334
135,0.00082334
136,0.00082334
137,0.00082334
138,0.00082334
139,0.00082334
140,0.00082334
141,0.00082334
142,0.00082334
143,0.00082334
144,0.00082334
145,0.00082334
146,0.00082334
147,0.00082334
148,0.00082334
149,0.00082334
150,0.00082334
151,0.00082334
152,0.00082334
153,0.00082334
154,0.00082334
155,0.00082334
156,0.00082334
157,0.00082334
158,0.0008233
159,0.0008233
160,0.0008233
161,0.0008233
162,0.00082328
163,0.00082328
164,0.00082328
165,0.00082323
166,0.00082323
167,0.00082323
168,0.00082323
169,0.00082323
170,0.00082323
171,0.00082323
172,0.00082323
173,0.00082323
174,0.00082323
175,0.00082323
176,0.00082323
177,0.00082323
178,0.00082323
179,0.00082323
180,0.00082323
181,0.00082323
182,0.00082323
183,0.00082323
184,0.00082323
185,0.00082323
186,0.00082323
187,0.00082323
188,0.00082323
189,0.00082323
190,0.00082323
191,0.00082323
192,0.00082323
193,0.00082323
194,0.00082323
195,0.00082323
196,0.00082323
197,0.00082323
198,0.00082323
199,0.00082323
200,0.00082323
201,0.00082323
202,0.00082323
203,0.00082323
204,0.00082323
205,0.00082323
206,0.00082323
207,0.00082323
208,0.00082323
209,0.00082323
210,0.00082323
211,0.00082323
212,0.00082313
213,0.00082313
214,0.00082313
215,0.00082313
216,0.00082313
217,0.00082313
218,0.00082313
219,0.00082313
220,0.00082313
221,0.00082313
222,0.00082313
223,0.00082313
224,0.00082313
225,0.00082313
226,0.00082313
227,0.00082313
228,0.00082313
229,0.00082313
230,0.00082313
231,0.00082313
232,0.00082313
233,0.00082313
234,0.00082313
235,0.00082313
236,0.00082313
237,0.00082313
238,0.00082313
239,0.00082313
240,0.00082313
241,0.00082313
242,0.00082313
243,0.00082313
244,0.00082311
245,0.00082311
246,0.00082311
247,0.00082311
248,0.00082311
249,0.00082311
250,0.00082311
251,0.00082311
252,0.00082311
253,0.00082311
254,0.00082311
255,0.00082311
256,0.00082311
257,0.00082311
258,0.00082311
259,0.00082311
260,0.00082311
261,0.00082311
262,0.00082311
263,0.00082311
264,0.00082311
265,0.00082311
266,0.00082311
267,0.00082311
268,0.00082311
269,0.00082311
270,0.00082311
271,0.00082311
272,0.00082311
273,0.00082311
274,0.00082311
275,0.00082311
276,0.00082311
277,0.00082311
278,0.00082311
279,0.00082311
280,0.00082311
281,0.00082311
282,0.00082311
283,0.00082311
284,0.00082311
285,0.00082311
286,0.00082311
287,0.00082311
288,0.00082311
289,0.00082311
290,0.00082311
291,0.00082311
292,0.00082311
293,0.00082311
294,0.00082311
295,0.00082311
296,0.00082311
297,0.00082311
298,0.00082311
299,0.00082311
300,0.00082311
301,0.00082311
302,0.00082311
303,0.00082311
304,0.00082311
305,0.00082311
306,0.00082311
307,0.00082311
308,0.00082311
309,0.00082311
310,0.00082311
311,0.00082311
312,0.00082311
313,0.00082311
314,0.00082307
315,0.00082307
316,0.00082307
317,0.00082307
318,0.00082307
319,0.00082307
320,0.00082307
321,0.00082307
322,0.00082307
323,0.00082307
324,0.00082307
325,0.00082306
326,0.00082306
327,0.00082306
328,0.00082306
329,0.00082306
330,0.00082306
331,0.00082306
332,0.00082306
333,0.00082306
334,0.00082306
335,0.00082306
336,0.00082306
337,0.00082306
338,0.00082306
339,0.00082306
340,0.00082306
341,0.00082306
342,0.00082306
343,0.00082306
344,0.00082306
345,0.00082306
346,0.00082306
347,0.00082306
348,0.00082306
349,0.00082306
350,0.00082306
351,0.00082306
352,0.00082306
353,0.00082306
354,0.00082306
355,0.00082306
356,0.00082306
357,0.00082306
358,0.00082306
359,0.00082306
360,0.00082306
361,0.00082306
362,0.00082306
363,0.00082306
364,0.00082306
365,0.00082306
366,0.00082306
367,0.00082306
368,0.00082306
369,0.00082306
370,0.00082306
371,0.00082306
372,0.00082306
373,0.00082306
374,0.00082306
375,0.00082306
376,0.00082306
377,0.00082306
378,0.00082306
379,0.00082306
380,0.00082306
381,0.00082306
382,0.00082306
383,0.00082306
384,0.00082306
385,0.00082306
386,0.00082306
387,0.00082306
388,0.00082306
389,0.00082306
390,0.00082306
391,0.00082306
392,0.00082306
393,0.00082306
394,0.00082306
395,0.00082306
396,0.00082306
397,0.00082306
398,0.00082306
399,0.00082306
400,0.00082306
401,0.00082306
402,0.00082306
403,0.00082305
404,0.00082305
405,0.00082305
406,0.00082305
407,0.00082305
408,0.00082305
409,0.00082305
410,0.00082305
411,0.00082305
412,0.00082305
413,0.00082305
414,0.00082305
415,0.00082305
416,0.00082305
417,0.00082305
418,0.00082305
419,0.00082305
420,0.00082305
421,0.00082305
422,0.00082305
423,0.00082305
424,0.00082305
425,0.00082305
426,0.00082305
427,0.00082305
428,0.00082305
429,0.00082305
430,0.00082305
431,0.00082305
432,0.00082305
433,0.00082305
434,0.00082305
435,0.00082305
436,0.00082305
437,0.00082305
438,0.00082305
439,0.00082305
440,0.00082304
441,0.00082303
442,0.00082303
443,0.00082303
444,0.00082303
445,0.00082303
446,0.00082303
447,0.00082303
448,0.00082303
449,0.00082303
450,0.00082303
451,0.00082303
452,0.00082303
453,0.00082303
454,0.00082303
455,0.00082303
456,0.00082303
457,0.00082303
458,0.00082303
459,0.00082303
460,0.00082303
461,0.00082303
462,0.00082303
463,0.00082302
464,0.00082302
465,0.00082302
466,0.00082302
467,0.00082302
468,0.00082302
469,0.00082302
470,0.00082302
471,0.00082302
472,0.00082302
473,0.00082302
474,0.00082302
475,0.00082302
476,0.00082302
477,0.00082302
478,0.00082302
479,0.00082302
480,0.00082302
481,0.00082302
482,0.00082302
483,0.00082302
484,0.00082302
485,0.00082302
486,0.00082302
487,0.00082302
488,0.00082302
489,0.00082302
490,0.00082302
491,0.00082302
492,0.00082301
493,0.00082301
494,0.00082301
495,0.00082301
496,0.00082301
497,0.00082301
498,0.00082301
499,0.00082301
500,0.00082301
501,0.00082301
502,0.00082301
503,0.00082301
504,0.00082292
505,0.00082292
506,0.00082292
507,0.00082292
508,0.00082292
509,0.00082292
510,0.00082292
511,0.00082292
512,0.00082292
513,0.00082292
514,0.00082292
515,0.00082292
516,0.00082292
517,0.00082292
518,0.00082292
519,0.00082292
520,0.00082292
521,0.00082292
522,0.00082288
523,0.00082288
524,0.00082288
525,0.00082288
526,0.00082288
527,0.00082288
528,0.00082288
529,0.00082288
530,0.00082288
531,0.00082288
532,0.00082288
533,0.00082288
534,0.00082288
535,0.00082288
536,0.00082288
537,0.00082288
538,0.00082288
539,0.00082288
540,0.00082288
541,0.00082288
542,0.00082287
543,0.00082287
544,0.00082287
545,0.00082287
546,0.00082287
547,0.00082287
548,0.00082287
549,0.00082287
550,0.00082287
551,0.00082287
552,0.00082287
553,0.00082287
554,0.00082287
555,0.00082287
556,0.00082287
557,0.00082287
558,0.00082287
559,0.00082287
560,0.00082287
561,0.00082287
562,0.00082287
563,0.00082287
564,0.00082287
565,0.00082287
566,0.00082287
567,0.00082287
568,0.00082287
569,0.00082287
570,0.00082287
571,0.00082287
572,0.00082287
573,0.00082287
574,0.00082287
575,0.00082287
576,0.00082287
577,0.00082287
578,0.00082287
579,0.00082287
580,0.00082287
581,0.00082287
582,0.00082287
583,0.00082287
584,0.00082287
585,0.00082287
586,0.00082287
587,0.00082287
588,0.00082287
589,0.00082287
590,0.00082287
591,0.00082287
592,0.00082287
593,0.00082287
594,0.00082287
595,0.00082287
596,0.00082287
597,0.00082287
598,0.00082287
599,0.00082287
600,0.00082287
601,0.00082287
602,0.00082287
603,0.00082287
604,0.00082287
605,0.00082287
606,0.00082287
607,0.00082287
608,0.00082287
609,0.00082287
610,0.00082287
611,0.00082287
612,0.00082287
613,0.00082287
614,0.00082287
