y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.015686406304304464,0.187370613217,0.1661899279942286
0.023096862598569447,0.016931950120310832,0.206956773996,0.17304198823441747
0.01643162344317423,0.018844539391705162,0.170289561152,0.18356363888525723
0.0169517851053327,0.019039209822586056,0.173151105642,0.18463457151904952
0.014864515730503824,0.019540071782922372,0.161668494344,0.18738994333346504
0.016105506310219737,0.018567585096286157,0.168495506048,0.1820400413276259
0.013822033587074423,0.01684392752734877,0.155933529139,0.17255775307406196
0.016439754905215404,0.01628995602678581,0.170334294438,0.16951021187605259
0.014604122046726585,0.0161747877975469,0.160236001015,0.16887664151557247
0.02291419994937402,0.016119903051156,0.20595189928999996,0.16857470626150511
0.035047511439129556,0.017914978728548928,0.27270039916,0.178449884090762
0.03178003971591608,0.023487843762561002,0.254725188017,0.20910766299245387
0.0312948877627588,0.026759456608292112,0.252056241035,0.2271056555266729
0.024528216609269436,0.029667920151384496,0.214831024408,0.2431058693670507
0.021901781462490857,0.029871605418787292,0.200382322073,0.24422639495944448
0.027952236583015183,0.027029399506571232,0.233667448163,0.22859068156642337
0.030279730798819002,0.026105829211718577,0.246471598744,0.22350988134482203
0.027045489180808655,0.02590584954212409,0.22867919504599998,0.22240974120903134
0.03330459945893132,0.02645934163881026,0.263112187386,0.2254546450817207
0.030292651209848517,0.028878250805909562,0.246542677283,0.2387616930679191
0.025646728735306788,0.02938603119728709,0.22098425030699997,0.2415551249695454
0.02649000360253398,0.028423950151894126,0.225623324513,0.2362624671005405
0.031087819892830836,0.02826411274828909,0.250917106867,0.2353831600026588
0.02630571845318889,0.027741576883083915,0.22460952401199996,0.23250855440465973
0.024765394183559015,0.026884532451582822,0.21613579988499998,0.2277937302469732
0.012667038229214302,0.026681100025865122,0.1495795995,0.22667459560240094
0.01787353860334328,0.02429850751532206,0.178221911192,0.21356733498236957
0.015935653016039046,0.0211775617188766,0.167561098933,0.1963982010436089
0.022227161834034562,0.018764445990148447,0.202172324061,0.18312302426756527
0.03816895813996652,0.01810409763946188,0.289872288704,0.1794902763704085
0.032346224586378904,0.024779318773142142,0.257839918137,0.21621240267120256
0.021924209345811376,0.02785091737595293,0.200505703688,0.23311006487278008
0.018772652940794565,0.028667983961832413,0.183168172836,0.2376049605117329
0.012470507130339809,0.02799937121861836,0.148498430848,0.23392674804342323
