y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.013403078094374687,0.558318018913,0.813640124031391
0.008570572141035635,0.011425379461460605,0.539101004601,0.7012852409910998
0.01596503729024259,0.010952112407743297,0.9591873884200001,0.6743985032534693
0.02039164429204314,0.01580048808463186,1.21066701412,0.9498391963127298
0.006443692398428929,0.019273025769135588,0.418271005154,1.1471172643167187
0.01028937915227474,0.010533623185008056,0.636748015881,0.6506237446064661
0.009697485574569736,0.011887184954798014,0.603121995926,0.7275208369144462
0.013285827340239718,0.011794657635733397,0.806979000568,0.722264274595738
0.009950342188654473,0.014103538263841475,0.61748701334,0.8534339121773944
0.012344247664553172,0.012195369697655667,0.753486990929,0.7450290963440204
0.008151832439282237,0.013501738050245016,0.51531201601,0.8192450871021485
0.026202294634552627,0.010956533044103267,1.54077541828,0.6746496436815012
0.03582205536409461,0.02271353042798696,2.08728289604,1.3425755065946343
0.02517519559008195,0.030794911091426735,1.48242497444,1.8016861942058
0.024743852139399728,0.024181457446136645,1.45791995525,1.425969794122089
0.014800483625646376,0.0227984643869229,0.893028020859,1.3474006831223317
0.022638353550475426,0.016248495020077525,1.33830463886,0.975290883438118
0.02184250963963664,0.020711725644129486,1.29309201241,1.2288511308901318
0.033270245782542805,0.020690742749328028,1.9423122406,1.2276590732874064
0.012464752849608497,0.028603137006398938,0.760333001614,1.677169487324536
0.022800283343802765,0.015515243070084228,1.34750401974,0.9336341640019665
0.01681157527753333,0.02066756057298369,1.0072799921,1.2263420724721965
0.02323527372947944,0.017395410702965353,1.37221622467,1.0404482209936705
0.0257384078488825,0.021248650047067996,1.51442158222,1.2593543013376665
0.028155996370231702,0.02336302618214292,1.65176701546,1.379473959310776
0.01304054052956322,0.025224898788792638,0.793044030666,1.4852486589917961
0.015831464620571535,0.015411451548504207,0.9515990018840002,0.9277376719512468
0.007421549950403331,0.01603041262698801,0.473823994398,0.962901421585371
0.016935583660697785,0.01077355733855867,1.0143250227,0.6642546251212739
0.0074472316756804165,0.01636913553272168,0.475282996893,0.9821445822082296
0.022993363166622774,0.010881597401096732,1.35847306252,0.6703924807015467
0.04262743767761587,0.020465968611780072,2.47390294075,1.214889447261286
0.017342512790367706,0.03548074233501375,1.0374430418,2.067892588121345
0.007200818050183901,0.019623225472764738,0.461284011602,1.1670124324111728
0.007443077464093414,0.010758222016771901,0.475046992302,0.6633834113493359
0.0077349350902502405,0.010082954452220405,0.491627693176,0.6250208383195442
0.01782287793116436,0.010292114174906275,1.06473302841,0.6369033950387567
0.016619411385278164,0.016985722667211434,0.99636298418,1.0171734658949558
0.00928640590535319,0.01689712041429181,0.579768180847,1.0121398902033842
0.002433303141993522,0.012034308870164767,0.190437093377,0.735879082214492
0.008675060608287237,0.007044507055719129,0.5450370907779999,0.4524038398666717
0.006819165663859148,0.010531180793170836,0.4396019876,0.6504849900739794
0.004978604423783458,0.009797138165028807,0.335038006306,0.6087833514830868
0.0069769522618614395,0.008456110197314293,0.448565989733,0.5325983160288658
0.014274862286633013,0.009604182509027615,0.863166987896,0.5978213627345622
0.005894237981899402,0.014562291103461189,0.38705599308,0.8794960840280808
0.012801431266016973,0.009668457990300694,0.779460012913,0.6014729120963345
0.005699979410108531,0.013506695479791886,0.376019984484,0.8195267232461237
0.01869278316193785,0.009420747473141144,1.11415314674,0.5874002491940487
0.004400898325857249,0.017432780588314767,0.30221799016,1.0425712386404369
0.005449728424122016,0.009096881565092252,0.361802995205,0.5690011283098144
0.0022882236367275342,0.008563297556427707,0.18219499290000002,0.538687728741277
0.004789697173157194,0.006615988052758315,0.3243060112,0.42805928015624584
0.006707234868053224,0.007968628148024681,0.433243095875,0.5049040112846327
0.006326285429515612,0.009413376071602086,0.411601006985,0.58698147307519
0.005854421760229234,0.00931798732018907,0.384793996811,0.5815623501461433
0.008351142267983176,0.008981238561578175,0.526634991169,0.5624313426417589
0.00253387451141185,0.010570409685338622,0.19615064561400003,0.6527136196123523
0.007672093656440414,0.00702629990368997,0.488057613373,0.45136947477044936
0.019466646839872828,0.009877359403131059,1.15811705589,0.6133407939944592
0.007386574625882274,0.01808786375522753,0.47183701396,1.0797871174276397
0.004189055567620112,0.01105440554184256,0.29018300771699995,0.6802098705296921
0.016287714455586792,0.007996788032612057,0.977518975735,0.5065038002952469
0.0036004186316144202,0.015713918711392383,0.25674200058,0.9449211103903763
0.015825901890481518,0.008386114281718648,0.9512829780580001,0.5286217835182179
0.006336565254011609,0.015364705505276022,0.412185013294,0.9250819861293073
0.0038194435227877697,0.010080478393564074,0.269185006618,0.6248801711440185
0.008768597778541313,0.007670512826096432,0.550351023674,0.48796780494341996
0.007097105448423366,0.010692123660295594,0.455392003059,0.6596283027663319
0.008332132251626809,0.009984554954360347,0.5255550146099999,0.6194306721085275
0.013372659227940958,0.010654184285565527,0.811912000179,0.6574729319027046
0.01176701736784589,0.014061012351560653,0.720694005489,0.8510179758861035
0.01110170561507388,0.013383757305468147,0.682897031307,0.8125424921972415
0.005904464823027292,0.012825554887152757,0.387636989355,0.780830498074951
0.0034373336958156285,0.00940902317840897,0.247476994991,0.5867341811989354
0.010490730677072867,0.007388771506276037,0.648186981678,0.47196182076098925
0.004704061870451335,0.011801455503486435,0.319440990686,0.7226504677313377
0.01675794141056708,0.008590013966872978,1.00423300266,0.5402055126548008
0.004622000585124013,0.016064161351711737,0.314779013395,0.9648187177577944
0.005593239411563407,0.009071159612167867,0.369955986738,0.567539840445076
0.012213145803887248,0.008674247249690237,0.746038973331,0.5449908831260782
0.013398214002946352,0.013095204853196818,0.813363790512,0.7961495612994919
0.01972903941281273,0.014364188278055634,1.17302381992,0.8682416798393111
0.04927128888470219,0.018654005599505696,2.85134625435,1.1119501576600954
0.010834660996628123,0.040069021909551195,0.667725980282,2.32855698176241
0.007098967735480585,0.015971273709157408,0.455497801304,0.9595416851293689
0.006200525972046041,0.010154472723407748,0.404456496239,0.6290838572551734
0.00414091308678663,0.009268333931733874,0.287447988987,0.5787414953608936
0.00919384971447607,0.007865237842376693,0.574509978294,0.4990303126809869
0.009372390059006284,0.010995642873031564,0.584653019905,0.6768715091274462
0.008013143988418419,0.0114969367666643,0.507432997227,0.7053504774851925
0.01692188352310531,0.010626857497561537,1.01354670525,0.6559204718772198
0.008830381643159467,0.0164008952246818,0.553861021996,0.9839488795951966
0.00746194741548162,0.01176600678827222,0.476119011641,0.7206365935315294
0.006174202151171326,0.010225850628691857,0.402961015701,0.6331389018744035
0.015717278621378904,0.00928094963990922,0.945111989975,0.5794582053757166
0.008986917623581015,0.0154677360239045,0.562753975391,0.9309352449006026
0.004407939344660849,0.011768383187368503,0.302617996931,0.7207715989555492
0.008231394587864984,0.008273064928282614,0.519832015038,0.5221993455027906
0.00301366522845733,0.010382324013071265,0.22340799868100003,0.6420282991305276
0.001505684061808668,0.007319984764408649,0.137738198042,0.4680539825248646
0.004407569510195741,0.005903095848648787,0.302596986294,0.38755921665817844
0.00559137397699523,0.0076606566125990705,0.36985000968,0.4874078643658789
0.009323842596311296,0.008655987785531782,0.581894993782,0.5439535461295518
0.0052487813565855685,0.011188529219806065,0.350387006998,0.68782956035489
0.002478292849552608,0.00883972282935186,0.19299300015000004,0.5543917033974213
0.005489315925477292,0.006719364267064432,0.364051997662,0.4339321782177658
0.005329425729988644,0.008440467951598474,0.354968488216,0.5317096656254933
0.00854742522448175,0.008572943287874835,0.537786006927,0.5392357116394516
0.019037972492495087,0.01065904722451061,1.13376367092,0.6577491999484593
0.0134333162777391,0.017858266413344426,0.815357983112,1.0667434807155953
0.015861018853735014,0.014906649178441311,0.9532780051229999,0.8990593838122155
0.012302389746768214,0.016078324888865403,0.751109004021,0.9656233613641826
0.005878255362327625,0.013924932224264497,0.386148005724,0.843287138370208
0.0072059931098370986,0.0094927503220259,0.461578011513,0.5914907974355137
0.005666746766576974,0.009823938452631187,0.37413200736,0.6103059005352519
0.010265624762937397,0.008932005973504409,0.635398507118,0.5596343939142127
0.00879901443421369,0.011813830289960414,0.552079021931,0.7233534907621438
0.009091052518610141,0.011208313945793802,0.568669974804,0.6889535488824348
0.005211622697217278,0.01128253845216809,0.348275989294,0.6931703115345474
0.044584641562045994,0.00879632377802586,2.58509349823,0.5519261632718221
0.015179178385379508,0.03547106831118563,0.914542019367,2.067342997906917
0.00601897973884894,0.018384169010950413,0.394142687321,1.0966204922386007
0.0021238715588670566,0.009823906845993213,0.172857999802,0.610304104933003
0.003469158607699908,0.006561743824285204,0.249284997582,0.42497761551620566
0.003393627392560863,0.007094748076517665,0.2449939996,0.4552580785872228
0.006327475194871644,0.007154458710226574,0.411668598652,0.45865029474947044
0.005285534509510126,0.009057887570035561,0.352474987507,0.5667858434929297
0.010752388826957619,0.008613309396347746,0.663052022457,0.5415289474847851
0.007022577245361205,0.012106913231900829,0.451157987118,0.7400038029557157
0.017972244893381364,0.010098499837353447,1.07321870327,0.6259039859838906
0.007596622244326426,0.017037338001485325,0.483770012856,1.0201057806313438
0.010089963356819984,0.011063234148985024,0.625419020653,0.6807114318426201
0.013595644757782814,0.011843099126249701,0.824580013752,0.7250162803415464
0.005479511377600393,0.014336991279858324,0.363494992256,0.8666965932924274
0.006695721212801341,0.00934704046112611,0.432588994503,0.5832128858736847
0.005879223227008112,0.009459928860294675,0.386202991009,0.5896261799287557
0.004955756522337263,0.009027441532950875,0.333739995956,0.5650561760508028
0.007103389486889664,0.00836325431890561,0.455749005079,0.5273230879508454
0.0049703662953846485,0.009685012388959024,0.334569990635,0.6024133827494988
0.006987403102011381,0.008474553205258473,0.449159711599,0.5336460803171114
0.014717207394734535,0.009610368950902948,0.888297021389,0.5981728202022323
0.008505196947649458,0.014857380238552431,0.53538697958,0.8962603699045314
0.01532855059345398,0.011377127309957547,0.923027992249,0.6985439917692301
0.014625598609602256,0.01537176200720769,0.88309264183,0.9254828725110903
0.006664864427888661,0.015402858889139392,0.430835992098,0.9272495150491428
0.005378791549810275,0.010189608403495143,0.357773005962,0.6310799476407664
0.002671460016210975,0.008701398474515787,0.203967005014,0.546533369245503
0.006573453412403096,0.006853862218053841,0.425642848015,0.4415731308386955
0.003959381017468054,0.009165285781467136,0.277134984732,0.57288723491997
0.005156295460483643,0.007780399660054393,0.345132797956,0.49421057731102924
0.002569666094713042,0.008337319695722933,0.198183998466,0.5258497180926227
0.0007137571175502241,0.006769544080924117,0.0927480980754,0.4367829397156798
0.0005803954633679088,0.005360876216189858,0.0851716995239,0.35675521933867416
0.0007610842576418294,0.005109414720209315,0.095436796546,0.34246945987066024
0.000811483646773616,0.0052145778246054375,0.0983000323176,0.3484438728059467
0.0014230648772463213,0.005262096164920238,0.133044525981,0.3511434335375388
0.0018633336664364802,0.00566203872894766,0.158056601882,0.37386453940083403
0.019937412022078636,0.005996404275667722,1.18486166,0.39286015444005806
0.013373856337536167,0.018019482796807762,0.811980009079,1.0759023321233614
0.01603628472059421,0.014938521178819553,0.9632350206380002,0.9008700615439793
0.012780414176359986,0.01619006355117436,0.778266012669,0.971971337808047
0.008514192580967797,0.014249688590422527,0.535898029804,0.8617368470007446
0.005049699723634899,0.011225731660581384,0.33907699585,0.6899430653209957
0.0017643140280354927,0.008643935252251933,0.152431204915,0.543268830599865
0.020291573904054627,0.006248062264151311,1.2049819231,0.4071570768283626
0.08736644677037038,0.01825293058569466,5.0155673027,1.0891647162803217
0.016711490201172075,0.0686028891709699,1.0015940666199998,3.9495922929513867
0.01432363322376783,0.022647140736505422,0.865937709808,1.3388038470013328
0.006764287474386875,0.015308534297161613,0.436484307051,0.9218908479989102
0.004079393614479593,0.010228025197774548,0.283953011036,0.6332624411492367
0.009069464677312775,0.007873577226983675,0.567443549633,0.49950408081054504
0.009032737229198933,0.01090922092539115,0.565357029438,0.6719617985893216
0.005782375907104392,0.011265745513647007,0.380701005459,0.6922162892118142
0.023959108508512482,0.009157999696028929,1.41333794594,0.5724733056874735
0.030689380326381417,0.02101551838436322,1.79569089413,1.2461098766006231
0.02112060534396628,0.02690754901019321,1.25207996368,1.5808415696996403
0.022346936578211535,0.020893565706900152,1.32174897194,1.2391816325371565
0.006223470397642768,0.020927585480035815,0.405759990215,1.241114327219805
0.022340882833842012,0.010561227681659013,1.32140505314,0.6521919815162699
0.01515161234036288,0.019939811790113615,0.91297596693,1.1849979930349763
0.01718671438052987,0.016280607073804743,1.0285919904699998,0.9771151988219988
0.017808583960049522,0.017079604962631945,1.06392097473,1.0225070056699128
0.04297776167451963,0.01763621016044048,2.49380517006,1.0541282602223565
0.06098195416774629,0.03530995887987842,3.51663994789,2.058190222549765
0.025573059840840393,0.05085526770381199,1.50502800941,2.941333551705386
0.09420565451178112,0.026895030281326116,5.40410900116,1.580130369168747
0.03231425148057966,0.074395561658254,1.8880013227499999,4.27867935857803
0.023348937239194963,0.03370831192110235,1.37867355347,1.9671991818875343
0.03145933897194472,0.022551305206939598,1.8394329547899997,1.3333593421934355
0.049225150329623164,0.027414628226276272,2.84872508049,1.609649207560636
0.02031496842609477,0.04107335798645295,1.20631098747,2.385614240424298
0.016068478680052654,0.02225671619108094,0.9650639891619999,1.3166234685517653
0.01658360826104478,0.016720693010483956,0.9943289756769998,1.0021168867032373
0.02204467112810497,0.016746266445407443,1.30457699299,1.0035697371233911
0.011591029668045792,0.020427066826721796,0.710695981979,1.212679400979441
0.011077995291136393,0.01395811453206075,0.68155002594,0.8451722558746689
0.011446402882134351,0.012796475221655501,0.702479600906,0.7791784554626846
0.02051420900914976,0.012997899201506846,1.21763002872,0.7906215374980713
0.025704653765020687,0.019050260776380612,1.51250398159,1.1344617796589893
0.04709440017751177,0.023172194694305426,2.72767519951,1.3686326465144
0.03335172267688064,0.03898808182438673,1.9469410181,2.2671477787519065
0.017430295231359947,0.031052850167370916,1.04243004322,1.816339950964749
0.022972608370789585,0.01874314875562144,1.35729396343,1.117014462561024
0.026874851995431902,0.021110502816844123,1.57898402214,1.2515060297983
0.011432785629413715,0.02413589484084433,0.701705992222,1.4233813405005753
0.009646404352315997,0.014267468709794118,0.600220024586,0.8627469519779088
0.016271713475425872,0.011851393017394352,0.976609945297,0.7254874639455584
0.020010749410620317,0.01608077529480212,1.18902802467,0.9657625711850516
0.023155760892154015,0.01903855809312427,1.36769902706,1.1337969394317466
0.02668536664903169,0.02140095090920624,1.56821918488,1.2680066537576427
0.04964704070632206,0.024015094924166203,2.87269306183,1.4165185858403018
0.010702609631870853,0.04095440625801572,0.660224020481,2.3788564830422683
0.05178639829678555,0.01591893932881594,2.99423193932,0.9565685207228245
0.06546179634979672,0.04113810788966432,3.7711439132700004,2.3892927421338657
0.02096998356758113,0.054989986309723515,1.24352300167,3.176230728474526
0.02878269005996999,0.024109276794732515,1.68737006187,1.4218691447555405
0.029860808425393248,0.02534611330242642,1.74861896038,1.4921349672874349
0.026532029605507688,0.02671229549887444,1.55950796604,1.5697490376715921
0.014707226585328624,0.024452384049436615,0.887730002403,1.4413613842863695
0.00884342499671116,0.01634028420124456,0.554602026939,0.980505511462202
0.010778453501396282,0.011594042846887032,0.664532780647,0.7108671634475274
0.010415956966870952,0.012389608189667611,0.64393901825,0.7560639641892634
0.01879783503674908,0.012301325367524374,1.12012124062,0.7510485356546565
0.03145438896040762,0.01782449787693552,1.83915174007,1.064825059023068
0.010421255304667452,0.027089756212159144,0.644240021706,1.5911929288628999
0.021076072027925333,0.014034407897256407,1.24954998493,0.84950655230419
0.00927223258945292,0.019361064074198575,0.578962981701,1.1521188016105188
0.006734499275015828,0.012391862415594868,0.434792011976,0.7561920288428906
0.018783098313447606,0.009791270924910389,1.11928403378,0.608450028161574
0.013433474703296403,0.017563483637823007,0.815366983414,1.0499965994088114
0.012559840701680257,0.014886911319314411,0.765735030174,0.8979380578342524
0.01897547518833965,0.013906373907403569,1.13021314144,0.8422328232760715
0.015689044251371704,0.018091035718518667,0.9435079693789999,1.0799673195871864
0.016457699820621195,0.016371886068201502,0.9871760010720001,0.9823008426652026
0.015577446568887814,0.01663571861747526,0.937168002129,0.9972894130785809
0.018077846536244696,0.016111765643275988,1.07921802998,0.9675231614591263
0.021126766104377286,0.017701288809664928,1.25242996216,1.057825438296075
0.01585496406018344,0.019908100743948443,0.9529340267180001,1.1831964592604782
0.010192161473306082,0.0166432015873067,0.631224989891,0.9977145274950108
0.010342168432721406,0.012556444485639306,0.639747023582,0.7655420880089452
0.005349207415143064,0.01220765475889063,0.356092303991,0.7457270220012593
0.00745003035213251,0.00898971672656479,0.475441992283,0.5629129950126581
0.016406512631613638,0.00994200391622857,0.984268009663,0.6170133083944745
0.016597637839866102,0.016017007796652605,0.995126008987,0.962139880812958
0.0038861737267266287,0.01677995023590728,0.272976011038,1.0054833443226774
0.018207134371823055,0.008592823138505401,1.08656299114,0.5403651042856732
0.010140076189811007,0.016983910066496244,0.628265976906,1.017070490376864
0.009405183097862164,0.012712217111058632,0.586516022682,0.7743916745023529
0.012766648989832183,0.011592549300871502,0.777483999729,0.7107823137211347
0.011510939784058066,0.013739377651521889,0.706146001816,0.8327456119863988
0.007944882512397868,0.01316989965578963,0.5035549998279999,0.8003930419134554
0.007655958906368456,0.010755313126561084,0.487140983343,0.6632181546140709
0.06087727160290595,0.010280679514882984,3.51069283485,0.6362537814585374
0.01886910135223686,0.047523421046997694,1.12416994572,2.752048270720506
0.02108341206192464,0.022318830528360922,1.24996697903,1.320152241330424
0.011480434997621185,0.019931890194401114,0.704412996769,1.1845479598777713
0.0068800871059684085,0.013808168063759507,0.443062990904,0.8366536587396409
0.03167945605507111,0.010066713020494555,1.8519380092599997,0.6240981476064117
0.015679345670266225,0.026434114953711618,0.942956984043,1.5539453443809719
0.03426690404036508,0.01743936632377896,1.99893331528,1.0429453803450928
0.010717887729891207,0.028872136857793662,0.661091983318,1.6924516169363548
0.012580962708926606,0.014486974991417267,0.766934990883,0.8752173062512688
0.006663769612936484,0.013714935108480986,0.430773794651,0.8313570085769292
0.008929886525365065,0.010018887898991524,0.559513986111,0.6213811583526226
0.010067045160598594,0.011011470473590967,0.624117016792,0.6777706897104049
0.012821321540853942,0.011930219297781819,0.780589997768,0.7299656576228151
0.010944922029148473,0.013824532201165085,0.673990011215,0.8375833204755899
0.0373569827751181,0.01280513920755344,2.17448353767,0.7796706644909082
0.008436971143607532,0.030734151209913962,0.531511008739,1.7982343693082672
0.006278674880797724,0.013315937865607808,0.408896207809,0.80868960728012
0.0029603655239775636,0.009428457162131032,0.22037999332000002,0.5878382437349355
0.0024726776606591072,0.007116348514634052,0.192673996091,0.45648521939512726
0.002587602804217331,0.006517878651186693,0.19920299947300002,0.42248559458288304
0.003020733525835926,0.006551078810140498,0.223809555173,0.42437172622806574
0.00638451835861961,0.006840698633981179,0.414909273386,0.44082529548893057
0.015096515922325849,0.009067229692671819,0.909845888615,0.5673165780945906
0.02829105886951333,0.015067866247202688,1.65944004059,0.908218274152395
0.0113241623603111,0.024618998107074685,0.695535004139,1.4508268825413846
0.010211383423170085,0.014323617012320988,0.632317006588,0.8659367888207559
0.012687914640979367,0.012210483622097201,0.773011028767,0.7458877323286174
0.019466856675051557,0.01374742307525667,1.15812897682,0.8332026799277359
0.018759875856208256,0.018429462447998812,1.11796474457,1.0991936541639682
0.014946845748325744,0.018427082506098924,0.901342988014,1.0990584474700087
0.015942499944853875,0.015870589220496667,0.957907021046,0.9538217064838962
0.01467328889568102,0.016241777230427856,0.885801970959,0.9749092396134137
0.016897423038434663,0.015479888468371117,1.01215708256,0.9316256364769413
0.017544762409600546,0.01685374882539037,1.04893302917,1.0096759102434483
0.027963919559470977,0.017441031441131183,1.64085495472,1.0430399771973349
0.013133673767137841,0.024550482076820757,0.798335015774,1.446934423681653
0.014803880856896073,0.01545408364865064,0.893221020699,0.9301596408731025
0.004963413407345554,0.015358068791118784,0.334174990654,0.9247049482780905
0.006387963851944575,0.00912117642830701,0.415105015039,0.57038134189218
0.012313393502569225,0.009218706837203605,0.751734137535,0.5759221343577654
0.01914340207055762,0.013218802363358373,1.13975322247,0.803171249825317
0.0063124499482126156,0.018186715940264553,0.410815000534,1.0854030012146183
0.01736529039705631,0.010344512251900473,1.03873705864,0.6398801781108796
