Epoch,mse
1,0.00636485
2,0.00636485
3,0.00636485
4,0.00636485
5,0.00468661
6,0.00468661
7,0.00372886
8,0.00372886
9,0.00372886
10,0.00372886
11,0.00372886
12,0.00372886
13,0.00372886
14,0.00228872
15,0.00228872
16,0.00228872
17,0.00228872
18,0.00228872
19,0.00218904
20,0.00218904
21,0.00217304
22,0.00213303
23,0.00200321
24,0.00200321
25,0.00200321
26,0.00200321
27,0.00200321
28,0.00200321
29,0.00200321
30,0.00200321
31,0.0018389
32,0.0018389
33,0.0018389
34,0.0018389
35,0.0018389
36,0.0018389
37,0.0018389
38,0.0018389
39,0.0018389
40,0.0018389
41,0.00182996
42,0.00182996
43,0.00182996
44,0.00182996
45,0.00171021
46,0.00171021
47,0.00171021
48,0.00171021
49,0.00171021
50,0.00171021
51,0.00170673
52,0.00170673
53,0.00170673
54,0.00170673
55,0.001706
56,0.00170498
57,0.00170498
58,0.00170498
59,0.00170498
60,0.00170498
61,0.00170498
62,0.00170498
63,0.00170498
64,0.00170498
65,0.00170498
66,0.00170498
67,0.00168478
68,0.00168478
69,0.00168478
70,0.00168478
71,0.00168478
72,0.00168478
73,0.00168478
74,0.00168478
75,0.00168478
76,0.00168478
77,0.00168478
78,0.00168478
79,0.00168478
80,0.00168478
81,0.00168478
82,0.00168478
83,0.00168478
84,0.00168478
85,0.00168478
86,0.00168478
87,0.00168478
88,0.00168478
89,0.00168478
90,0.00168478
91,0.00168478
92,0.00168478
93,0.00168478
94,0.00167084
95,0.00167084
96,0.00167084
97,0.00167084
98,0.00167084
99,0.00162478
100,0.00162478
101,0.00162478
102,0.00162253
103,0.00162253
104,0.00156497
105,0.00156497
106,0.00156497
107,0.00156497
108,0.00156497
109,0.00155905
110,0.00155905
111,0.00155905
112,0.00155818
113,0.00155818
114,0.00155818
115,0.00151047
116,0.00151047
117,0.00151047
118,0.00151047
119,0.00151047
120,0.00151047
121,0.00151039
122,0.00151039
123,0.00151039
124,0.00151039
125,0.00150998
126,0.00150998
127,0.00150998
128,0.00150998
129,0.00150972
130,0.00150972
131,0.00150972
132,0.00150755
133,0.00150755
134,0.00150172
135,0.00150172
136,0.00150172
137,0.00148817
138,0.00148817
139,0.00148817
140,0.00148817
141,0.00148817
142,0.00148707
143,0.00148707
144,0.00148707
145,0.00148707
146,0.00148707
147,0.00148618
148,0.00148618
149,0.00148618
150,0.00147773
151,0.00147695
152,0.00147695
153,0.00147695
154,0.00147695
155,0.00147695
156,0.00147695
157,0.00147589
158,0.00147589
159,0.00147589
160,0.00147589
161,0.00147589
162,0.00147589
163,0.00145719
164,0.00145719
165,0.00145719
166,0.00145719
167,0.00145719
168,0.00145701
169,0.00145701
170,0.00145701
171,0.0014551
172,0.0014551
173,0.0014551
174,0.0014551
175,0.0014551
176,0.0014551
177,0.00145321
178,0.00145321
179,0.00145321
180,0.00145321
181,0.00145321
182,0.00144974
183,0.00142053
184,0.00142053
185,0.00142053
186,0.00142053
187,0.00142053
188,0.00142053
189,0.00142053
190,0.00142053
191,0.00141615
192,0.00141615
193,0.00141615
194,0.00141391
195,0.00141391
196,0.00141391
197,0.00141391
198,0.00141391
199,0.00141371
200,0.00141371
201,0.00141371
202,0.00141371
203,0.00141371
204,0.00141371
205,0.00141371
206,0.00141295
207,0.00141179
208,0.00141179
209,0.00141127
210,0.00141127
211,0.00141103
212,0.00141103
213,0.00139175
214,0.00139175
215,0.00139175
216,0.00139175
217,0.00139175
218,0.00139115
219,0.00139105
220,0.00139105
221,0.00139105
222,0.00139105
223,0.00138823
224,0.00138823
225,0.00138735
226,0.00138735
227,0.00138735
228,0.00138735
229,0.00138735
230,0.00138735
231,0.00138735
232,0.00138735
233,0.00138735
234,0.00138735
235,0.00138735
236,0.00138273
237,0.00138273
238,0.00138273
239,0.00138247
240,0.00138247
241,0.00138247
242,0.00138173
243,0.00138173
244,0.00138173
245,0.00138123
246,0.00138123
247,0.00138123
248,0.00138123
249,0.00137935
250,0.00137935
251,0.00137935
252,0.00137616
253,0.00137616
254,0.00137574
255,0.00137574
256,0.00137574
257,0.00137574
258,0.00137574
259,0.00137574
260,0.00137574
261,0.00137574
262,0.00137574
263,0.00137574
264,0.00137574
265,0.00137409
266,0.00137409
267,0.00137409
268,0.00137409
269,0.00137409
270,0.00137409
271,0.00137409
272,0.00137409
273,0.00137409
274,0.00137409
275,0.00137227
276,0.00137227
277,0.00137227
278,0.00135454
279,0.00135288
280,0.00135288
281,0.00135288
282,0.00135288
283,0.00135288
284,0.00135288
285,0.00135288
286,0.00135288
287,0.00135288
288,0.00135288
289,0.00135288
290,0.00135288
291,0.00135288
292,0.00135288
293,0.00135288
294,0.0013383
295,0.0013383
296,0.0013383
297,0.0013383
298,0.0013383
299,0.0013383
300,0.0013383
301,0.0013383
302,0.0013383
303,0.0013383
304,0.0013383
305,0.0013383
306,0.0013383
307,0.0013383
308,0.00133621
309,0.00133621
310,0.00133621
311,0.00133621
312,0.00133621
313,0.00132817
314,0.00132817
315,0.00132817
316,0.00132817
317,0.00132168
318,0.00132168
319,0.00132168
320,0.00132168
321,0.00132168
322,0.00132168
323,0.00131609
324,0.00131609
325,0.00131609
326,0.00131609
327,0.00131609
328,0.00131607
329,0.00130707
330,0.00130707
331,0.00130707
332,0.00130707
333,0.00130707
334,0.00130707
335,0.00130707
336,0.00130707
337,0.00130707
338,0.00130707
339,0.00130707
340,0.00130707
341,0.00130707
342,0.00130707
343,0.00130704
344,0.00130704
345,0.00130704
346,0.00130704
347,0.00130704
348,0.00130704
349,0.00130704
350,0.00130704
