Epoch,mse
1,0.00102057
2,0.00102057
3,0.00102057
4,0.00102057
5,0.00102057
6,0.00102057
7,0.00102057
8,0.00102057
9,0.00102057
10,0.00102057
11,0.00102057
12,0.00102057
13,0.00096501
14,0.00096501
15,0.00096501
16,0.00096501
17,0.00096501
18,0.00096501
19,0.00096501
20,0.00096501
21,0.00096501
22,0.00096235
23,0.00096235
24,0.00096235
25,0.00096235
26,0.00096235
27,0.00096235
28,0.00096235
29,0.00096235
30,0.00096235
31,0.00096235
32,0.00089391
33,0.00089391
34,0.00089391
35,0.00088244
36,0.00088244
37,0.00088244
38,0.00088244
39,0.00088244
40,0.00088244
41,0.00088244
42,0.00088244
43,0.00088244
44,0.00088244
45,0.00088244
46,0.00088244
47,0.00088244
48,0.00088244
49,0.00088244
50,0.00088244
51,0.00088244
52,0.00088244
53,0.00088244
54,0.00088244
55,0.00088244
56,0.00088244
57,0.00088244
58,0.00088244
59,0.00088244
60,0.00088244
61,0.00088244
62,0.00088244
63,0.00087821
64,0.00087821
65,0.00087821
66,0.00087813
67,0.00087813
68,0.00082813
69,0.00082813
70,0.00082813
71,0.00082797
72,0.00082797
73,0.00082797
74,0.00082797
75,0.00082797
76,0.00082797
77,0.00082797
78,0.00082797
79,0.00082797
80,0.00082797
81,0.00082222
82,0.00082222
83,0.00082222
84,0.00080617
85,0.00080617
86,0.00080338
87,0.00080338
88,0.00080338
89,0.00080338
90,0.00078706
91,0.00078706
92,0.00078706
93,0.00078706
94,0.00078706
95,0.00078706
96,0.00078706
97,0.00078706
98,0.00078706
99,0.00078706
100,0.00078706
101,0.00078706
102,0.00078706
103,0.00078706
104,0.00078706
105,0.00078706
106,0.00078706
107,0.00078706
108,0.00078706
109,0.00078706
110,0.00078706
111,0.00078507
112,0.00078507
113,0.00078507
114,0.00078353
115,0.00078353
116,0.00078353
117,0.00078322
118,0.00078322
119,0.00078322
120,0.00078322
121,0.00078322
122,0.00078322
123,0.00078178
124,0.00078178
125,0.00078178
126,0.00078118
127,0.00078118
128,0.00078118
129,0.00078118
130,0.00078118
131,0.00078118
132,0.00078118
