Epoch,mse
1,0.00091332
2,0.00091332
3,0.00091332
4,0.00091332
5,0.00091332
6,0.00091332
7,0.00091332
8,0.00091332
9,0.00091332
10,0.00091332
11,0.00091332
12,0.00091332
13,0.00091332
14,0.00091332
15,0.00091332
16,0.00091332
17,0.00091332
18,0.00091332
19,0.00091332
20,0.00091332
21,0.00091332
22,0.00091332
23,0.00081472
24,0.00081472
25,0.00081472
26,0.00081472
27,0.00081472
28,0.00081472
29,0.00081472
30,0.00081472
31,0.00081472
32,0.00081472
33,0.00081472
34,0.00081472
35,0.00081472
36,0.00081472
37,0.00081472
38,0.00081472
39,0.00081472
40,0.00081472
41,0.00081472
42,0.00081472
43,0.00081472
44,0.00081472
45,0.00081472
46,0.00081472
47,0.00081472
48,0.00081472
49,0.00081472
50,0.00081472
51,0.00081472
52,0.00081472
53,0.00081472
54,0.00081472
55,0.00081472
56,0.00081472
57,0.00081472
58,0.00081472
59,0.00081472
60,0.00081472
61,0.00081472
62,0.00081472
63,0.00081472
64,0.00081472
65,0.00081472
66,0.00081472
67,0.00081472
68,0.00081472
69,0.00081472
70,0.00081472
71,0.00081472
72,0.00081472
73,0.00081472
74,0.00081472
75,0.00081472
76,0.00081472
77,0.00081472
78,0.00081472
79,0.00081472
80,0.00081472
81,0.00081472
82,0.00081472
83,0.00081472
84,0.00081472
85,0.00081472
86,0.00081472
87,0.00081472
88,0.00081472
89,0.00081472
90,0.00081472
91,0.00081472
92,0.00081472
93,0.00081472
94,0.00081472
95,0.00081472
96,0.00081472
97,0.00081472
98,0.00081472
99,0.00081472
100,0.00081472
101,0.00081472
102,0.00081472
103,0.00081472
104,0.00081472
105,0.00081472
106,0.00081472
107,0.00081472
108,0.00081472
109,0.00081472
110,0.00081472
111,0.00081472
112,0.00081472
113,0.00081472
114,0.00081472
115,0.00081472
116,0.00081472
117,0.00081472
118,0.00081472
119,0.00081472
120,0.00081472
121,0.00081472
122,0.00081472
123,0.00081472
124,0.00077693
125,0.00077693
126,0.00077693
127,0.00077693
128,0.00077693
129,0.00077693
130,0.00077693
131,0.00077693
132,0.00077693
133,0.00077693
134,0.00077693
135,0.00077693
136,0.00077693
137,0.00077693
138,0.00077693
139,0.00077693
140,0.00077693
141,0.00077693
142,0.00077693
143,0.00077693
144,0.00077693
145,0.00077693
146,0.00077693
147,0.00077693
148,0.00077693
149,0.00077693
150,0.00077693
151,0.00077693
152,0.00077693
153,0.00077693
154,0.00077693
155,0.00077693
156,0.00077693
157,0.00077693
158,0.00077693
159,0.00077693
160,0.00077693
161,0.00077693
162,0.00077693
163,0.00077693
164,0.00077693
165,0.00077693
166,0.00077693
167,0.00077693
168,0.00077693
169,0.00077693
170,0.00077693
171,0.00077693
172,0.00077693
173,0.00077693
174,0.00077693
175,0.00077693
176,0.00077693
177,0.00077693
178,0.00077693
179,0.00077693
180,0.00077693
181,0.00077693
182,0.00077693
183,0.00077693
184,0.00077693
185,0.00077693
186,0.00077693
187,0.00077693
188,0.00077693
189,0.00077693
190,0.00077693
191,0.00077693
192,0.00077693
193,0.00077693
194,0.00077693
195,0.00077693
196,0.00077693
197,0.00077693
198,0.00077693
199,0.00077693
200,0.00077693
201,0.00077693
202,0.00077693
203,0.00077693
204,0.00077693
205,0.00077693
206,0.00077693
207,0.00077693
208,0.00077693
209,0.00077693
210,0.00077693
211,0.00077693
212,0.00077693
213,0.00077693
214,0.00077693
215,0.00077693
216,0.00077693
217,0.00077693
218,0.00077693
219,0.00077693
220,0.00077693
221,0.00077693
222,0.00077693
223,0.00077693
224,0.00077693
225,0.00077693
226,0.00077693
227,0.00077693
228,0.00077693
229,0.00077693
230,0.00077693
231,0.00077693
232,0.00077693
233,0.00077693
234,0.00077693
235,0.00077693
236,0.00077693
237,0.00077693
238,0.00077693
239,0.00077693
240,0.00077693
241,0.00077693
242,0.00077693
243,0.00077693
244,0.00077693
245,0.00077693
246,0.00077693
247,0.00077693
248,0.00077693
249,0.0007715
250,0.0007715
251,0.0007715
252,0.0007715
253,0.0007715
254,0.0007715
255,0.0007715
256,0.0007715
257,0.0007715
258,0.0007715
259,0.0007715
260,0.0007715
261,0.0007715
262,0.0007715
263,0.0007715
264,0.0007715
265,0.0007715
266,0.0007715
267,0.0007715
268,0.0007715
269,0.0007715
270,0.0007715
271,0.0007715
272,0.0007715
273,0.0007715
274,0.0007715
275,0.0007715
276,0.0007715
277,0.0007715
278,0.0007715
279,0.0007715
280,0.0007715
281,0.0007715
282,0.0007715
283,0.0007715
284,0.0007715
285,0.0007715
286,0.0007715
287,0.0007715
288,0.0007715
289,0.0007715
290,0.0007715
291,0.0007715
292,0.0007715
293,0.0007715
294,0.0007715
295,0.0007715
296,0.0007715
297,0.0007715
298,0.0007715
299,0.0007715
300,0.0007715
301,0.0007715
302,0.0007715
303,0.0007715
304,0.0007715
305,0.0007715
306,0.0007715
307,0.0007715
308,0.0007715
309,0.0007715
310,0.0007715
311,0.0007715
312,0.0007715
313,0.0007715
314,0.0007715
315,0.0007715
316,0.0007715
317,0.00073447
318,0.00073447
319,0.00073447
320,0.00073447
321,0.00073447
322,0.00073447
323,0.00073447
324,0.00073447
325,0.00073447
326,0.00073447
327,0.00073447
328,0.00073447
329,0.00073447
330,0.00073447
331,0.00073447
332,0.00073447
333,0.00073447
334,0.00073212
335,0.00073212
336,0.00073212
337,0.00073212
338,0.00073212
339,0.00073212
340,0.00073212
341,0.00073212
342,0.00073212
343,0.00073212
344,0.00073212
345,0.00073212
346,0.00073212
347,0.00073212
348,0.00073212
349,0.00073212
350,0.00073212
351,0.00073212
352,0.00073212
353,0.00073212
354,0.00073212
355,0.00073212
356,0.00073212
357,0.00073212
358,0.00073212
359,0.00073212
360,0.00073212
361,0.00073212
362,0.00073212
363,0.00073212
364,0.00073212
365,0.00073212
366,0.00073212
367,0.00072859
368,0.00072859
369,0.00072859
370,0.00072859
371,0.00072859
372,0.00072859
373,0.00072859
374,0.00072859
375,0.00072859
376,0.00072859
377,0.00072859
378,0.00072859
379,0.00072859
380,0.00072859
381,0.00072859
382,0.00072859
383,0.00072859
384,0.00072859
385,0.00072859
386,0.00072859
387,0.00072859
388,0.00072859
389,0.00072859
390,0.00072859
391,0.00072859
392,0.00072859
393,0.00072859
394,0.00072859
395,0.00072859
396,0.00072859
397,0.00072859
398,0.00072859
399,0.00072859
400,0.00072859
401,0.00072859
402,0.00072859
403,0.00072859
404,0.00072859
405,0.00072859
406,0.00072859
407,0.00072859
408,0.00072859
409,0.00072859
410,0.00072859
411,0.00072859
412,0.00072859
413,0.00072859
414,0.00072859
415,0.00072859
416,0.00072859
417,0.00072859
418,0.00072859
419,0.00072859
420,0.00072859
421,0.00072859
422,0.00072859
423,0.00072859
424,0.00072859
425,0.00072859
426,0.00072859
427,0.00072859
428,0.00072859
429,0.00072859
430,0.00072859
431,0.00072859
432,0.00072859
433,0.00072859
434,0.00072859
435,0.00072859
436,0.00072859
437,0.00072859
438,0.00072859
439,0.00072859
440,0.00072859
441,0.00072859
442,0.00072859
443,0.00072859
444,0.00072859
445,0.00072859
446,0.00072859
447,0.00072859
448,0.00072859
449,0.00072859
450,0.00072859
451,0.00072859
452,0.00072859
453,0.00072859
454,0.00072859
455,0.00072859
456,0.00072859
457,0.00072859
458,0.00072859
459,0.00072859
460,0.00072859
461,0.00072859
462,0.00072859
463,0.00072859
464,0.00072859
465,0.00072859
466,0.00072859
467,0.00072859
468,0.00072859
469,0.00072859
470,0.00072859
471,0.00072859
472,0.00072859
473,0.00072859
474,0.00072859
475,0.00072859
476,0.00072859
477,0.00072859
478,0.00072859
479,0.00072859
480,0.00072859
481,0.00072859
482,0.00072859
483,0.00072859
484,0.00072859
485,0.00072859
486,0.00072859
487,0.00072859
488,0.00072859
489,0.00072859
490,0.00072859
491,0.00072859
492,0.00072859
493,0.00072859
494,0.00072859
495,0.00072859
496,0.00072859
497,0.00072859
498,0.00072859
499,0.00072859
500,0.00072859
501,0.00072859
502,0.00072859
503,0.00072859
504,0.00072859
505,0.00072859
506,0.00072859
507,0.00072859
508,0.00072859
509,0.00072859
510,0.00072859
511,0.00072859
512,0.00072859
513,0.00072859
514,0.00072859
515,0.00072859
516,0.00072859
517,0.00072859
518,0.00072859
519,0.00072859
520,0.00072859
521,0.00072859
522,0.00072859
523,0.00072859
524,0.00072859
525,0.00072859
526,0.00072859
527,0.00072859
528,0.00072859
529,0.00072859
530,0.00072859
531,0.00072859
532,0.00072859
533,0.00072859
534,0.00072859
535,0.00072859
536,0.00072859
537,0.00072859
538,0.00072859
539,0.00072859
540,0.00072859
541,0.00072859
542,0.00072859
543,0.00072859
544,0.00072859
545,0.00072859
546,0.00072859
547,0.00072859
548,0.00072859
549,0.00072859
550,0.00072859
551,0.00072859
552,0.00072859
553,0.00072859
554,0.00072859
555,0.00072859
556,0.00072859
557,0.00072859
558,0.00072859
559,0.00072859
560,0.00072859
561,0.00072859
562,0.00072859
563,0.00072859
564,0.00072859
565,0.00072859
566,0.00072859
567,0.00072859
568,0.00072859
569,0.00072859
570,0.00072859
571,0.00072859
572,0.00072859
