y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.013839979599889411,1.06970095634,0.8384609014417006
0.011886131345787683,0.01421137536573091,0.727460980415,0.8595602373760617
0.012974232618910555,0.014886392596752007,0.789277017117,0.8979085887271502
0.01006102498986119,0.014764469698018451,0.623775005341,0.8909820364207669
0.011252591783822959,0.015090897694676364,0.691469013691,0.9095267119214704
0.014144676356461522,0.014957381374878745,0.855771005154,0.9019415266737424
0.011567918423488135,0.014633320239037295,0.709383010864,0.8835313147185867
0.016939507578170407,0.014922048691326642,1.01454794407,0.8999342443396555
0.01872055694382191,0.014320156444049853,1.1157310009,0.8657401907461627
0.006443903807354338,0.01412058797849279,0.41828301549,0.8544025221888684
0.016723580903174273,0.01549619994965501,1.00228095055,0.9325523067700614
0.02053587658791362,0.014344351256407588,1.21886098385,0.8671147203470805
0.019205762981750064,0.013917179491982672,1.14329600334,0.8428466985002143
0.010572264226977605,0.01406622012865337,0.652818977833,0.8513138345050125
0.01095664447037943,0.015033612797327914,0.674655973911,0.906272304078716
0.009659317608085041,0.014990542584426711,0.600953638554,0.9038254455672629
0.010865131160250835,0.015135909431762434,0.669457018375,0.9120838702122126
0.01058967320105931,0.0150007967476367,0.653807997704,0.9044079940349415
0.01283579072433334,0.015031662103365456,0.781412005424,0.9061614833559063
0.020314844623316435,0.014779982258760684,1.20630395412,0.891863319301203
0.013988983913359902,0.013941946357441004,0.846925973892,0.8442537269652871
0.013667127203506449,0.014650765741990687,0.82864099741,0.8845224098284716
0.010491646607549697,0.01468683012681541,0.648239016533,0.8865712607865832
0.008980158833077845,0.015042646086868547,0.56237000227,0.9067854935874287
0.011725422793189996,0.015212009890970213,0.718330979347,0.916407207474677
0.018437459935611404,0.014904400160080877,1.09964799881,0.8989316150052614
0.015876737605595503,0.014152309297745337,0.954171001911,0.8562046395869332
0.011913467621307365,0.014439240943759549,0.729013979435,0.8725054909866143
0.010865007357507705,0.014883329538161537,0.669449985027,0.897734573544073
0.014274070158899312,0.015000810619865038,0.863121986389,0.9044087821290254
0.010460437824143616,0.014618821526591073,0.646466016769,0.8827076294947517
0.013555828536112646,0.015046143064064335,0.822318017483,0.9069841600866052
0.015338583861645771,0.014699301260237482,0.923597991467,0.8872797573763553
0.013692668339215544,0.014499541640070994,0.830092012882,0.8759312291494292
0.01786830934176323,0.014683968215539772,1.06731402874,0.8864086729679466
0.02629733947042419,0.014216083223878816,1.54617500305,0.8598276951387234
0.01109873015251055,0.013549834074318812,0.682727992535,0.8219774665807913
0.010321309768621723,0.014974621733434383,0.63856202364,0.9029209673412203
0.0104596981552134,0.015061732509866303,0.646423995495,0.9078698108781832
0.011193454989756546,0.015046225944750448,0.688109397888,0.9069888686148104
0.011885040202963895,0.014964007715213487,0.727398991585,0.9023179751785372
0.01052326037279968,0.014886514860459707,0.650035023689,0.8979155346411282
0.014384032176329576,0.015039103731028722,0.869369029999,0.9065842490856392
0.006841274420939749,0.014606500166211428,0.440858006477,0.8820076416496306
0.007034951749357704,0.015451674152032496,0.451860994101,0.9300227551483454
0.012415009326500356,0.01542997240249596,0.757507026196,0.9287898587452396
0.007798502029146964,0.014827131259523917,0.495238989592,0.8945418975122897
0.011140254432391248,0.015344415785901303,0.685087025166,0.9239293084617761
0.011831922530470435,0.014969968893946056,0.724381327629,0.9026566352393439
0.014313711168222524,0.01489246675185471,0.865374028683,0.8982536670797236
